==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.347* | Acc: *50.738%* (25369/50000) 
Test epoch: 351 | Loss: *0.311* | Acc: *90.310%* (9031/10000)
Train epoch: 352 | Loss: *0.162* | Acc: *94.368%* (47184/50000) 
Test epoch: 352 | Loss: *0.362* | Acc: *88.940%* (8894/10000)
Train epoch: 353 | Loss: *0.168* | Acc: *94.216%* (47108/50000) 
Test epoch: 353 | Loss: *0.373* | Acc: *89.030%* (8903/10000)
Train epoch: 354 | Loss: *0.163* | Acc: *94.452%* (47226/50000) 
Test epoch: 354 | Loss: *0.357* | Acc: *89.640%* (8964/10000)
Train epoch: 355 | Loss: *0.170* | Acc: *94.124%* (47062/50000) 
Test epoch: 355 | Loss: *0.366* | Acc: *89.120%* (8912/10000)
Train epoch: 356 | Loss: *0.165* | Acc: *94.404%* (47202/50000) 
Test epoch: 356 | Loss: *0.376* | Acc: *88.580%* (8858/10000)
Train epoch: 357 | Loss: *0.169* | Acc: *94.158%* (47079/50000) 
Test epoch: 357 | Loss: *0.387* | Acc: *88.870%* (8887/10000)
Train epoch: 358 | Loss: *0.172* | Acc: *94.106%* (47053/50000) 
Test epoch: 358 | Loss: *0.339* | Acc: *89.800%* (8980/10000)
Train epoch: 359 | Loss: *0.167* | Acc: *94.328%* (47164/50000) 
Test epoch: 359 | Loss: *0.350* | Acc: *89.200%* (8920/10000)
Train epoch: 360 | Loss: *0.170* | Acc: *94.004%* (47002/50000) 
Test epoch: 360 | Loss: *0.399* | Acc: *88.120%* (8812/10000)
Train epoch: 361 | Loss: *0.178* | Acc: *93.860%* (46930/50000) 
Test epoch: 361 | Loss: *0.359* | Acc: *89.360%* (8936/10000)
Train epoch: 362 | Loss: *0.168* | Acc: *94.378%* (47189/50000) 
Test epoch: 362 | Loss: *0.332* | Acc: *89.960%* (8996/10000)
Train epoch: 363 | Loss: *0.175* | Acc: *94.036%* (47018/50000) 
Test epoch: 363 | Loss: *0.333* | Acc: *89.950%* (8995/10000)
Train epoch: 364 | Loss: *0.175* | Acc: *93.978%* (46989/50000) 
Test epoch: 364 | Loss: *0.361* | Acc: *89.070%* (8907/10000)
Train epoch: 365 | Loss: *0.175* | Acc: *93.914%* (46957/50000) 
Test epoch: 365 | Loss: *0.363* | Acc: *88.910%* (8891/10000)
Train epoch: 366 | Loss: *0.176* | Acc: *93.880%* (46940/50000) 
Test epoch: 366 | Loss: *0.356* | Acc: *88.950%* (8895/10000)
Train epoch: 367 | Loss: *0.176* | Acc: *93.928%* (46964/50000) 
Test epoch: 367 | Loss: *0.344* | Acc: *89.720%* (8972/10000)
Train epoch: 368 | Loss: *0.175* | Acc: *94.002%* (47001/50000) 
Test epoch: 368 | Loss: *0.404* | Acc: *88.690%* (8869/10000)
Train epoch: 369 | Loss: *0.177* | Acc: *94.040%* (47020/50000) 
Test epoch: 369 | Loss: *0.404* | Acc: *87.780%* (8778/10000)
Train epoch: 370 | Loss: *0.178* | Acc: *93.816%* (46908/50000) 
Test epoch: 370 | Loss: *0.357* | Acc: *89.190%* (8919/10000)
Train epoch: 371 | Loss: *0.178* | Acc: *93.828%* (46914/50000) 
Test epoch: 371 | Loss: *0.337* | Acc: *89.820%* (8982/10000)
Train epoch: 372 | Loss: *0.176* | Acc: *93.872%* (46936/50000) 
Test epoch: 372 | Loss: *0.348* | Acc: *89.240%* (8924/10000)
Train epoch: 373 | Loss: *0.175* | Acc: *93.952%* (46976/50000) 
Test epoch: 373 | Loss: *0.351* | Acc: *89.480%* (8948/10000)
Train epoch: 374 | Loss: *0.179* | Acc: *93.902%* (46951/50000) 
Test epoch: 374 | Loss: *0.359* | Acc: *89.180%* (8918/10000)
Train epoch: 375 | Loss: *0.184* | Acc: *93.610%* (46805/50000) 
Test epoch: 375 | Loss: *0.384* | Acc: *88.280%* (8828/10000)
Train epoch: 376 | Loss: *0.180* | Acc: *93.862%* (46931/50000) 
Test epoch: 376 | Loss: *0.331* | Acc: *89.800%* (8980/10000)
Train epoch: 377 | Loss: *0.180* | Acc: *93.796%* (46898/50000) 
Test epoch: 377 | Loss: *0.386* | Acc: *88.330%* (8833/10000)
Train epoch: 378 | Loss: *0.181* | Acc: *93.856%* (46928/50000) 
Test epoch: 378 | Loss: *0.354* | Acc: *89.400%* (8940/10000)
Train epoch: 379 | Loss: *0.180* | Acc: *93.810%* (46905/50000) 
Test epoch: 379 | Loss: *0.388* | Acc: *88.380%* (8838/10000)
Train epoch: 380 | Loss: *0.183* | Acc: *93.622%* (46811/50000) 
Test epoch: 380 | Loss: *0.371* | Acc: *89.390%* (8939/10000)
Train epoch: 381 | Loss: *0.182* | Acc: *93.890%* (46945/50000) 
Test epoch: 381 | Loss: *0.343* | Acc: *89.320%* (8932/10000)
Train epoch: 382 | Loss: *0.184* | Acc: *93.694%* (46847/50000) 
Test epoch: 382 | Loss: *0.396* | Acc: *87.830%* (8783/10000)
Train epoch: 383 | Loss: *0.184* | Acc: *93.712%* (46856/50000) 
Test epoch: 383 | Loss: *0.355* | Acc: *89.110%* (8911/10000)
Train epoch: 384 | Loss: *0.188* | Acc: *93.566%* (46783/50000) 
Test epoch: 384 | Loss: *0.339* | Acc: *89.520%* (8952/10000)
Train epoch: 385 | Loss: *0.181* | Acc: *93.690%* (46845/50000) 
Test epoch: 385 | Loss: *0.380* | Acc: *88.490%* (8849/10000)
Train epoch: 386 | Loss: *0.185* | Acc: *93.636%* (46818/50000) 
Test epoch: 386 | Loss: *0.362* | Acc: *89.210%* (8921/10000)
Train epoch: 387 | Loss: *0.186* | Acc: *93.662%* (46831/50000) 
Test epoch: 387 | Loss: *0.332* | Acc: *89.690%* (8969/10000)
Train epoch: 388 | Loss: *0.186* | Acc: *93.620%* (46810/50000) 
Test epoch: 388 | Loss: *0.360* | Acc: *89.220%* (8922/10000)
Train epoch: 389 | Loss: *0.184* | Acc: *93.734%* (46867/50000) 
Test epoch: 389 | Loss: *0.363* | Acc: *88.560%* (8856/10000)
Train epoch: 390 | Loss: *0.188* | Acc: *93.484%* (46742/50000) 
Test epoch: 390 | Loss: *0.345* | Acc: *89.240%* (8924/10000)
Train epoch: 391 | Loss: *0.183* | Acc: *93.738%* (46869/50000) 
Test epoch: 391 | Loss: *0.377* | Acc: *88.360%* (8836/10000)
Train epoch: 392 | Loss: *0.185* | Acc: *93.642%* (46821/50000) 
Test epoch: 392 | Loss: *0.324* | Acc: *89.680%* (8968/10000)
Train epoch: 393 | Loss: *0.186* | Acc: *93.548%* (46774/50000) 
Test epoch: 393 | Loss: *0.355* | Acc: *89.030%* (8903/10000)
Train epoch: 394 | Loss: *0.186* | Acc: *93.620%* (46810/50000) 
Test epoch: 394 | Loss: *0.355* | Acc: *89.230%* (8923/10000)
Train epoch: 395 | Loss: *0.184* | Acc: *93.686%* (46843/50000) 
Test epoch: 395 | Loss: *0.349* | Acc: *89.220%* (8922/10000)
Train epoch: 396 | Loss: *0.183* | Acc: *93.680%* (46840/50000) 
Test epoch: 396 | Loss: *0.416* | Acc: *87.790%* (8779/10000)
Train epoch: 397 | Loss: *0.189* | Acc: *93.438%* (46719/50000) 
Test epoch: 397 | Loss: *0.361* | Acc: *88.950%* (8895/10000)
Train epoch: 398 | Loss: *0.185* | Acc: *93.754%* (46877/50000) 
Test epoch: 398 | Loss: *0.350* | Acc: *89.220%* (8922/10000)
Train epoch: 399 | Loss: *0.185* | Acc: *93.502%* (46751/50000) 
Test epoch: 399 | Loss: *0.389* | Acc: *88.470%* (8847/10000)
Train epoch: 400 | Loss: *0.185* | Acc: *93.562%* (46781/50000) 
Test epoch: 400 | Loss: *0.350* | Acc: *89.040%* (8904/10000)
Train epoch: 401 | Loss: *0.188* | Acc: *93.546%* (46773/50000) 
Test epoch: 401 | Loss: *0.353* | Acc: *89.540%* (8954/10000)
Train epoch: 402 | Loss: *0.183* | Acc: *93.682%* (46841/50000) 
Test epoch: 402 | Loss: *0.319* | Acc: *90.120%* (9012/10000)
Train epoch: 403 | Loss: *0.191* | Acc: *93.378%* (46689/50000) 
Test epoch: 403 | Loss: *0.375* | Acc: *88.840%* (8884/10000)
Train epoch: 404 | Loss: *0.185* | Acc: *93.660%* (46830/50000) 
Test epoch: 404 | Loss: *0.358* | Acc: *89.530%* (8953/10000)
Train epoch: 405 | Loss: *0.186* | Acc: *93.542%* (46771/50000) 
Test epoch: 405 | Loss: *0.417* | Acc: *87.740%* (8774/10000)
Train epoch: 406 | Loss: *0.185* | Acc: *93.720%* (46860/50000) 
Test epoch: 406 | Loss: *0.430* | Acc: *87.050%* (8705/10000)
Train epoch: 407 | Loss: *0.181* | Acc: *93.772%* (46886/50000) 
Test epoch: 407 | Loss: *0.381* | Acc: *88.440%* (8844/10000)
Train epoch: 408 | Loss: *0.188* | Acc: *93.524%* (46762/50000) 
Test epoch: 408 | Loss: *0.346* | Acc: *89.630%* (8963/10000)
Train epoch: 409 | Loss: *0.187* | Acc: *93.622%* (46811/50000) 
Test epoch: 409 | Loss: *0.355* | Acc: *89.300%* (8930/10000)
Train epoch: 410 | Loss: *0.183* | Acc: *93.774%* (46887/50000) 
Test epoch: 410 | Loss: *0.354* | Acc: *88.880%* (8888/10000)
Train epoch: 411 | Loss: *0.184* | Acc: *93.674%* (46837/50000) 
Test epoch: 411 | Loss: *0.367* | Acc: *88.880%* (8888/10000)
Train epoch: 412 | Loss: *0.185* | Acc: *93.632%* (46816/50000) 
Test epoch: 412 | Loss: *0.377* | Acc: *88.820%* (8882/10000)
Train epoch: 413 | Loss: *0.186* | Acc: *93.616%* (46808/50000) 
Test epoch: 413 | Loss: *0.370* | Acc: *88.870%* (8887/10000)
Train epoch: 414 | Loss: *0.178* | Acc: *93.818%* (46909/50000) 
Test epoch: 414 | Loss: *0.425* | Acc: *87.330%* (8733/10000)
Train epoch: 415 | Loss: *0.184* | Acc: *93.800%* (46900/50000) 
Test epoch: 415 | Loss: *0.346* | Acc: *89.220%* (8922/10000)
Train epoch: 416 | Loss: *0.182* | Acc: *93.732%* (46866/50000) 
Test epoch: 416 | Loss: *0.349* | Acc: *89.430%* (8943/10000)
Train epoch: 417 | Loss: *0.181* | Acc: *93.764%* (46882/50000) 
Test epoch: 417 | Loss: *0.323* | Acc: *90.050%* (9005/10000)
Train epoch: 418 | Loss: *0.185* | Acc: *93.572%* (46786/50000) 
Test epoch: 418 | Loss: *0.350* | Acc: *89.370%* (8937/10000)
Train epoch: 419 | Loss: *0.183* | Acc: *93.700%* (46850/50000) 
Test epoch: 419 | Loss: *0.364* | Acc: *89.060%* (8906/10000)
Train epoch: 420 | Loss: *0.185* | Acc: *93.640%* (46820/50000) 
Test epoch: 420 | Loss: *0.334* | Acc: *89.590%* (8959/10000)
Train epoch: 421 | Loss: *0.180* | Acc: *93.828%* (46914/50000) 
Test epoch: 421 | Loss: *0.331* | Acc: *89.890%* (8989/10000)
Train epoch: 422 | Loss: *0.183* | Acc: *93.674%* (46837/50000) 
Test epoch: 422 | Loss: *0.391* | Acc: *88.240%* (8824/10000)
Train epoch: 423 | Loss: *0.177* | Acc: *94.008%* (47004/50000) 
Test epoch: 423 | Loss: *0.339* | Acc: *89.660%* (8966/10000)
Train epoch: 424 | Loss: *0.180* | Acc: *93.910%* (46955/50000) 
Test epoch: 424 | Loss: *0.369* | Acc: *89.030%* (8903/10000)
Train epoch: 425 | Loss: *0.185* | Acc: *93.592%* (46796/50000) 
Test epoch: 425 | Loss: *0.337* | Acc: *89.700%* (8970/10000)
Train epoch: 426 | Loss: *0.178* | Acc: *93.876%* (46938/50000) 
Test epoch: 426 | Loss: *0.375* | Acc: *88.700%* (8870/10000)
Train epoch: 427 | Loss: *0.175* | Acc: *94.074%* (47037/50000) 
Test epoch: 427 | Loss: *0.376* | Acc: *88.790%* (8879/10000)
Train epoch: 428 | Loss: *0.177* | Acc: *93.898%* (46949/50000) 
Test epoch: 428 | Loss: *0.367* | Acc: *88.620%* (8862/10000)
Train epoch: 429 | Loss: *0.177* | Acc: *93.966%* (46983/50000) 
Test epoch: 429 | Loss: *0.348* | Acc: *89.110%* (8911/10000)
Train epoch: 430 | Loss: *0.172* | Acc: *94.114%* (47057/50000) 
Test epoch: 430 | Loss: *0.334* | Acc: *90.150%* (9015/10000)
Train epoch: 431 | Loss: *0.173* | Acc: *93.934%* (46967/50000) 
Test epoch: 431 | Loss: *0.376* | Acc: *88.920%* (8892/10000)
Train epoch: 432 | Loss: *0.179* | Acc: *93.774%* (46887/50000) 
Test epoch: 432 | Loss: *0.361* | Acc: *89.000%* (8900/10000)
Train epoch: 433 | Loss: *0.180* | Acc: *93.584%* (46792/50000) 
Test epoch: 433 | Loss: *0.340* | Acc: *89.350%* (8935/10000)
Train epoch: 434 | Loss: *0.172* | Acc: *94.014%* (47007/50000) 
Test epoch: 434 | Loss: *0.363* | Acc: *88.820%* (8882/10000)
Train epoch: 435 | Loss: *0.175* | Acc: *94.034%* (47017/50000) 
Test epoch: 435 | Loss: *0.406* | Acc: *87.810%* (8781/10000)
Train epoch: 436 | Loss: *0.174* | Acc: *93.938%* (46969/50000) 
Test epoch: 436 | Loss: *0.401* | Acc: *88.240%* (8824/10000)
Train epoch: 437 | Loss: *0.171* | Acc: *94.088%* (47044/50000) 
Test epoch: 437 | Loss: *0.322* | Acc: *90.250%* (9025/10000)
Train epoch: 438 | Loss: *0.167* | Acc: *94.378%* (47189/50000) 
Test epoch: 438 | Loss: *0.377* | Acc: *88.890%* (8889/10000)
Train epoch: 439 | Loss: *0.171* | Acc: *94.124%* (47062/50000) 
Test epoch: 439 | Loss: *0.372* | Acc: *89.000%* (8900/10000)
Train epoch: 440 | Loss: *0.172* | Acc: *94.108%* (47054/50000) 
Test epoch: 440 | Loss: *0.371* | Acc: *88.880%* (8888/10000)
Train epoch: 441 | Loss: *0.167* | Acc: *94.290%* (47145/50000) 
Test epoch: 441 | Loss: *0.331* | Acc: *90.050%* (9005/10000)
Train epoch: 442 | Loss: *0.165* | Acc: *94.320%* (47160/50000) 
Test epoch: 442 | Loss: *0.333* | Acc: *89.880%* (8988/10000)
Train epoch: 443 | Loss: *0.176* | Acc: *93.932%* (46966/50000) 
Test epoch: 443 | Loss: *0.345* | Acc: *89.720%* (8972/10000)
Train epoch: 444 | Loss: *0.164* | Acc: *94.388%* (47194/50000) 
Test epoch: 444 | Loss: *0.348* | Acc: *89.640%* (8964/10000)
Train epoch: 445 | Loss: *0.168* | Acc: *94.190%* (47095/50000) 
Test epoch: 445 | Loss: *0.348* | Acc: *89.850%* (8985/10000)
Train epoch: 446 | Loss: *0.165* | Acc: *94.290%* (47145/50000) 
Test epoch: 446 | Loss: *0.378* | Acc: *88.850%* (8885/10000)
Train epoch: 447 | Loss: *0.159* | Acc: *94.580%* (47290/50000) 
Test epoch: 447 | Loss: *0.364* | Acc: *89.270%* (8927/10000)
Train epoch: 448 | Loss: *0.163* | Acc: *94.442%* (47221/50000) 
Test epoch: 448 | Loss: *0.371* | Acc: *88.990%* (8899/10000)
Train epoch: 449 | Loss: *0.166* | Acc: *94.278%* (47139/50000) 
Test epoch: 449 | Loss: *0.394* | Acc: *88.370%* (8837/10000)
Train epoch: 450 | Loss: *0.161* | Acc: *94.460%* (47230/50000) 
Test epoch: 450 | Loss: *0.400* | Acc: *88.420%* (8842/10000)
Train epoch: 451 | Loss: *0.157* | Acc: *94.576%* (47288/50000) 
Test epoch: 451 | Loss: *0.311* | Acc: *90.500%* (9050/10000)
Train epoch: 452 | Loss: *0.157* | Acc: *94.602%* (47301/50000) 
Test epoch: 452 | Loss: *0.306* | Acc: *90.490%* (9049/10000)
Train epoch: 453 | Loss: *0.161* | Acc: *94.442%* (47221/50000) 
Test epoch: 453 | Loss: *0.334* | Acc: *89.930%* (8993/10000)
Train epoch: 454 | Loss: *0.158* | Acc: *94.564%* (47282/50000) 
Test epoch: 454 | Loss: *0.358* | Acc: *89.650%* (8965/10000)
Train epoch: 455 | Loss: *0.153* | Acc: *94.780%* (47390/50000) 
Test epoch: 455 | Loss: *0.334* | Acc: *89.810%* (8981/10000)
Train epoch: 456 | Loss: *0.152* | Acc: *94.674%* (47337/50000) 
Test epoch: 456 | Loss: *0.335* | Acc: *89.780%* (8978/10000)
Train epoch: 457 | Loss: *0.157* | Acc: *94.584%* (47292/50000) 
Test epoch: 457 | Loss: *0.325* | Acc: *90.040%* (9004/10000)
Train epoch: 458 | Loss: *0.151* | Acc: *94.866%* (47433/50000) 
Test epoch: 458 | Loss: *0.327* | Acc: *89.670%* (8967/10000)
Train epoch: 459 | Loss: *0.150* | Acc: *94.936%* (47468/50000) 
Test epoch: 459 | Loss: *0.351* | Acc: *89.530%* (8953/10000)
Train epoch: 460 | Loss: *0.152* | Acc: *94.716%* (47358/50000) 
Test epoch: 460 | Loss: *0.315* | Acc: *90.670%* (9067/10000)
Train epoch: 461 | Loss: *0.153* | Acc: *94.804%* (47402/50000) 
Test epoch: 461 | Loss: *0.381* | Acc: *89.390%* (8939/10000)
Train epoch: 462 | Loss: *0.144* | Acc: *95.062%* (47531/50000) 
Test epoch: 462 | Loss: *0.365* | Acc: *89.590%* (8959/10000)
Train epoch: 463 | Loss: *0.152* | Acc: *94.882%* (47441/50000) 
Test epoch: 463 | Loss: *0.357* | Acc: *89.540%* (8954/10000)
Train epoch: 464 | Loss: *0.147* | Acc: *94.990%* (47495/50000) 
Test epoch: 464 | Loss: *0.333* | Acc: *90.300%* (9030/10000)
Train epoch: 465 | Loss: *0.141* | Acc: *95.316%* (47658/50000) 
Test epoch: 465 | Loss: *0.344* | Acc: *90.030%* (9003/10000)
Train epoch: 466 | Loss: *0.146* | Acc: *94.952%* (47476/50000) 
Test epoch: 466 | Loss: *0.363* | Acc: *89.280%* (8928/10000)
Train epoch: 467 | Loss: *0.142* | Acc: *95.148%* (47574/50000) 
Test epoch: 467 | Loss: *0.311* | Acc: *90.550%* (9055/10000)
Train epoch: 468 | Loss: *0.139* | Acc: *95.206%* (47603/50000) 
Test epoch: 468 | Loss: *0.354* | Acc: *89.670%* (8967/10000)
Train epoch: 469 | Loss: *0.141* | Acc: *95.150%* (47575/50000) 
Test epoch: 469 | Loss: *0.332* | Acc: *89.920%* (8992/10000)
Train epoch: 470 | Loss: *0.135* | Acc: *95.414%* (47707/50000) 
Test epoch: 470 | Loss: *0.317* | Acc: *90.250%* (9025/10000)
Train epoch: 471 | Loss: *0.135* | Acc: *95.272%* (47636/50000) 
Test epoch: 471 | Loss: *0.378* | Acc: *89.420%* (8942/10000)
Train epoch: 472 | Loss: *0.136* | Acc: *95.258%* (47629/50000) 
Test epoch: 472 | Loss: *0.328* | Acc: *90.290%* (9029/10000)
Train epoch: 473 | Loss: *0.135* | Acc: *95.340%* (47670/50000) 
Test epoch: 473 | Loss: *0.307* | Acc: *90.780%* (9078/10000)
Train epoch: 474 | Loss: *0.133* | Acc: *95.400%* (47700/50000) 
Test epoch: 474 | Loss: *0.334* | Acc: *90.100%* (9010/10000)
Train epoch: 475 | Loss: *0.131* | Acc: *95.512%* (47756/50000) 
Test epoch: 475 | Loss: *0.295* | Acc: *91.000%* (9100/10000)
Train epoch: 476 | Loss: *0.130* | Acc: *95.500%* (47750/50000) 
Test epoch: 476 | Loss: *0.325* | Acc: *90.460%* (9046/10000)
Train epoch: 477 | Loss: *0.129* | Acc: *95.628%* (47814/50000) 
Test epoch: 477 | Loss: *0.364* | Acc: *89.840%* (8984/10000)
Train epoch: 478 | Loss: *0.124* | Acc: *95.716%* (47858/50000) 
Test epoch: 478 | Loss: *0.331* | Acc: *90.460%* (9046/10000)
Train epoch: 479 | Loss: *0.130* | Acc: *95.496%* (47748/50000) 
Test epoch: 479 | Loss: *0.368* | Acc: *89.620%* (8962/10000)
Train epoch: 480 | Loss: *0.124* | Acc: *95.778%* (47889/50000) 
Test epoch: 480 | Loss: *0.320* | Acc: *90.830%* (9083/10000)
Train epoch: 481 | Loss: *0.125* | Acc: *95.746%* (47873/50000) 
Test epoch: 481 | Loss: *0.322* | Acc: *90.590%* (9059/10000)
Train epoch: 482 | Loss: *0.119* | Acc: *95.896%* (47948/50000) 
Test epoch: 482 | Loss: *0.340* | Acc: *90.350%* (9035/10000)
Train epoch: 483 | Loss: *0.116* | Acc: *95.950%* (47975/50000) 
Test epoch: 483 | Loss: *0.324* | Acc: *90.610%* (9061/10000)
Train epoch: 484 | Loss: *0.118* | Acc: *96.032%* (48016/50000) 
Test epoch: 484 | Loss: *0.306* | Acc: *91.180%* (9118/10000)
Train epoch: 485 | Loss: *0.117* | Acc: *96.022%* (48011/50000) 
Test epoch: 485 | Loss: *0.319* | Acc: *90.920%* (9092/10000)
Train epoch: 486 | Loss: *0.115* | Acc: *96.104%* (48052/50000) 
Test epoch: 486 | Loss: *0.306* | Acc: *90.990%* (9099/10000)
Train epoch: 487 | Loss: *0.116* | Acc: *95.976%* (47988/50000) 
Test epoch: 487 | Loss: *0.323* | Acc: *90.730%* (9073/10000)
Train epoch: 488 | Loss: *0.113* | Acc: *96.118%* (48059/50000) 
Test epoch: 488 | Loss: *0.366* | Acc: *89.950%* (8995/10000)
Train epoch: 489 | Loss: *0.109* | Acc: *96.300%* (48150/50000) 
Test epoch: 489 | Loss: *0.332* | Acc: *90.830%* (9083/10000)
Train epoch: 490 | Loss: *0.111* | Acc: *96.320%* (48160/50000) 
Test epoch: 490 | Loss: *0.313* | Acc: *90.980%* (9098/10000)
Train epoch: 491 | Loss: *0.108* | Acc: *96.304%* (48152/50000) 
Test epoch: 491 | Loss: *0.344* | Acc: *90.260%* (9026/10000)
Train epoch: 492 | Loss: *0.104* | Acc: *96.458%* (48229/50000) 
Test epoch: 492 | Loss: *0.322* | Acc: *90.950%* (9095/10000)
Train epoch: 493 | Loss: *0.104* | Acc: *96.508%* (48254/50000) 
Test epoch: 493 | Loss: *0.319* | Acc: *91.010%* (9101/10000)
Train epoch: 494 | Loss: *0.105* | Acc: *96.464%* (48232/50000) 
Test epoch: 494 | Loss: *0.324* | Acc: *90.760%* (9076/10000)
Train epoch: 495 | Loss: *0.099* | Acc: *96.652%* (48326/50000) 
Test epoch: 495 | Loss: *0.320* | Acc: *90.950%* (9095/10000)
Train epoch: 496 | Loss: *0.104* | Acc: *96.544%* (48272/50000) 
Test epoch: 496 | Loss: *0.302* | Acc: *91.300%* (9130/10000)
Train epoch: 497 | Loss: *0.099* | Acc: *96.618%* (48309/50000) 
Test epoch: 497 | Loss: *0.370* | Acc: *89.980%* (8998/10000)
Train epoch: 498 | Loss: *0.097* | Acc: *96.638%* (48319/50000) 
Test epoch: 498 | Loss: *0.353* | Acc: *90.390%* (9039/10000)
Train epoch: 499 | Loss: *0.095* | Acc: *96.818%* (48409/50000) 
Test epoch: 499 | Loss: *0.325* | Acc: *90.790%* (9079/10000)
Train epoch: 500 | Loss: *0.094* | Acc: *96.850%* (48425/50000) 
Test epoch: 500 | Loss: *0.323* | Acc: *90.810%* (9081/10000)
Best test accuracy: *93.100%*, loss: *0.2916466795653105*, at epoch: *218*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *246.55228286702186* secs | avg. *0.4931045657340437* secs per epoch.
Train training time: sum. *1360.9050362333655* secs | avg. *2.721810072466731* secs per epoch.
Train total time: sum. *1607.4573191003874* secs | avg. *3.2149146382007747* secs per epoch.
Test data loading time: sum. *99.59538237564266* secs | avg. *0.1991907647512853* secs per epoch.
Test training time: sum. *77.96959911100566* secs | avg. *0.15593919822201133* secs per epoch.
Test total time: sum. *177.56498148664832* secs | avg. *0.35512996297329663* secs per epoch.
Total data loading time: sum. *346.1476652426645* secs | avg. *0.692295330485329* secs per epoch.
Total training time: sum. *1438.8746353443712* secs | avg. *2.877749270688742* secs per epoch.
Total running time: sum. *1785.0223005870357* secs | avg. *3.5700446011740716* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
