==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.350* | Acc: *50.878%* (25439/50000) 
Train epoch: 354 | Loss: *0.066* | Acc: *97.866%* (48933/50000) 
Test epoch: 354 | Loss: *0.732* | Acc: *81.250%* (8125/10000)
Train epoch: 355 | Loss: *0.068* | Acc: *97.720%* (48860/50000) 
Test epoch: 355 | Loss: *0.679* | Acc: *81.670%* (8167/10000)
Train epoch: 356 | Loss: *0.063* | Acc: *97.934%* (48967/50000) 
Test epoch: 356 | Loss: *0.718* | Acc: *81.800%* (8180/10000)
Train epoch: 357 | Loss: *0.059* | Acc: *98.088%* (49044/50000) 
Test epoch: 357 | Loss: *0.723* | Acc: *81.260%* (8126/10000)
Train epoch: 358 | Loss: *0.067* | Acc: *97.864%* (48932/50000) 
Test epoch: 358 | Loss: *0.746* | Acc: *81.200%* (8120/10000)
Train epoch: 359 | Loss: *0.063* | Acc: *98.004%* (49002/50000) 
Test epoch: 359 | Loss: *0.723* | Acc: *81.540%* (8154/10000)
Train epoch: 360 | Loss: *0.067* | Acc: *97.766%* (48883/50000) 
Test epoch: 360 | Loss: *0.748* | Acc: *80.260%* (8026/10000)
Train epoch: 361 | Loss: *0.073* | Acc: *97.630%* (48815/50000) 
Test epoch: 361 | Loss: *0.697* | Acc: *81.180%* (8118/10000)
Train epoch: 362 | Loss: *0.067* | Acc: *97.844%* (48922/50000) 
Test epoch: 362 | Loss: *0.713* | Acc: *81.100%* (8110/10000)
Train epoch: 363 | Loss: *0.065* | Acc: *97.938%* (48969/50000) 
Test epoch: 363 | Loss: *0.686* | Acc: *82.160%* (8216/10000)
Train epoch: 364 | Loss: *0.059* | Acc: *98.110%* (49055/50000) 
Test epoch: 364 | Loss: *0.663* | Acc: *82.380%* (8238/10000)
Train epoch: 365 | Loss: *0.068* | Acc: *97.768%* (48884/50000) 
Test epoch: 365 | Loss: *0.765* | Acc: *80.670%* (8067/10000)
Train epoch: 366 | Loss: *0.070* | Acc: *97.700%* (48850/50000) 
Test epoch: 366 | Loss: *0.690* | Acc: *82.230%* (8223/10000)
Train epoch: 367 | Loss: *0.063* | Acc: *97.922%* (48961/50000) 
Test epoch: 367 | Loss: *0.712* | Acc: *81.790%* (8179/10000)
Train epoch: 368 | Loss: *0.068* | Acc: *97.786%* (48893/50000) 
Test epoch: 368 | Loss: *0.738* | Acc: *81.300%* (8130/10000)
Train epoch: 369 | Loss: *0.075* | Acc: *97.524%* (48762/50000) 
Test epoch: 369 | Loss: *0.663* | Acc: *82.290%* (8229/10000)
Train epoch: 370 | Loss: *0.063* | Acc: *98.006%* (49003/50000) 
Test epoch: 370 | Loss: *0.721* | Acc: *81.370%* (8137/10000)
Train epoch: 371 | Loss: *0.070* | Acc: *97.730%* (48865/50000) 
Test epoch: 371 | Loss: *0.733* | Acc: *81.260%* (8126/10000)
Train epoch: 372 | Loss: *0.069* | Acc: *97.728%* (48864/50000) 
Test epoch: 372 | Loss: *0.812* | Acc: *79.800%* (7980/10000)
Train epoch: 373 | Loss: *0.063* | Acc: *98.004%* (49002/50000) 
Test epoch: 373 | Loss: *0.812* | Acc: *79.440%* (7944/10000)
Train epoch: 374 | Loss: *0.070* | Acc: *97.700%* (48850/50000) 
Test epoch: 374 | Loss: *0.816* | Acc: *79.510%* (7951/10000)
Train epoch: 375 | Loss: *0.069* | Acc: *97.796%* (48898/50000) 
Test epoch: 375 | Loss: *0.697* | Acc: *80.860%* (8086/10000)
Train epoch: 376 | Loss: *0.075* | Acc: *97.548%* (48774/50000) 
Test epoch: 376 | Loss: *0.702* | Acc: *81.260%* (8126/10000)
Train epoch: 377 | Loss: *0.057* | Acc: *98.204%* (49102/50000) 
Test epoch: 377 | Loss: *0.736* | Acc: *81.020%* (8102/10000)
Train epoch: 378 | Loss: *0.073* | Acc: *97.678%* (48839/50000) 
Test epoch: 378 | Loss: *0.704* | Acc: *81.200%* (8120/10000)
Train epoch: 379 | Loss: *0.071* | Acc: *97.632%* (48816/50000) 
Test epoch: 379 | Loss: *0.709* | Acc: *81.400%* (8140/10000)
Train epoch: 380 | Loss: *0.071* | Acc: *97.670%* (48835/50000) 
Test epoch: 380 | Loss: *0.762* | Acc: *80.230%* (8023/10000)
Train epoch: 381 | Loss: *0.076* | Acc: *97.536%* (48768/50000) 
Test epoch: 381 | Loss: *0.692* | Acc: *81.670%* (8167/10000)
Train epoch: 382 | Loss: *0.072* | Acc: *97.686%* (48843/50000) 
Test epoch: 382 | Loss: *0.647* | Acc: *82.230%* (8223/10000)
Train epoch: 383 | Loss: *0.066* | Acc: *97.892%* (48946/50000) 
Test epoch: 383 | Loss: *0.661* | Acc: *82.450%* (8245/10000)
Train epoch: 384 | Loss: *0.063* | Acc: *97.946%* (48973/50000) 
Test epoch: 384 | Loss: *0.783* | Acc: *80.520%* (8052/10000)
Train epoch: 385 | Loss: *0.080* | Acc: *97.336%* (48668/50000) 
Test epoch: 385 | Loss: *0.830* | Acc: *79.140%* (7914/10000)
Train epoch: 386 | Loss: *0.065* | Acc: *97.870%* (48935/50000) 
Test epoch: 386 | Loss: *0.755* | Acc: *80.540%* (8054/10000)
Train epoch: 387 | Loss: *0.066* | Acc: *97.844%* (48922/50000) 
Test epoch: 387 | Loss: *0.749* | Acc: *79.950%* (7995/10000)
Train epoch: 388 | Loss: *0.074* | Acc: *97.484%* (48742/50000) 
Test epoch: 388 | Loss: *0.708* | Acc: *81.220%* (8122/10000)
Train epoch: 389 | Loss: *0.068* | Acc: *97.824%* (48912/50000) 
Test epoch: 389 | Loss: *0.758* | Acc: *80.400%* (8040/10000)
Train epoch: 390 | Loss: *0.069* | Acc: *97.684%* (48842/50000) 
Test epoch: 390 | Loss: *0.698* | Acc: *81.340%* (8134/10000)
Train epoch: 391 | Loss: *0.071* | Acc: *97.646%* (48823/50000) 
Test epoch: 391 | Loss: *0.677* | Acc: *82.020%* (8202/10000)
Train epoch: 392 | Loss: *0.073* | Acc: *97.570%* (48785/50000) 
Test epoch: 392 | Loss: *0.681* | Acc: *81.840%* (8184/10000)
Train epoch: 393 | Loss: *0.073* | Acc: *97.580%* (48790/50000) 
Test epoch: 393 | Loss: *0.758* | Acc: *80.690%* (8069/10000)
Train epoch: 394 | Loss: *0.071* | Acc: *97.648%* (48824/50000) 
Test epoch: 394 | Loss: *0.818* | Acc: *79.480%* (7948/10000)
Train epoch: 395 | Loss: *0.072* | Acc: *97.648%* (48824/50000) 
Test epoch: 395 | Loss: *0.732* | Acc: *80.960%* (8096/10000)
Train epoch: 396 | Loss: *0.065* | Acc: *97.878%* (48939/50000) 
Test epoch: 396 | Loss: *0.656* | Acc: *82.780%* (8278/10000)
Train epoch: 397 | Loss: *0.067* | Acc: *97.844%* (48922/50000) 
Test epoch: 397 | Loss: *0.742* | Acc: *80.170%* (8017/10000)
Train epoch: 398 | Loss: *0.072* | Acc: *97.692%* (48846/50000) 
Test epoch: 398 | Loss: *0.711* | Acc: *81.460%* (8146/10000)
Train epoch: 399 | Loss: *0.065* | Acc: *97.920%* (48960/50000) 
Test epoch: 399 | Loss: *0.708* | Acc: *81.410%* (8141/10000)
Train epoch: 400 | Loss: *0.073* | Acc: *97.554%* (48777/50000) 
Test epoch: 400 | Loss: *0.729* | Acc: *81.110%* (8111/10000)
Train epoch: 401 | Loss: *0.068* | Acc: *97.754%* (48877/50000) 
Test epoch: 401 | Loss: *0.805* | Acc: *78.960%* (7896/10000)
Train epoch: 402 | Loss: *0.073* | Acc: *97.592%* (48796/50000) 
Test epoch: 402 | Loss: *0.690* | Acc: *82.080%* (8208/10000)
Train epoch: 403 | Loss: *0.067* | Acc: *97.806%* (48903/50000) 
Test epoch: 403 | Loss: *0.778* | Acc: *80.990%* (8099/10000)
Train epoch: 404 | Loss: *0.071* | Acc: *97.680%* (48840/50000) 
Test epoch: 404 | Loss: *0.673* | Acc: *81.820%* (8182/10000)
Train epoch: 405 | Loss: *0.067* | Acc: *97.856%* (48928/50000) 
Test epoch: 405 | Loss: *0.755* | Acc: *81.080%* (8108/10000)
Train epoch: 406 | Loss: *0.069* | Acc: *97.762%* (48881/50000) 
Test epoch: 406 | Loss: *0.737* | Acc: *80.880%* (8088/10000)
Train epoch: 407 | Loss: *0.065* | Acc: *97.912%* (48956/50000) 
Test epoch: 407 | Loss: *0.667* | Acc: *82.190%* (8219/10000)
Train epoch: 408 | Loss: *0.069* | Acc: *97.758%* (48879/50000) 
Test epoch: 408 | Loss: *0.837* | Acc: *79.400%* (7940/10000)
Train epoch: 409 | Loss: *0.064* | Acc: *97.900%* (48950/50000) 
Test epoch: 409 | Loss: *0.744* | Acc: *80.200%* (8020/10000)
Train epoch: 410 | Loss: *0.073* | Acc: *97.584%* (48792/50000) 
Test epoch: 410 | Loss: *0.726* | Acc: *80.820%* (8082/10000)
Train epoch: 411 | Loss: *0.070* | Acc: *97.698%* (48849/50000) 
Test epoch: 411 | Loss: *0.788* | Acc: *80.680%* (8068/10000)
Train epoch: 412 | Loss: *0.061* | Acc: *98.088%* (49044/50000) 
Test epoch: 412 | Loss: *0.672* | Acc: *82.780%* (8278/10000)
Train epoch: 413 | Loss: *0.060* | Acc: *98.072%* (49036/50000) 
Test epoch: 413 | Loss: *0.726* | Acc: *80.970%* (8097/10000)
Train epoch: 414 | Loss: *0.083* | Acc: *97.258%* (48629/50000) 
Test epoch: 414 | Loss: *0.673* | Acc: *82.050%* (8205/10000)
Train epoch: 415 | Loss: *0.067* | Acc: *97.836%* (48918/50000) 
Test epoch: 415 | Loss: *0.701* | Acc: *81.740%* (8174/10000)
Train epoch: 416 | Loss: *0.062* | Acc: *98.004%* (49002/50000) 
Test epoch: 416 | Loss: *0.753* | Acc: *80.470%* (8047/10000)
Train epoch: 417 | Loss: *0.060* | Acc: *98.110%* (49055/50000) 
Test epoch: 417 | Loss: *0.676* | Acc: *82.100%* (8210/10000)
Train epoch: 418 | Loss: *0.069* | Acc: *97.794%* (48897/50000) 
Test epoch: 418 | Loss: *0.856* | Acc: *79.720%* (7972/10000)
Train epoch: 419 | Loss: *0.063* | Acc: *97.940%* (48970/50000) 
Test epoch: 419 | Loss: *0.761* | Acc: *80.900%* (8090/10000)
Train epoch: 420 | Loss: *0.073* | Acc: *97.568%* (48784/50000) 
Test epoch: 420 | Loss: *0.754* | Acc: *80.870%* (8087/10000)
Train epoch: 421 | Loss: *0.069* | Acc: *97.696%* (48848/50000) 
Test epoch: 421 | Loss: *0.686* | Acc: *81.260%* (8126/10000)
Train epoch: 422 | Loss: *0.054* | Acc: *98.360%* (49180/50000) 
Test epoch: 422 | Loss: *0.807* | Acc: *80.880%* (8088/10000)
Train epoch: 423 | Loss: *0.063* | Acc: *97.968%* (48984/50000) 
Test epoch: 423 | Loss: *0.728* | Acc: *81.340%* (8134/10000)
Train epoch: 424 | Loss: *0.066* | Acc: *97.876%* (48938/50000) 
Test epoch: 424 | Loss: *0.694* | Acc: *82.030%* (8203/10000)
Train epoch: 425 | Loss: *0.064* | Acc: *97.906%* (48953/50000) 
Test epoch: 425 | Loss: *0.834* | Acc: *78.810%* (7881/10000)
Train epoch: 426 | Loss: *0.074* | Acc: *97.556%* (48778/50000) 
Test epoch: 426 | Loss: *0.706* | Acc: *81.700%* (8170/10000)
Train epoch: 427 | Loss: *0.052* | Acc: *98.482%* (49241/50000) 
Test epoch: 427 | Loss: *0.712* | Acc: *81.880%* (8188/10000)
Train epoch: 428 | Loss: *0.065* | Acc: *97.934%* (48967/50000) 
Test epoch: 428 | Loss: *0.777* | Acc: *80.110%* (8011/10000)
Train epoch: 429 | Loss: *0.065* | Acc: *97.932%* (48966/50000) 
Test epoch: 429 | Loss: *0.755* | Acc: *80.280%* (8028/10000)
Train epoch: 430 | Loss: *0.063* | Acc: *97.912%* (48956/50000) 
Test epoch: 430 | Loss: *0.730* | Acc: *82.020%* (8202/10000)
Train epoch: 431 | Loss: *0.063* | Acc: *97.940%* (48970/50000) 
Test epoch: 431 | Loss: *0.754* | Acc: *81.130%* (8113/10000)
Train epoch: 432 | Loss: *0.061* | Acc: *98.046%* (49023/50000) 
Test epoch: 432 | Loss: *0.691* | Acc: *82.060%* (8206/10000)
Train epoch: 433 | Loss: *0.057* | Acc: *98.190%* (49095/50000) 
Test epoch: 433 | Loss: *0.761* | Acc: *80.970%* (8097/10000)
Train epoch: 434 | Loss: *0.066* | Acc: *97.836%* (48918/50000) 
Test epoch: 434 | Loss: *0.701* | Acc: *82.000%* (8200/10000)
Train epoch: 435 | Loss: *0.058* | Acc: *98.062%* (49031/50000) 
Test epoch: 435 | Loss: *0.799* | Acc: *79.470%* (7947/10000)
Train epoch: 436 | Loss: *0.060* | Acc: *98.086%* (49043/50000) 
Test epoch: 436 | Loss: *0.676* | Acc: *82.200%* (8220/10000)
Train epoch: 437 | Loss: *0.055* | Acc: *98.234%* (49117/50000) 
Test epoch: 437 | Loss: *0.692* | Acc: *82.220%* (8222/10000)
Train epoch: 438 | Loss: *0.059* | Acc: *98.122%* (49061/50000) 
Test epoch: 438 | Loss: *0.800* | Acc: *80.620%* (8062/10000)
Train epoch: 439 | Loss: *0.063* | Acc: *97.968%* (48984/50000) 
Test epoch: 439 | Loss: *0.685* | Acc: *82.070%* (8207/10000)
Train epoch: 440 | Loss: *0.058* | Acc: *98.236%* (49118/50000) 
Test epoch: 440 | Loss: *0.718* | Acc: *81.690%* (8169/10000)
Train epoch: 441 | Loss: *0.053* | Acc: *98.360%* (49180/50000) 
Test epoch: 441 | Loss: *0.798* | Acc: *80.510%* (8051/10000)
Train epoch: 442 | Loss: *0.057* | Acc: *98.126%* (49063/50000) 
Test epoch: 442 | Loss: *0.793* | Acc: *80.010%* (8001/10000)
Train epoch: 443 | Loss: *0.060* | Acc: *98.108%* (49054/50000) 
Test epoch: 443 | Loss: *0.711* | Acc: *81.500%* (8150/10000)
Train epoch: 444 | Loss: *0.052* | Acc: *98.416%* (49208/50000) 
Test epoch: 444 | Loss: *0.734* | Acc: *80.950%* (8095/10000)
Train epoch: 445 | Loss: *0.053* | Acc: *98.316%* (49158/50000) 
Test epoch: 445 | Loss: *0.721* | Acc: *81.910%* (8191/10000)
Train epoch: 446 | Loss: *0.053* | Acc: *98.378%* (49189/50000) 
Test epoch: 446 | Loss: *0.697* | Acc: *82.140%* (8214/10000)
Train epoch: 447 | Loss: *0.059* | Acc: *98.066%* (49033/50000) 
Test epoch: 447 | Loss: *0.690* | Acc: *81.970%* (8197/10000)
Train epoch: 448 | Loss: *0.057* | Acc: *98.196%* (49098/50000) 
Test epoch: 448 | Loss: *0.697* | Acc: *81.960%* (8196/10000)
Train epoch: 449 | Loss: *0.051* | Acc: *98.418%* (49209/50000) 
Test epoch: 449 | Loss: *0.730* | Acc: *81.170%* (8117/10000)
Train epoch: 450 | Loss: *0.053* | Acc: *98.322%* (49161/50000) 
Test epoch: 450 | Loss: *0.674* | Acc: *81.940%* (8194/10000)
Train epoch: 451 | Loss: *0.049* | Acc: *98.484%* (49242/50000) 
Test epoch: 451 | Loss: *0.738* | Acc: *82.060%* (8206/10000)
Train epoch: 452 | Loss: *0.059* | Acc: *98.048%* (49024/50000) 
Test epoch: 452 | Loss: *0.744* | Acc: *81.080%* (8108/10000)
Train epoch: 453 | Loss: *0.052* | Acc: *98.388%* (49194/50000) 
Test epoch: 453 | Loss: *0.689* | Acc: *82.410%* (8241/10000)
Train epoch: 454 | Loss: *0.051* | Acc: *98.418%* (49209/50000) 
Test epoch: 454 | Loss: *0.722* | Acc: *81.680%* (8168/10000)
Train epoch: 455 | Loss: *0.045* | Acc: *98.684%* (49342/50000) 
Test epoch: 455 | Loss: *0.755* | Acc: *80.590%* (8059/10000)
Train epoch: 456 | Loss: *0.044* | Acc: *98.712%* (49356/50000) 
Test epoch: 456 | Loss: *0.773* | Acc: *81.190%* (8119/10000)
Train epoch: 457 | Loss: *0.062* | Acc: *97.968%* (48984/50000) 
Test epoch: 457 | Loss: *0.740* | Acc: *81.310%* (8131/10000)
Train epoch: 458 | Loss: *0.049* | Acc: *98.468%* (49234/50000) 
Test epoch: 458 | Loss: *0.778* | Acc: *80.830%* (8083/10000)
Train epoch: 459 | Loss: *0.043* | Acc: *98.664%* (49332/50000) 
Test epoch: 459 | Loss: *0.722* | Acc: *82.180%* (8218/10000)
Train epoch: 460 | Loss: *0.044* | Acc: *98.634%* (49317/50000) 
Test epoch: 460 | Loss: *0.698* | Acc: *82.050%* (8205/10000)
Train epoch: 461 | Loss: *0.049* | Acc: *98.490%* (49245/50000) 
Test epoch: 461 | Loss: *0.826* | Acc: *79.180%* (7918/10000)
Train epoch: 462 | Loss: *0.051* | Acc: *98.370%* (49185/50000) 
Test epoch: 462 | Loss: *0.718* | Acc: *81.840%* (8184/10000)
Train epoch: 463 | Loss: *0.047* | Acc: *98.534%* (49267/50000) 
Test epoch: 463 | Loss: *0.730* | Acc: *82.120%* (8212/10000)
Train epoch: 464 | Loss: *0.043* | Acc: *98.674%* (49337/50000) 
Test epoch: 464 | Loss: *0.744* | Acc: *81.210%* (8121/10000)
Train epoch: 465 | Loss: *0.040* | Acc: *98.804%* (49402/50000) 
Test epoch: 465 | Loss: *0.777* | Acc: *81.410%* (8141/10000)
Train epoch: 466 | Loss: *0.044* | Acc: *98.646%* (49323/50000) 
Test epoch: 466 | Loss: *0.741* | Acc: *81.840%* (8184/10000)
Train epoch: 467 | Loss: *0.041* | Acc: *98.746%* (49373/50000) 
Test epoch: 467 | Loss: *0.827* | Acc: *80.440%* (8044/10000)
Train epoch: 468 | Loss: *0.053* | Acc: *98.308%* (49154/50000) 
Test epoch: 468 | Loss: *0.782* | Acc: *81.090%* (8109/10000)
Train epoch: 469 | Loss: *0.045* | Acc: *98.640%* (49320/50000) 
Test epoch: 469 | Loss: *0.724* | Acc: *81.900%* (8190/10000)
Train epoch: 470 | Loss: *0.033* | Acc: *99.052%* (49526/50000) 
Test epoch: 470 | Loss: *0.714* | Acc: *82.300%* (8230/10000)
Train epoch: 471 | Loss: *0.035* | Acc: *98.976%* (49488/50000) 
Test epoch: 471 | Loss: *0.698* | Acc: *82.380%* (8238/10000)
Train epoch: 472 | Loss: *0.045* | Acc: *98.616%* (49308/50000) 
Test epoch: 472 | Loss: *0.813* | Acc: *79.970%* (7997/10000)
Train epoch: 473 | Loss: *0.047* | Acc: *98.540%* (49270/50000) 
Test epoch: 473 | Loss: *0.694* | Acc: *82.450%* (8245/10000)
Train epoch: 474 | Loss: *0.040* | Acc: *98.786%* (49393/50000) 
Test epoch: 474 | Loss: *0.724* | Acc: *81.840%* (8184/10000)
Train epoch: 475 | Loss: *0.031* | Acc: *99.150%* (49575/50000) 
Test epoch: 475 | Loss: *0.683* | Acc: *82.370%* (8237/10000)
Train epoch: 476 | Loss: *0.039* | Acc: *98.838%* (49419/50000) 
Test epoch: 476 | Loss: *0.725* | Acc: *82.290%* (8229/10000)
Train epoch: 477 | Loss: *0.041* | Acc: *98.780%* (49390/50000) 
Test epoch: 477 | Loss: *0.726* | Acc: *82.420%* (8242/10000)
Train epoch: 478 | Loss: *0.039* | Acc: *98.810%* (49405/50000) 
Test epoch: 478 | Loss: *0.721* | Acc: *81.700%* (8170/10000)
Train epoch: 479 | Loss: *0.032* | Acc: *99.068%* (49534/50000) 
Test epoch: 479 | Loss: *0.732* | Acc: *82.220%* (8222/10000)
Train epoch: 480 | Loss: *0.036* | Acc: *98.924%* (49462/50000) 
Test epoch: 480 | Loss: *0.737* | Acc: *81.920%* (8192/10000)
Train epoch: 481 | Loss: *0.038* | Acc: *98.902%* (49451/50000) 
Test epoch: 481 | Loss: *0.771* | Acc: *81.200%* (8120/10000)
Train epoch: 482 | Loss: *0.035* | Acc: *98.962%* (49481/50000) 
Test epoch: 482 | Loss: *0.704* | Acc: *81.960%* (8196/10000)
Train epoch: 483 | Loss: *0.029* | Acc: *99.278%* (49639/50000) 
Test epoch: 483 | Loss: *0.700* | Acc: *82.620%* (8262/10000)
Train epoch: 484 | Loss: *0.028* | Acc: *99.252%* (49626/50000) 
Test epoch: 484 | Loss: *0.719* | Acc: *81.970%* (8197/10000)
Train epoch: 485 | Loss: *0.034* | Acc: *99.042%* (49521/50000) 
Test epoch: 485 | Loss: *0.780* | Acc: *81.680%* (8168/10000)
Train epoch: 486 | Loss: *0.045* | Acc: *98.600%* (49300/50000) 
Test epoch: 486 | Loss: *0.718* | Acc: *82.600%* (8260/10000)
Train epoch: 487 | Loss: *0.037* | Acc: *98.888%* (49444/50000) 
Test epoch: 487 | Loss: *0.675* | Acc: *82.600%* (8260/10000)
Train epoch: 488 | Loss: *0.028* | Acc: *99.212%* (49606/50000) 
Test epoch: 488 | Loss: *0.689* | Acc: *82.680%* (8268/10000)
Train epoch: 489 | Loss: *0.025* | Acc: *99.348%* (49674/50000) 
Test epoch: 489 | Loss: *0.693* | Acc: *82.630%* (8263/10000)
Train epoch: 490 | Loss: *0.024* | Acc: *99.356%* (49678/50000) 
Test epoch: 490 | Loss: *0.756* | Acc: *81.560%* (8156/10000)
Train epoch: 491 | Loss: *0.035* | Acc: *98.984%* (49492/50000) 
Test epoch: 491 | Loss: *0.752* | Acc: *81.450%* (8145/10000)
Train epoch: 492 | Loss: *0.035* | Acc: *98.950%* (49475/50000) 
Test epoch: 492 | Loss: *0.708* | Acc: *82.330%* (8233/10000)
Train epoch: 493 | Loss: *0.026* | Acc: *99.362%* (49681/50000) 
Test epoch: 493 | Loss: *0.726* | Acc: *82.210%* (8221/10000)
Train epoch: 494 | Loss: *0.020* | Acc: *99.504%* (49752/50000) 
Test epoch: 494 | Loss: *0.686* | Acc: *82.520%* (8252/10000)
Train epoch: 495 | Loss: *0.027* | Acc: *99.264%* (49632/50000) 
Test epoch: 495 | Loss: *0.706* | Acc: *82.180%* (8218/10000)
Train epoch: 496 | Loss: *0.032* | Acc: *99.100%* (49550/50000) 
Test epoch: 496 | Loss: *0.702* | Acc: *82.810%* (8281/10000)
Train epoch: 497 | Loss: *0.033* | Acc: *99.044%* (49522/50000) 
Test epoch: 497 | Loss: *0.703* | Acc: *82.190%* (8219/10000)
Train epoch: 498 | Loss: *0.020* | Acc: *99.502%* (49751/50000) 
Test epoch: 498 | Loss: *0.671* | Acc: *82.660%* (8266/10000)
Train epoch: 499 | Loss: *0.014* | Acc: *99.696%* (49848/50000) 
Test epoch: 499 | Loss: *0.694* | Acc: *82.600%* (8260/10000)
Train epoch: 500 | Loss: *0.017* | Acc: *99.620%* (49810/50000) 
Test epoch: 500 | Loss: *0.720* | Acc: *82.550%* (8255/10000)
Best test accuracy: *84.570%*, loss: *0.5767420968413353*, at epoch: *127*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *227.25923189148307* secs | avg. *0.4545184637829661* secs per epoch.
Train training time: sum. *1351.8868825342506* secs | avg. *2.7037737650685014* secs per epoch.
Train total time: sum. *1579.1461144257337* secs | avg. *3.1582922288514674* secs per epoch.
Test data loading time: sum. *95.70301405061036* secs | avg. *0.19140602810122073* secs per epoch.
Test training time: sum. *78.49689275864512* secs | avg. *0.15699378551729024* secs per epoch.
Test total time: sum. *174.19990680925548* secs | avg. *0.34839981361851097* secs per epoch.
Total data loading time: sum. *322.96224594209343* secs | avg. *0.6459244918841869* secs per epoch.
Total training time: sum. *1430.3837752928957* secs | avg. *2.8607675505857917* secs per epoch.
Total running time: sum. *1753.3460212349892* secs | avg. *3.5066920424699783* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
