==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.670* | Acc: *39.000%* (19500/50000) 
Test epoch: 353 | Loss: *0.718* | Acc: *79.230%* (7923/10000)
Train epoch: 354 | Loss: *0.168* | Acc: *94.288%* (47144/50000) 
Test epoch: 354 | Loss: *0.840* | Acc: *77.070%* (7707/10000)
Train epoch: 355 | Loss: *0.169* | Acc: *94.150%* (47075/50000) 
Test epoch: 355 | Loss: *0.879* | Acc: *75.160%* (7516/10000)
Train epoch: 356 | Loss: *0.173* | Acc: *93.996%* (46998/50000) 
Test epoch: 356 | Loss: *0.844* | Acc: *75.430%* (7543/10000)
Train epoch: 357 | Loss: *0.168* | Acc: *94.196%* (47098/50000) 
Test epoch: 357 | Loss: *0.855* | Acc: *75.970%* (7597/10000)
Train epoch: 358 | Loss: *0.177* | Acc: *93.878%* (46939/50000) 
Test epoch: 358 | Loss: *0.800* | Acc: *75.700%* (7570/10000)
Train epoch: 359 | Loss: *0.172* | Acc: *94.026%* (47013/50000) 
Test epoch: 359 | Loss: *1.121* | Acc: *70.040%* (7004/10000)
Train epoch: 360 | Loss: *0.181* | Acc: *93.768%* (46884/50000) 
Test epoch: 360 | Loss: *1.028* | Acc: *71.920%* (7192/10000)
Train epoch: 361 | Loss: *0.170* | Acc: *94.210%* (47105/50000) 
Test epoch: 361 | Loss: *0.731* | Acc: *77.390%* (7739/10000)
Train epoch: 362 | Loss: *0.180* | Acc: *93.800%* (46900/50000) 
Test epoch: 362 | Loss: *0.893* | Acc: *74.300%* (7430/10000)
Train epoch: 363 | Loss: *0.176* | Acc: *93.906%* (46953/50000) 
Test epoch: 363 | Loss: *0.889* | Acc: *74.810%* (7481/10000)
Train epoch: 364 | Loss: *0.180* | Acc: *93.846%* (46923/50000) 
Test epoch: 364 | Loss: *0.792* | Acc: *77.560%* (7756/10000)
Train epoch: 365 | Loss: *0.173* | Acc: *94.164%* (47082/50000) 
Test epoch: 365 | Loss: *0.933* | Acc: *73.930%* (7393/10000)
Train epoch: 366 | Loss: *0.174* | Acc: *93.930%* (46965/50000) 
Test epoch: 366 | Loss: *0.797* | Acc: *76.140%* (7614/10000)
Train epoch: 367 | Loss: *0.189* | Acc: *93.358%* (46679/50000) 
Test epoch: 367 | Loss: *0.780* | Acc: *77.230%* (7723/10000)
Train epoch: 368 | Loss: *0.174* | Acc: *93.920%* (46960/50000) 
Test epoch: 368 | Loss: *0.835* | Acc: *75.630%* (7563/10000)
Train epoch: 369 | Loss: *0.185* | Acc: *93.618%* (46809/50000) 
Test epoch: 369 | Loss: *0.761* | Acc: *77.980%* (7798/10000)
Train epoch: 370 | Loss: *0.179* | Acc: *93.942%* (46971/50000) 
Test epoch: 370 | Loss: *0.798* | Acc: *76.970%* (7697/10000)
Train epoch: 371 | Loss: *0.184* | Acc: *93.604%* (46802/50000) 
Test epoch: 371 | Loss: *0.841* | Acc: *76.030%* (7603/10000)
Train epoch: 372 | Loss: *0.184* | Acc: *93.656%* (46828/50000) 
Test epoch: 372 | Loss: *0.806* | Acc: *76.400%* (7640/10000)
Train epoch: 373 | Loss: *0.188* | Acc: *93.494%* (46747/50000) 
Test epoch: 373 | Loss: *0.693* | Acc: *79.090%* (7909/10000)
Train epoch: 374 | Loss: *0.179* | Acc: *93.822%* (46911/50000) 
Test epoch: 374 | Loss: *0.788* | Acc: *77.190%* (7719/10000)
Train epoch: 375 | Loss: *0.180* | Acc: *93.608%* (46804/50000) 
Test epoch: 375 | Loss: *0.902* | Acc: *74.590%* (7459/10000)
Train epoch: 376 | Loss: *0.185* | Acc: *93.576%* (46788/50000) 
Test epoch: 376 | Loss: *0.824* | Acc: *76.870%* (7687/10000)
Train epoch: 377 | Loss: *0.189* | Acc: *93.400%* (46700/50000) 
Test epoch: 377 | Loss: *0.900* | Acc: *73.860%* (7386/10000)
Train epoch: 378 | Loss: *0.182* | Acc: *93.716%* (46858/50000) 
Test epoch: 378 | Loss: *0.790* | Acc: *77.350%* (7735/10000)
Train epoch: 379 | Loss: *0.187* | Acc: *93.554%* (46777/50000) 
Test epoch: 379 | Loss: *1.153* | Acc: *69.550%* (6955/10000)
Train epoch: 380 | Loss: *0.183* | Acc: *93.536%* (46768/50000) 
Test epoch: 380 | Loss: *0.751* | Acc: *77.300%* (7730/10000)
Train epoch: 381 | Loss: *0.183* | Acc: *93.766%* (46883/50000) 
Test epoch: 381 | Loss: *0.797* | Acc: *76.210%* (7621/10000)
Train epoch: 382 | Loss: *0.199* | Acc: *93.076%* (46538/50000) 
Test epoch: 382 | Loss: *0.857* | Acc: *74.940%* (7494/10000)
Train epoch: 383 | Loss: *0.178* | Acc: *93.894%* (46947/50000) 
Test epoch: 383 | Loss: *0.734* | Acc: *77.910%* (7791/10000)
Train epoch: 384 | Loss: *0.188* | Acc: *93.524%* (46762/50000) 
Test epoch: 384 | Loss: *0.700* | Acc: *78.590%* (7859/10000)
Train epoch: 385 | Loss: *0.186* | Acc: *93.638%* (46819/50000) 
Test epoch: 385 | Loss: *0.904* | Acc: *74.670%* (7467/10000)
Train epoch: 386 | Loss: *0.191* | Acc: *93.444%* (46722/50000) 
Test epoch: 386 | Loss: *0.769* | Acc: *76.560%* (7656/10000)
Train epoch: 387 | Loss: *0.186* | Acc: *93.558%* (46779/50000) 
Test epoch: 387 | Loss: *0.932* | Acc: *74.330%* (7433/10000)
Train epoch: 388 | Loss: *0.184* | Acc: *93.626%* (46813/50000) 
Test epoch: 388 | Loss: *0.745* | Acc: *77.700%* (7770/10000)
Train epoch: 389 | Loss: *0.190* | Acc: *93.300%* (46650/50000) 
Test epoch: 389 | Loss: *1.015* | Acc: *70.480%* (7048/10000)
Train epoch: 390 | Loss: *0.194* | Acc: *93.112%* (46556/50000) 
Test epoch: 390 | Loss: *0.751* | Acc: *77.180%* (7718/10000)
Train epoch: 391 | Loss: *0.182* | Acc: *93.780%* (46890/50000) 
Test epoch: 391 | Loss: *0.711* | Acc: *77.750%* (7775/10000)
Train epoch: 392 | Loss: *0.187* | Acc: *93.628%* (46814/50000) 
Test epoch: 392 | Loss: *0.936* | Acc: *73.820%* (7382/10000)
Train epoch: 393 | Loss: *0.192* | Acc: *93.292%* (46646/50000) 
Test epoch: 393 | Loss: *0.735* | Acc: *77.770%* (7777/10000)
Train epoch: 394 | Loss: *0.185* | Acc: *93.572%* (46786/50000) 
Test epoch: 394 | Loss: *0.703* | Acc: *78.710%* (7871/10000)
Train epoch: 395 | Loss: *0.184* | Acc: *93.728%* (46864/50000) 
Test epoch: 395 | Loss: *0.858* | Acc: *75.460%* (7546/10000)
Train epoch: 396 | Loss: *0.189* | Acc: *93.426%* (46713/50000) 
Test epoch: 396 | Loss: *0.947* | Acc: *74.180%* (7418/10000)
Train epoch: 397 | Loss: *0.192* | Acc: *93.340%* (46670/50000) 
Test epoch: 397 | Loss: *0.877* | Acc: *74.900%* (7490/10000)
Train epoch: 398 | Loss: *0.186* | Acc: *93.542%* (46771/50000) 
Test epoch: 398 | Loss: *1.011* | Acc: *72.720%* (7272/10000)
Train epoch: 399 | Loss: *0.188* | Acc: *93.496%* (46748/50000) 
Test epoch: 399 | Loss: *0.843* | Acc: *75.330%* (7533/10000)
Train epoch: 400 | Loss: *0.181* | Acc: *93.744%* (46872/50000) 
Test epoch: 400 | Loss: *0.721* | Acc: *78.180%* (7818/10000)
Train epoch: 401 | Loss: *0.189* | Acc: *93.424%* (46712/50000) 
Test epoch: 401 | Loss: *0.838* | Acc: *75.040%* (7504/10000)
Train epoch: 402 | Loss: *0.184* | Acc: *93.662%* (46831/50000) 
Test epoch: 402 | Loss: *0.952* | Acc: *73.260%* (7326/10000)
Train epoch: 403 | Loss: *0.181* | Acc: *93.742%* (46871/50000) 
Test epoch: 403 | Loss: *0.776* | Acc: *76.810%* (7681/10000)
Train epoch: 404 | Loss: *0.193* | Acc: *93.274%* (46637/50000) 
Test epoch: 404 | Loss: *0.772* | Acc: *76.320%* (7632/10000)
Train epoch: 405 | Loss: *0.178* | Acc: *93.892%* (46946/50000) 
Test epoch: 405 | Loss: *0.759* | Acc: *78.250%* (7825/10000)
Train epoch: 406 | Loss: *0.189* | Acc: *93.404%* (46702/50000) 
Test epoch: 406 | Loss: *0.855* | Acc: *75.430%* (7543/10000)
Train epoch: 407 | Loss: *0.184* | Acc: *93.636%* (46818/50000) 
Test epoch: 407 | Loss: *0.799* | Acc: *75.640%* (7564/10000)
Train epoch: 408 | Loss: *0.184* | Acc: *93.680%* (46840/50000) 
Test epoch: 408 | Loss: *0.817* | Acc: *76.710%* (7671/10000)
Train epoch: 409 | Loss: *0.179* | Acc: *93.828%* (46914/50000) 
Test epoch: 409 | Loss: *0.704* | Acc: *79.160%* (7916/10000)
Train epoch: 410 | Loss: *0.184* | Acc: *93.598%* (46799/50000) 
Test epoch: 410 | Loss: *0.844* | Acc: *74.240%* (7424/10000)
Train epoch: 411 | Loss: *0.184* | Acc: *93.694%* (46847/50000) 
Test epoch: 411 | Loss: *0.801* | Acc: *76.980%* (7698/10000)
Train epoch: 412 | Loss: *0.184* | Acc: *93.698%* (46849/50000) 
Test epoch: 412 | Loss: *1.143* | Acc: *69.500%* (6950/10000)
Train epoch: 413 | Loss: *0.183* | Acc: *93.648%* (46824/50000) 
Test epoch: 413 | Loss: *0.737* | Acc: *77.970%* (7797/10000)
Train epoch: 414 | Loss: *0.180* | Acc: *93.732%* (46866/50000) 
Test epoch: 414 | Loss: *0.758* | Acc: *76.920%* (7692/10000)
Train epoch: 415 | Loss: *0.179* | Acc: *93.830%* (46915/50000) 
Test epoch: 415 | Loss: *0.939* | Acc: *73.410%* (7341/10000)
Train epoch: 416 | Loss: *0.178* | Acc: *93.868%* (46934/50000) 
Test epoch: 416 | Loss: *0.791* | Acc: *77.110%* (7711/10000)
Train epoch: 417 | Loss: *0.180* | Acc: *93.792%* (46896/50000) 
Test epoch: 417 | Loss: *0.840* | Acc: *76.020%* (7602/10000)
Train epoch: 418 | Loss: *0.179* | Acc: *93.786%* (46893/50000) 
Test epoch: 418 | Loss: *0.806* | Acc: *76.290%* (7629/10000)
Train epoch: 419 | Loss: *0.176* | Acc: *93.880%* (46940/50000) 
Test epoch: 419 | Loss: *0.840* | Acc: *76.530%* (7653/10000)
Train epoch: 420 | Loss: *0.184* | Acc: *93.662%* (46831/50000) 
Test epoch: 420 | Loss: *0.796* | Acc: *76.130%* (7613/10000)
Train epoch: 421 | Loss: *0.173* | Acc: *93.970%* (46985/50000) 
Test epoch: 421 | Loss: *0.831* | Acc: *75.380%* (7538/10000)
Train epoch: 422 | Loss: *0.180* | Acc: *93.680%* (46840/50000) 
Test epoch: 422 | Loss: *0.764* | Acc: *78.420%* (7842/10000)
Train epoch: 423 | Loss: *0.179* | Acc: *93.784%* (46892/50000) 
Test epoch: 423 | Loss: *0.903* | Acc: *76.200%* (7620/10000)
Train epoch: 424 | Loss: *0.172* | Acc: *94.018%* (47009/50000) 
Test epoch: 424 | Loss: *0.804* | Acc: *77.360%* (7736/10000)
Train epoch: 425 | Loss: *0.170* | Acc: *94.234%* (47117/50000) 
Test epoch: 425 | Loss: *0.774* | Acc: *78.080%* (7808/10000)
Train epoch: 426 | Loss: *0.179* | Acc: *93.814%* (46907/50000) 
Test epoch: 426 | Loss: *0.819* | Acc: *77.220%* (7722/10000)
Train epoch: 427 | Loss: *0.172* | Acc: *94.042%* (47021/50000) 
Test epoch: 427 | Loss: *0.933* | Acc: *74.030%* (7403/10000)
Train epoch: 428 | Loss: *0.176* | Acc: *94.032%* (47016/50000) 
Test epoch: 428 | Loss: *0.792* | Acc: *77.000%* (7700/10000)
Train epoch: 429 | Loss: *0.168* | Acc: *94.322%* (47161/50000) 
Test epoch: 429 | Loss: *0.729* | Acc: *77.630%* (7763/10000)
Train epoch: 430 | Loss: *0.175* | Acc: *93.968%* (46984/50000) 
Test epoch: 430 | Loss: *0.857* | Acc: *75.870%* (7587/10000)
Train epoch: 431 | Loss: *0.171* | Acc: *94.138%* (47069/50000) 
Test epoch: 431 | Loss: *0.772* | Acc: *76.410%* (7641/10000)
Train epoch: 432 | Loss: *0.166* | Acc: *94.276%* (47138/50000) 
Test epoch: 432 | Loss: *0.799* | Acc: *76.610%* (7661/10000)
Train epoch: 433 | Loss: *0.167* | Acc: *94.282%* (47141/50000) 
Test epoch: 433 | Loss: *0.662* | Acc: *80.160%* (8016/10000)
Train epoch: 434 | Loss: *0.165* | Acc: *94.338%* (47169/50000) 
Test epoch: 434 | Loss: *0.951* | Acc: *74.390%* (7439/10000)
Train epoch: 435 | Loss: *0.171* | Acc: *94.030%* (47015/50000) 
Test epoch: 435 | Loss: *0.801* | Acc: *77.510%* (7751/10000)
Train epoch: 436 | Loss: *0.158* | Acc: *94.588%* (47294/50000) 
Test epoch: 436 | Loss: *0.830* | Acc: *76.900%* (7690/10000)
Train epoch: 437 | Loss: *0.169* | Acc: *94.202%* (47101/50000) 
Test epoch: 437 | Loss: *0.819* | Acc: *76.320%* (7632/10000)
Train epoch: 438 | Loss: *0.168* | Acc: *94.242%* (47121/50000) 
Test epoch: 438 | Loss: *0.818* | Acc: *75.200%* (7520/10000)
Train epoch: 439 | Loss: *0.160* | Acc: *94.416%* (47208/50000) 
Test epoch: 439 | Loss: *0.711* | Acc: *79.160%* (7916/10000)
Train epoch: 440 | Loss: *0.160* | Acc: *94.380%* (47190/50000) 
Test epoch: 440 | Loss: *0.911* | Acc: *74.610%* (7461/10000)
Train epoch: 441 | Loss: *0.158* | Acc: *94.688%* (47344/50000) 
Test epoch: 441 | Loss: *0.869* | Acc: *75.490%* (7549/10000)
Train epoch: 442 | Loss: *0.160* | Acc: *94.426%* (47213/50000) 
Test epoch: 442 | Loss: *0.778* | Acc: *77.990%* (7799/10000)
Train epoch: 443 | Loss: *0.159* | Acc: *94.422%* (47211/50000) 
Test epoch: 443 | Loss: *0.726* | Acc: *79.210%* (7921/10000)
Train epoch: 444 | Loss: *0.160* | Acc: *94.512%* (47256/50000) 
Test epoch: 444 | Loss: *0.939* | Acc: *73.090%* (7309/10000)
Train epoch: 445 | Loss: *0.154* | Acc: *94.726%* (47363/50000) 
Test epoch: 445 | Loss: *0.712* | Acc: *78.550%* (7855/10000)
Train epoch: 446 | Loss: *0.164* | Acc: *94.352%* (47176/50000) 
Test epoch: 446 | Loss: *0.869* | Acc: *76.150%* (7615/10000)
Train epoch: 447 | Loss: *0.155* | Acc: *94.588%* (47294/50000) 
Test epoch: 447 | Loss: *0.736* | Acc: *78.270%* (7827/10000)
Train epoch: 448 | Loss: *0.153* | Acc: *94.796%* (47398/50000) 
Test epoch: 448 | Loss: *0.740* | Acc: *78.500%* (7850/10000)
Train epoch: 449 | Loss: *0.150* | Acc: *94.800%* (47400/50000) 
Test epoch: 449 | Loss: *0.873* | Acc: *75.780%* (7578/10000)
Train epoch: 450 | Loss: *0.146* | Acc: *95.002%* (47501/50000) 
Test epoch: 450 | Loss: *0.721* | Acc: *79.330%* (7933/10000)
Train epoch: 451 | Loss: *0.156* | Acc: *94.628%* (47314/50000) 
Test epoch: 451 | Loss: *0.954* | Acc: *73.930%* (7393/10000)
Train epoch: 452 | Loss: *0.145* | Acc: *94.920%* (47460/50000) 
Test epoch: 452 | Loss: *0.737* | Acc: *78.510%* (7851/10000)
Train epoch: 453 | Loss: *0.151* | Acc: *94.806%* (47403/50000) 
Test epoch: 453 | Loss: *0.770* | Acc: *78.580%* (7858/10000)
Train epoch: 454 | Loss: *0.145* | Acc: *94.962%* (47481/50000) 
Test epoch: 454 | Loss: *0.842* | Acc: *76.120%* (7612/10000)
Train epoch: 455 | Loss: *0.148* | Acc: *94.962%* (47481/50000) 
Test epoch: 455 | Loss: *0.830* | Acc: *77.320%* (7732/10000)
Train epoch: 456 | Loss: *0.136* | Acc: *95.304%* (47652/50000) 
Test epoch: 456 | Loss: *0.935* | Acc: *75.060%* (7506/10000)
Train epoch: 457 | Loss: *0.145* | Acc: *94.936%* (47468/50000) 
Test epoch: 457 | Loss: *0.813* | Acc: *76.910%* (7691/10000)
Train epoch: 458 | Loss: *0.145* | Acc: *95.056%* (47528/50000) 
Test epoch: 458 | Loss: *0.702* | Acc: *80.080%* (8008/10000)
Train epoch: 459 | Loss: *0.136* | Acc: *95.248%* (47624/50000) 
Test epoch: 459 | Loss: *1.013* | Acc: *73.760%* (7376/10000)
Train epoch: 460 | Loss: *0.140* | Acc: *95.234%* (47617/50000) 
Test epoch: 460 | Loss: *0.864* | Acc: *77.700%* (7770/10000)
Train epoch: 461 | Loss: *0.137* | Acc: *95.346%* (47673/50000) 
Test epoch: 461 | Loss: *0.822* | Acc: *76.390%* (7639/10000)
Train epoch: 462 | Loss: *0.126* | Acc: *95.722%* (47861/50000) 
Test epoch: 462 | Loss: *0.735* | Acc: *78.620%* (7862/10000)
Train epoch: 463 | Loss: *0.142* | Acc: *95.158%* (47579/50000) 
Test epoch: 463 | Loss: *0.780* | Acc: *77.630%* (7763/10000)
Train epoch: 464 | Loss: *0.127* | Acc: *95.700%* (47850/50000) 
Test epoch: 464 | Loss: *0.889* | Acc: *76.670%* (7667/10000)
Train epoch: 465 | Loss: *0.136* | Acc: *95.434%* (47717/50000) 
Test epoch: 465 | Loss: *1.267* | Acc: *71.040%* (7104/10000)
Train epoch: 466 | Loss: *0.130* | Acc: *95.594%* (47797/50000) 
Test epoch: 466 | Loss: *0.905* | Acc: *74.410%* (7441/10000)
Train epoch: 467 | Loss: *0.124* | Acc: *95.708%* (47854/50000) 
Test epoch: 467 | Loss: *0.793* | Acc: *78.570%* (7857/10000)
Train epoch: 468 | Loss: *0.126* | Acc: *95.624%* (47812/50000) 
Test epoch: 468 | Loss: *0.899* | Acc: *76.720%* (7672/10000)
Train epoch: 469 | Loss: *0.130* | Acc: *95.598%* (47799/50000) 
Test epoch: 469 | Loss: *0.838* | Acc: *75.880%* (7588/10000)
Train epoch: 470 | Loss: *0.123* | Acc: *95.912%* (47956/50000) 
Test epoch: 470 | Loss: *0.841* | Acc: *77.090%* (7709/10000)
Train epoch: 471 | Loss: *0.131* | Acc: *95.502%* (47751/50000) 
Test epoch: 471 | Loss: *0.775* | Acc: *77.990%* (7799/10000)
Train epoch: 472 | Loss: *0.117* | Acc: *96.000%* (48000/50000) 
Test epoch: 472 | Loss: *0.817* | Acc: *77.590%* (7759/10000)
Train epoch: 473 | Loss: *0.121* | Acc: *95.874%* (47937/50000) 
Test epoch: 473 | Loss: *0.850* | Acc: *77.410%* (7741/10000)
Train epoch: 474 | Loss: *0.107* | Acc: *96.454%* (48227/50000) 
Test epoch: 474 | Loss: *1.080* | Acc: *72.110%* (7211/10000)
Train epoch: 475 | Loss: *0.120* | Acc: *95.854%* (47927/50000) 
Test epoch: 475 | Loss: *0.821* | Acc: *77.930%* (7793/10000)
Train epoch: 476 | Loss: *0.108* | Acc: *96.392%* (48196/50000) 
Test epoch: 476 | Loss: *0.807* | Acc: *78.380%* (7838/10000)
Train epoch: 477 | Loss: *0.113* | Acc: *96.232%* (48116/50000) 
Test epoch: 477 | Loss: *0.762* | Acc: *79.230%* (7923/10000)
Train epoch: 478 | Loss: *0.117* | Acc: *96.006%* (48003/50000) 
Test epoch: 478 | Loss: *0.937* | Acc: *75.070%* (7507/10000)
Train epoch: 479 | Loss: *0.116* | Acc: *95.946%* (47973/50000) 
Test epoch: 479 | Loss: *0.712* | Acc: *79.770%* (7977/10000)
Train epoch: 480 | Loss: *0.108* | Acc: *96.308%* (48154/50000) 
Test epoch: 480 | Loss: *0.711* | Acc: *80.190%* (8019/10000)
Train epoch: 481 | Loss: *0.100* | Acc: *96.632%* (48316/50000) 
Test epoch: 481 | Loss: *0.824* | Acc: *77.670%* (7767/10000)
Train epoch: 482 | Loss: *0.109* | Acc: *96.326%* (48163/50000) 
Test epoch: 482 | Loss: *0.882* | Acc: *77.270%* (7727/10000)
Train epoch: 483 | Loss: *0.097* | Acc: *96.856%* (48428/50000) 
Test epoch: 483 | Loss: *0.848* | Acc: *77.030%* (7703/10000)
Train epoch: 484 | Loss: *0.101* | Acc: *96.596%* (48298/50000) 
Test epoch: 484 | Loss: *0.831* | Acc: *76.160%* (7616/10000)
Train epoch: 485 | Loss: *0.103* | Acc: *96.488%* (48244/50000) 
Test epoch: 485 | Loss: *0.982* | Acc: *74.670%* (7467/10000)
Train epoch: 486 | Loss: *0.101* | Acc: *96.560%* (48280/50000) 
Test epoch: 486 | Loss: *0.897* | Acc: *76.500%* (7650/10000)
Train epoch: 487 | Loss: *0.092* | Acc: *96.984%* (48492/50000) 
Test epoch: 487 | Loss: *0.755* | Acc: *79.220%* (7922/10000)
Train epoch: 488 | Loss: *0.093* | Acc: *96.812%* (48406/50000) 
Test epoch: 488 | Loss: *1.067* | Acc: *73.760%* (7376/10000)
Train epoch: 489 | Loss: *0.094* | Acc: *96.842%* (48421/50000) 
Test epoch: 489 | Loss: *1.627* | Acc: *64.770%* (6477/10000)
Train epoch: 490 | Loss: *0.088* | Acc: *97.028%* (48514/50000) 
Test epoch: 490 | Loss: *0.784* | Acc: *80.280%* (8028/10000)
Train epoch: 491 | Loss: *0.100* | Acc: *96.648%* (48324/50000) 
Test epoch: 491 | Loss: *0.740* | Acc: *78.650%* (7865/10000)
Train epoch: 492 | Loss: *0.078* | Acc: *97.374%* (48687/50000) 
Test epoch: 492 | Loss: *0.744* | Acc: *79.920%* (7992/10000)
Train epoch: 493 | Loss: *0.085* | Acc: *97.198%* (48599/50000) 
Test epoch: 493 | Loss: *0.700* | Acc: *79.880%* (7988/10000)
Train epoch: 494 | Loss: *0.086* | Acc: *97.128%* (48564/50000) 
Test epoch: 494 | Loss: *0.838* | Acc: *78.770%* (7877/10000)
Train epoch: 495 | Loss: *0.086* | Acc: *97.114%* (48557/50000) 
Test epoch: 495 | Loss: *0.812* | Acc: *78.550%* (7855/10000)
Train epoch: 496 | Loss: *0.089* | Acc: *97.046%* (48523/50000) 
Test epoch: 496 | Loss: *0.683* | Acc: *81.010%* (8101/10000)
Train epoch: 497 | Loss: *0.075* | Acc: *97.528%* (48764/50000) 
Test epoch: 497 | Loss: *0.699* | Acc: *80.970%* (8097/10000)
Train epoch: 498 | Loss: *0.071* | Acc: *97.650%* (48825/50000) 
Test epoch: 498 | Loss: *0.683* | Acc: *81.770%* (8177/10000)
Train epoch: 499 | Loss: *0.078* | Acc: *97.408%* (48704/50000) 
Test epoch: 499 | Loss: *0.771* | Acc: *79.660%* (7966/10000)
Train epoch: 500 | Loss: *0.073* | Acc: *97.560%* (48780/50000) 
Test epoch: 500 | Loss: *0.723* | Acc: *80.190%* (8019/10000)
Best test accuracy: *88.040%*, loss: *0.38372618958354*, at epoch: *134*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *224.3793178535998* secs | avg. *0.4487586357071996* secs per epoch.
Train training time: sum. *1486.534745096229* secs | avg. *2.973069490192458* secs per epoch.
Train total time: sum. *1710.9140629498288* secs | avg. *3.4218281258996575* secs per epoch.
Test data loading time: sum. *104.01216916926205* secs | avg. *0.2080243383385241* secs per epoch.
Test training time: sum. *124.35199575591832* secs | avg. *0.24870399151183664* secs per epoch.
Test total time: sum. *228.36416492518038* secs | avg. *0.45672832985036077* secs per epoch.
Total data loading time: sum. *328.39148702286184* secs | avg. *0.6567829740457237* secs per epoch.
Total training time: sum. *1610.8867408521473* secs | avg. *3.221773481704295* secs per epoch.
Total running time: sum. *1939.2782278750092* secs | avg. *3.8785564557500183* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.0 GB
==> Maximum: 1.0 GB
