==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.461* | Acc: *46.536%* (23268/50000) 
Test epoch: 351 | Loss: *0.389* | Acc: *87.970%* (8797/10000)
Train epoch: 352 | Loss: *0.189* | Acc: *93.432%* (46716/50000) 
Test epoch: 352 | Loss: *0.355* | Acc: *89.130%* (8913/10000)
Train epoch: 353 | Loss: *0.189* | Acc: *93.660%* (46830/50000) 
Test epoch: 353 | Loss: *0.391* | Acc: *88.760%* (8876/10000)
Train epoch: 354 | Loss: *0.190* | Acc: *93.466%* (46733/50000) 
Test epoch: 354 | Loss: *0.376* | Acc: *88.670%* (8867/10000)
Train epoch: 355 | Loss: *0.196* | Acc: *93.272%* (46636/50000) 
Test epoch: 355 | Loss: *0.429* | Acc: *87.480%* (8748/10000)
Train epoch: 356 | Loss: *0.196* | Acc: *93.252%* (46626/50000) 
Test epoch: 356 | Loss: *0.385* | Acc: *88.280%* (8828/10000)
Train epoch: 357 | Loss: *0.193* | Acc: *93.318%* (46659/50000) 
Test epoch: 357 | Loss: *0.482* | Acc: *86.290%* (8629/10000)
Train epoch: 358 | Loss: *0.195* | Acc: *93.220%* (46610/50000) 
Test epoch: 358 | Loss: *0.437* | Acc: *87.490%* (8749/10000)
Train epoch: 359 | Loss: *0.197* | Acc: *93.124%* (46562/50000) 
Test epoch: 359 | Loss: *0.391* | Acc: *87.960%* (8796/10000)
Train epoch: 360 | Loss: *0.195* | Acc: *93.302%* (46651/50000) 
Test epoch: 360 | Loss: *0.371* | Acc: *88.850%* (8885/10000)
Train epoch: 361 | Loss: *0.195* | Acc: *93.302%* (46651/50000) 
Test epoch: 361 | Loss: *0.405* | Acc: *87.780%* (8778/10000)
Train epoch: 362 | Loss: *0.201* | Acc: *92.958%* (46479/50000) 
Test epoch: 362 | Loss: *0.370* | Acc: *88.540%* (8854/10000)
Train epoch: 363 | Loss: *0.198* | Acc: *93.196%* (46598/50000) 
Test epoch: 363 | Loss: *0.375* | Acc: *88.320%* (8832/10000)
Train epoch: 364 | Loss: *0.202* | Acc: *93.044%* (46522/50000) 
Test epoch: 364 | Loss: *0.402* | Acc: *87.860%* (8786/10000)
Train epoch: 365 | Loss: *0.197* | Acc: *93.234%* (46617/50000) 
Test epoch: 365 | Loss: *0.424* | Acc: *87.470%* (8747/10000)
Train epoch: 366 | Loss: *0.204* | Acc: *92.902%* (46451/50000) 
Test epoch: 366 | Loss: *0.380* | Acc: *88.430%* (8843/10000)
Train epoch: 367 | Loss: *0.195* | Acc: *93.296%* (46648/50000) 
Test epoch: 367 | Loss: *0.377* | Acc: *88.470%* (8847/10000)
Train epoch: 368 | Loss: *0.207* | Acc: *92.738%* (46369/50000) 
Test epoch: 368 | Loss: *0.372* | Acc: *88.510%* (8851/10000)
Train epoch: 369 | Loss: *0.200* | Acc: *93.112%* (46556/50000) 
Test epoch: 369 | Loss: *0.347* | Acc: *89.280%* (8928/10000)
Train epoch: 370 | Loss: *0.203* | Acc: *92.992%* (46496/50000) 
Test epoch: 370 | Loss: *0.409* | Acc: *87.490%* (8749/10000)
Train epoch: 371 | Loss: *0.203* | Acc: *93.090%* (46545/50000) 
Test epoch: 371 | Loss: *0.397* | Acc: *88.250%* (8825/10000)
Train epoch: 372 | Loss: *0.203* | Acc: *93.004%* (46502/50000) 
Test epoch: 372 | Loss: *0.338* | Acc: *89.550%* (8955/10000)
Train epoch: 373 | Loss: *0.214* | Acc: *92.644%* (46322/50000) 
Test epoch: 373 | Loss: *0.388* | Acc: *87.690%* (8769/10000)
Train epoch: 374 | Loss: *0.209* | Acc: *92.868%* (46434/50000) 
Test epoch: 374 | Loss: *0.356* | Acc: *88.920%* (8892/10000)
Train epoch: 375 | Loss: *0.203* | Acc: *92.934%* (46467/50000) 
Test epoch: 375 | Loss: *0.381* | Acc: *88.280%* (8828/10000)
Train epoch: 376 | Loss: *0.211* | Acc: *92.648%* (46324/50000) 
Test epoch: 376 | Loss: *0.388* | Acc: *88.010%* (8801/10000)
Train epoch: 377 | Loss: *0.205* | Acc: *92.922%* (46461/50000) 
Test epoch: 377 | Loss: *0.386* | Acc: *88.200%* (8820/10000)
Train epoch: 378 | Loss: *0.211* | Acc: *92.664%* (46332/50000) 
Test epoch: 378 | Loss: *0.384* | Acc: *88.120%* (8812/10000)
Train epoch: 379 | Loss: *0.213* | Acc: *92.666%* (46333/50000) 
Test epoch: 379 | Loss: *0.375* | Acc: *88.010%* (8801/10000)
Train epoch: 380 | Loss: *0.205* | Acc: *92.918%* (46459/50000) 
Test epoch: 380 | Loss: *0.396* | Acc: *87.910%* (8791/10000)
Train epoch: 381 | Loss: *0.209* | Acc: *92.826%* (46413/50000) 
Test epoch: 381 | Loss: *0.385* | Acc: *88.420%* (8842/10000)
Train epoch: 382 | Loss: *0.210* | Acc: *92.796%* (46398/50000) 
Test epoch: 382 | Loss: *0.366* | Acc: *88.440%* (8844/10000)
Train epoch: 383 | Loss: *0.207* | Acc: *92.790%* (46395/50000) 
Test epoch: 383 | Loss: *0.379* | Acc: *88.450%* (8845/10000)
Train epoch: 384 | Loss: *0.215* | Acc: *92.616%* (46308/50000) 
Test epoch: 384 | Loss: *0.351* | Acc: *89.080%* (8908/10000)
Train epoch: 385 | Loss: *0.210* | Acc: *92.680%* (46340/50000) 
Test epoch: 385 | Loss: *0.412* | Acc: *87.790%* (8779/10000)
Train epoch: 386 | Loss: *0.208* | Acc: *92.874%* (46437/50000) 
Test epoch: 386 | Loss: *0.361* | Acc: *88.210%* (8821/10000)
Train epoch: 387 | Loss: *0.214* | Acc: *92.556%* (46278/50000) 
Test epoch: 387 | Loss: *0.416* | Acc: *87.550%* (8755/10000)
Train epoch: 388 | Loss: *0.210* | Acc: *92.746%* (46373/50000) 
Test epoch: 388 | Loss: *0.405* | Acc: *87.870%* (8787/10000)
Train epoch: 389 | Loss: *0.214* | Acc: *92.630%* (46315/50000) 
Test epoch: 389 | Loss: *0.352* | Acc: *88.950%* (8895/10000)
Train epoch: 390 | Loss: *0.212* | Acc: *92.688%* (46344/50000) 
Test epoch: 390 | Loss: *0.423* | Acc: *87.220%* (8722/10000)
Train epoch: 391 | Loss: *0.213* | Acc: *92.670%* (46335/50000) 
Test epoch: 391 | Loss: *0.370* | Acc: *88.670%* (8867/10000)
Train epoch: 392 | Loss: *0.209* | Acc: *92.700%* (46350/50000) 
Test epoch: 392 | Loss: *0.353* | Acc: *88.950%* (8895/10000)
Train epoch: 393 | Loss: *0.214* | Acc: *92.638%* (46319/50000) 
Test epoch: 393 | Loss: *0.397* | Acc: *87.700%* (8770/10000)
Train epoch: 394 | Loss: *0.212* | Acc: *92.678%* (46339/50000) 
Test epoch: 394 | Loss: *0.359* | Acc: *88.770%* (8877/10000)
Train epoch: 395 | Loss: *0.214* | Acc: *92.580%* (46290/50000) 
Test epoch: 395 | Loss: *0.391* | Acc: *87.910%* (8791/10000)
Train epoch: 396 | Loss: *0.213* | Acc: *92.628%* (46314/50000) 
Test epoch: 396 | Loss: *0.376* | Acc: *88.160%* (8816/10000)
Train epoch: 397 | Loss: *0.210* | Acc: *92.932%* (46466/50000) 
Test epoch: 397 | Loss: *0.411* | Acc: *87.440%* (8744/10000)
Train epoch: 398 | Loss: *0.214* | Acc: *92.492%* (46246/50000) 
Test epoch: 398 | Loss: *0.390* | Acc: *87.970%* (8797/10000)
Train epoch: 399 | Loss: *0.210* | Acc: *92.814%* (46407/50000) 
Test epoch: 399 | Loss: *0.369* | Acc: *88.520%* (8852/10000)
Train epoch: 400 | Loss: *0.216* | Acc: *92.586%* (46293/50000) 
Test epoch: 400 | Loss: *0.414* | Acc: *87.190%* (8719/10000)
Train epoch: 401 | Loss: *0.215* | Acc: *92.578%* (46289/50000) 
Test epoch: 401 | Loss: *0.376* | Acc: *88.040%* (8804/10000)
Train epoch: 402 | Loss: *0.211* | Acc: *92.720%* (46360/50000) 
Test epoch: 402 | Loss: *0.362* | Acc: *88.790%* (8879/10000)
Train epoch: 403 | Loss: *0.215* | Acc: *92.714%* (46357/50000) 
Test epoch: 403 | Loss: *0.383* | Acc: *88.640%* (8864/10000)
Train epoch: 404 | Loss: *0.211* | Acc: *92.688%* (46344/50000) 
Test epoch: 404 | Loss: *0.367* | Acc: *88.400%* (8840/10000)
Train epoch: 405 | Loss: *0.212* | Acc: *92.714%* (46357/50000) 
Test epoch: 405 | Loss: *0.374* | Acc: *87.840%* (8784/10000)
Train epoch: 406 | Loss: *0.218* | Acc: *92.478%* (46239/50000) 
Test epoch: 406 | Loss: *0.345* | Acc: *89.270%* (8927/10000)
Train epoch: 407 | Loss: *0.212* | Acc: *92.632%* (46316/50000) 
Test epoch: 407 | Loss: *0.405* | Acc: *87.830%* (8783/10000)
Train epoch: 408 | Loss: *0.209* | Acc: *92.764%* (46382/50000) 
Test epoch: 408 | Loss: *0.450* | Acc: *86.850%* (8685/10000)
Train epoch: 409 | Loss: *0.216* | Acc: *92.570%* (46285/50000) 
Test epoch: 409 | Loss: *0.366* | Acc: *88.700%* (8870/10000)
Train epoch: 410 | Loss: *0.209* | Acc: *92.708%* (46354/50000) 
Test epoch: 410 | Loss: *0.382* | Acc: *88.340%* (8834/10000)
Train epoch: 411 | Loss: *0.209* | Acc: *92.926%* (46463/50000) 
Test epoch: 411 | Loss: *0.350* | Acc: *89.040%* (8904/10000)
Train epoch: 412 | Loss: *0.212* | Acc: *92.788%* (46394/50000) 
Test epoch: 412 | Loss: *0.394* | Acc: *87.730%* (8773/10000)
Train epoch: 413 | Loss: *0.211* | Acc: *92.720%* (46360/50000) 
Test epoch: 413 | Loss: *0.377* | Acc: *88.100%* (8810/10000)
Train epoch: 414 | Loss: *0.205* | Acc: *92.958%* (46479/50000) 
Test epoch: 414 | Loss: *0.426* | Acc: *86.740%* (8674/10000)
Train epoch: 415 | Loss: *0.216* | Acc: *92.592%* (46296/50000) 
Test epoch: 415 | Loss: *0.454* | Acc: *86.680%* (8668/10000)
Train epoch: 416 | Loss: *0.209* | Acc: *92.814%* (46407/50000) 
Test epoch: 416 | Loss: *0.342* | Acc: *89.240%* (8924/10000)
Train epoch: 417 | Loss: *0.207* | Acc: *92.948%* (46474/50000) 
Test epoch: 417 | Loss: *0.389* | Acc: *87.600%* (8760/10000)
Train epoch: 418 | Loss: *0.210* | Acc: *92.766%* (46383/50000) 
Test epoch: 418 | Loss: *0.373* | Acc: *88.690%* (8869/10000)
Train epoch: 419 | Loss: *0.211* | Acc: *92.758%* (46379/50000) 
Test epoch: 419 | Loss: *0.362* | Acc: *88.440%* (8844/10000)
Train epoch: 420 | Loss: *0.210* | Acc: *92.758%* (46379/50000) 
Test epoch: 420 | Loss: *0.369* | Acc: *88.460%* (8846/10000)
Train epoch: 421 | Loss: *0.204* | Acc: *93.012%* (46506/50000) 
Test epoch: 421 | Loss: *0.399* | Acc: *88.130%* (8813/10000)
Train epoch: 422 | Loss: *0.207* | Acc: *92.850%* (46425/50000) 
Test epoch: 422 | Loss: *0.336* | Acc: *89.540%* (8954/10000)
Train epoch: 423 | Loss: *0.208* | Acc: *92.918%* (46459/50000) 
Test epoch: 423 | Loss: *0.382* | Acc: *87.940%* (8794/10000)
Train epoch: 424 | Loss: *0.204* | Acc: *92.874%* (46437/50000) 
Test epoch: 424 | Loss: *0.394* | Acc: *88.280%* (8828/10000)
Train epoch: 425 | Loss: *0.206* | Acc: *92.900%* (46450/50000) 
Test epoch: 425 | Loss: *0.382* | Acc: *88.330%* (8833/10000)
Train epoch: 426 | Loss: *0.205* | Acc: *92.930%* (46465/50000) 
Test epoch: 426 | Loss: *0.379* | Acc: *88.410%* (8841/10000)
Train epoch: 427 | Loss: *0.205* | Acc: *92.960%* (46480/50000) 
Test epoch: 427 | Loss: *0.374* | Acc: *88.900%* (8890/10000)
Train epoch: 428 | Loss: *0.204* | Acc: *92.982%* (46491/50000) 
Test epoch: 428 | Loss: *0.355* | Acc: *88.980%* (8898/10000)
Train epoch: 429 | Loss: *0.203* | Acc: *92.888%* (46444/50000) 
Test epoch: 429 | Loss: *0.353* | Acc: *89.130%* (8913/10000)
Train epoch: 430 | Loss: *0.204* | Acc: *93.086%* (46543/50000) 
Test epoch: 430 | Loss: *0.372* | Acc: *88.160%* (8816/10000)
Train epoch: 431 | Loss: *0.198* | Acc: *93.310%* (46655/50000) 
Test epoch: 431 | Loss: *0.410* | Acc: *87.540%* (8754/10000)
Train epoch: 432 | Loss: *0.207* | Acc: *92.652%* (46326/50000) 
Test epoch: 432 | Loss: *0.367* | Acc: *88.540%* (8854/10000)
Train epoch: 433 | Loss: *0.202* | Acc: *92.992%* (46496/50000) 
Test epoch: 433 | Loss: *0.374* | Acc: *88.760%* (8876/10000)
Train epoch: 434 | Loss: *0.196* | Acc: *93.184%* (46592/50000) 
Test epoch: 434 | Loss: *0.371* | Acc: *88.440%* (8844/10000)
Train epoch: 435 | Loss: *0.201* | Acc: *92.938%* (46469/50000) 
Test epoch: 435 | Loss: *0.377* | Acc: *88.520%* (8852/10000)
Train epoch: 436 | Loss: *0.195* | Acc: *93.268%* (46634/50000) 
Test epoch: 436 | Loss: *0.410* | Acc: *87.620%* (8762/10000)
Train epoch: 437 | Loss: *0.198* | Acc: *93.148%* (46574/50000) 
Test epoch: 437 | Loss: *0.366* | Acc: *88.920%* (8892/10000)
Train epoch: 438 | Loss: *0.198* | Acc: *93.222%* (46611/50000) 
Test epoch: 438 | Loss: *0.353* | Acc: *89.110%* (8911/10000)
Train epoch: 439 | Loss: *0.190* | Acc: *93.456%* (46728/50000) 
Test epoch: 439 | Loss: *0.375* | Acc: *88.320%* (8832/10000)
Train epoch: 440 | Loss: *0.195* | Acc: *93.300%* (46650/50000) 
Test epoch: 440 | Loss: *0.356* | Acc: *88.930%* (8893/10000)
Train epoch: 441 | Loss: *0.192* | Acc: *93.316%* (46658/50000) 
Test epoch: 441 | Loss: *0.337* | Acc: *89.480%* (8948/10000)
Train epoch: 442 | Loss: *0.193* | Acc: *93.342%* (46671/50000) 
Test epoch: 442 | Loss: *0.330* | Acc: *89.590%* (8959/10000)
Train epoch: 443 | Loss: *0.191* | Acc: *93.476%* (46738/50000) 
Test epoch: 443 | Loss: *0.354* | Acc: *89.270%* (8927/10000)
Train epoch: 444 | Loss: *0.187* | Acc: *93.522%* (46761/50000) 
Test epoch: 444 | Loss: *0.368* | Acc: *88.880%* (8888/10000)
Train epoch: 445 | Loss: *0.193* | Acc: *93.300%* (46650/50000) 
Test epoch: 445 | Loss: *0.364* | Acc: *88.910%* (8891/10000)
Train epoch: 446 | Loss: *0.189* | Acc: *93.444%* (46722/50000) 
Test epoch: 446 | Loss: *0.447* | Acc: *86.830%* (8683/10000)
Train epoch: 447 | Loss: *0.186* | Acc: *93.566%* (46783/50000) 
Test epoch: 447 | Loss: *0.352* | Acc: *89.450%* (8945/10000)
Train epoch: 448 | Loss: *0.183* | Acc: *93.668%* (46834/50000) 
Test epoch: 448 | Loss: *0.370* | Acc: *88.600%* (8860/10000)
Train epoch: 449 | Loss: *0.181* | Acc: *93.762%* (46881/50000) 
Test epoch: 449 | Loss: *0.370* | Acc: *88.790%* (8879/10000)
Train epoch: 450 | Loss: *0.190* | Acc: *93.348%* (46674/50000) 
Test epoch: 450 | Loss: *0.392* | Acc: *88.500%* (8850/10000)
Train epoch: 451 | Loss: *0.184* | Acc: *93.650%* (46825/50000) 
Test epoch: 451 | Loss: *0.356* | Acc: *89.210%* (8921/10000)
Train epoch: 452 | Loss: *0.180* | Acc: *93.814%* (46907/50000) 
Test epoch: 452 | Loss: *0.413* | Acc: *88.030%* (8803/10000)
Train epoch: 453 | Loss: *0.183* | Acc: *93.686%* (46843/50000) 
Test epoch: 453 | Loss: *0.391* | Acc: *88.170%* (8817/10000)
Train epoch: 454 | Loss: *0.172* | Acc: *93.928%* (46964/50000) 
Test epoch: 454 | Loss: *0.363* | Acc: *89.010%* (8901/10000)
Train epoch: 455 | Loss: *0.178* | Acc: *93.848%* (46924/50000) 
Test epoch: 455 | Loss: *0.348* | Acc: *89.040%* (8904/10000)
Train epoch: 456 | Loss: *0.177* | Acc: *93.842%* (46921/50000) 
Test epoch: 456 | Loss: *0.356* | Acc: *89.360%* (8936/10000)
Train epoch: 457 | Loss: *0.177* | Acc: *93.932%* (46966/50000) 
Test epoch: 457 | Loss: *0.366* | Acc: *88.980%* (8898/10000)
Train epoch: 458 | Loss: *0.178* | Acc: *93.728%* (46864/50000) 
Test epoch: 458 | Loss: *0.355* | Acc: *89.100%* (8910/10000)
Train epoch: 459 | Loss: *0.172* | Acc: *94.124%* (47062/50000) 
Test epoch: 459 | Loss: *0.329* | Acc: *89.870%* (8987/10000)
Train epoch: 460 | Loss: *0.175* | Acc: *93.872%* (46936/50000) 
Test epoch: 460 | Loss: *0.360* | Acc: *88.860%* (8886/10000)
Train epoch: 461 | Loss: *0.170* | Acc: *94.018%* (47009/50000) 
Test epoch: 461 | Loss: *0.353* | Acc: *89.480%* (8948/10000)
Train epoch: 462 | Loss: *0.168* | Acc: *94.194%* (47097/50000) 
Test epoch: 462 | Loss: *0.364* | Acc: *89.210%* (8921/10000)
Train epoch: 463 | Loss: *0.173* | Acc: *93.900%* (46950/50000) 
Test epoch: 463 | Loss: *0.371* | Acc: *88.430%* (8843/10000)
Train epoch: 464 | Loss: *0.165* | Acc: *94.376%* (47188/50000) 
Test epoch: 464 | Loss: *0.338* | Acc: *89.580%* (8958/10000)
Train epoch: 465 | Loss: *0.166* | Acc: *94.296%* (47148/50000) 
Test epoch: 465 | Loss: *0.347* | Acc: *89.570%* (8957/10000)
Train epoch: 466 | Loss: *0.166* | Acc: *94.248%* (47124/50000) 
Test epoch: 466 | Loss: *0.350* | Acc: *89.300%* (8930/10000)
Train epoch: 467 | Loss: *0.165* | Acc: *94.382%* (47191/50000) 
Test epoch: 467 | Loss: *0.376* | Acc: *88.750%* (8875/10000)
Train epoch: 468 | Loss: *0.165* | Acc: *94.318%* (47159/50000) 
Test epoch: 468 | Loss: *0.369* | Acc: *88.840%* (8884/10000)
Train epoch: 469 | Loss: *0.165* | Acc: *94.298%* (47149/50000) 
Test epoch: 469 | Loss: *0.387* | Acc: *88.440%* (8844/10000)
Train epoch: 470 | Loss: *0.156* | Acc: *94.634%* (47317/50000) 
Test epoch: 470 | Loss: *0.366* | Acc: *89.330%* (8933/10000)
Train epoch: 471 | Loss: *0.156* | Acc: *94.568%* (47284/50000) 
Test epoch: 471 | Loss: *0.367* | Acc: *89.160%* (8916/10000)
Train epoch: 472 | Loss: *0.157* | Acc: *94.620%* (47310/50000) 
Test epoch: 472 | Loss: *0.353* | Acc: *89.560%* (8956/10000)
Train epoch: 473 | Loss: *0.158* | Acc: *94.626%* (47313/50000) 
Test epoch: 473 | Loss: *0.339* | Acc: *90.000%* (9000/10000)
Train epoch: 474 | Loss: *0.161* | Acc: *94.404%* (47202/50000) 
Test epoch: 474 | Loss: *0.367* | Acc: *89.530%* (8953/10000)
Train epoch: 475 | Loss: *0.153* | Acc: *94.728%* (47364/50000) 
Test epoch: 475 | Loss: *0.363* | Acc: *89.170%* (8917/10000)
Train epoch: 476 | Loss: *0.149* | Acc: *94.966%* (47483/50000) 
Test epoch: 476 | Loss: *0.340* | Acc: *89.740%* (8974/10000)
Train epoch: 477 | Loss: *0.146* | Acc: *94.928%* (47464/50000) 
Test epoch: 477 | Loss: *0.348* | Acc: *89.510%* (8951/10000)
Train epoch: 478 | Loss: *0.151* | Acc: *94.700%* (47350/50000) 
Test epoch: 478 | Loss: *0.369* | Acc: *89.370%* (8937/10000)
Train epoch: 479 | Loss: *0.149* | Acc: *94.800%* (47400/50000) 
Test epoch: 479 | Loss: *0.340* | Acc: *89.750%* (8975/10000)
Train epoch: 480 | Loss: *0.146* | Acc: *95.060%* (47530/50000) 
Test epoch: 480 | Loss: *0.355* | Acc: *89.590%* (8959/10000)
Train epoch: 481 | Loss: *0.145* | Acc: *95.010%* (47505/50000) 
Test epoch: 481 | Loss: *0.354* | Acc: *89.560%* (8956/10000)
Train epoch: 482 | Loss: *0.142* | Acc: *95.118%* (47559/50000) 
Test epoch: 482 | Loss: *0.358* | Acc: *89.700%* (8970/10000)
Train epoch: 483 | Loss: *0.139* | Acc: *95.212%* (47606/50000) 
Test epoch: 483 | Loss: *0.333* | Acc: *90.070%* (9007/10000)
Train epoch: 484 | Loss: *0.143* | Acc: *95.112%* (47556/50000) 
Test epoch: 484 | Loss: *0.353* | Acc: *89.600%* (8960/10000)
Train epoch: 485 | Loss: *0.138* | Acc: *95.310%* (47655/50000) 
Test epoch: 485 | Loss: *0.347* | Acc: *89.700%* (8970/10000)
Train epoch: 486 | Loss: *0.134* | Acc: *95.388%* (47694/50000) 
Test epoch: 486 | Loss: *0.367* | Acc: *89.250%* (8925/10000)
Train epoch: 487 | Loss: *0.135* | Acc: *95.374%* (47687/50000) 
Test epoch: 487 | Loss: *0.338* | Acc: *90.270%* (9027/10000)
Train epoch: 488 | Loss: *0.131* | Acc: *95.446%* (47723/50000) 
Test epoch: 488 | Loss: *0.344* | Acc: *89.910%* (8991/10000)
Train epoch: 489 | Loss: *0.134* | Acc: *95.338%* (47669/50000) 
Test epoch: 489 | Loss: *0.364* | Acc: *89.440%* (8944/10000)
Train epoch: 490 | Loss: *0.125* | Acc: *95.702%* (47851/50000) 
Test epoch: 490 | Loss: *0.346* | Acc: *89.870%* (8987/10000)
Train epoch: 491 | Loss: *0.128* | Acc: *95.644%* (47822/50000) 
Test epoch: 491 | Loss: *0.362* | Acc: *89.800%* (8980/10000)
Train epoch: 492 | Loss: *0.125* | Acc: *95.622%* (47811/50000) 
Test epoch: 492 | Loss: *0.338* | Acc: *90.310%* (9031/10000)
Train epoch: 493 | Loss: *0.121* | Acc: *95.954%* (47977/50000) 
Test epoch: 493 | Loss: *0.371* | Acc: *89.560%* (8956/10000)
Train epoch: 494 | Loss: *0.120* | Acc: *95.854%* (47927/50000) 
Test epoch: 494 | Loss: *0.338* | Acc: *90.540%* (9054/10000)
Train epoch: 495 | Loss: *0.123* | Acc: *95.710%* (47855/50000) 
Test epoch: 495 | Loss: *0.331* | Acc: *90.610%* (9061/10000)
Train epoch: 496 | Loss: *0.121* | Acc: *95.850%* (47925/50000) 
Test epoch: 496 | Loss: *0.355* | Acc: *89.940%* (8994/10000)
Train epoch: 497 | Loss: *0.122* | Acc: *95.672%* (47836/50000) 
Test epoch: 497 | Loss: *0.346* | Acc: *90.220%* (9022/10000)
Train epoch: 498 | Loss: *0.117* | Acc: *96.094%* (48047/50000) 
Test epoch: 498 | Loss: *0.322* | Acc: *90.620%* (9062/10000)
Train epoch: 499 | Loss: *0.111* | Acc: *96.206%* (48103/50000) 
Test epoch: 499 | Loss: *0.334* | Acc: *90.570%* (9057/10000)
Train epoch: 500 | Loss: *0.113* | Acc: *96.114%* (48057/50000) 
Test epoch: 500 | Loss: *0.329* | Acc: *90.930%* (9093/10000)
Best test accuracy: *92.250%*, loss: *0.328706842251122*, at epoch: *201*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *239.04601306654513* secs | avg. *0.47809202613309026* secs per epoch.
Train training time: sum. *1768.55623602774* secs | avg. *3.53711247205548* secs per epoch.
Train total time: sum. *2007.602249094285* secs | avg. *4.01520449818857* secs per epoch.
Test data loading time: sum. *122.61281459685415* secs | avg. *0.2452256291937083* secs per epoch.
Test training time: sum. *125.48334562871605* secs | avg. *0.2509666912574321* secs per epoch.
Test total time: sum. *248.0961602255702* secs | avg. *0.4961923204511404* secs per epoch.
Total data loading time: sum. *361.6588276633993* secs | avg. *0.7233176553267986* secs per epoch.
Total training time: sum. *1894.039581656456* secs | avg. *3.788079163312912* secs per epoch.
Total running time: sum. *2255.6984093198553* secs | avg. *4.51139681863971* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.0 GB
==> Maximum: 1.0 GB
