==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.440* | Acc: *47.146%* (23573/50000) 
Train epoch: 354 | Loss: *0.091* | Acc: *96.902%* (48451/50000) 
Test epoch: 354 | Loss: *0.712* | Acc: *80.020%* (8002/10000)
Train epoch: 355 | Loss: *0.096* | Acc: *96.722%* (48361/50000) 
Test epoch: 355 | Loss: *1.151* | Acc: *70.960%* (7096/10000)
Train epoch: 356 | Loss: *0.086* | Acc: *97.138%* (48569/50000) 
Test epoch: 356 | Loss: *0.885* | Acc: *76.160%* (7616/10000)
Train epoch: 357 | Loss: *0.091* | Acc: *97.028%* (48514/50000) 
Test epoch: 357 | Loss: *0.796* | Acc: *78.910%* (7891/10000)
Train epoch: 358 | Loss: *0.090* | Acc: *96.996%* (48498/50000) 
Test epoch: 358 | Loss: *0.616* | Acc: *82.180%* (8218/10000)
Train epoch: 359 | Loss: *0.089* | Acc: *96.996%* (48498/50000) 
Test epoch: 359 | Loss: *0.639* | Acc: *82.460%* (8246/10000)
Train epoch: 360 | Loss: *0.097* | Acc: *96.754%* (48377/50000) 
Test epoch: 360 | Loss: *0.700* | Acc: *81.480%* (8148/10000)
Train epoch: 361 | Loss: *0.098* | Acc: *96.728%* (48364/50000) 
Test epoch: 361 | Loss: *0.843* | Acc: *78.670%* (7867/10000)
Train epoch: 362 | Loss: *0.097* | Acc: *96.734%* (48367/50000) 
Test epoch: 362 | Loss: *0.837* | Acc: *76.540%* (7654/10000)
Train epoch: 363 | Loss: *0.090* | Acc: *97.018%* (48509/50000) 
Test epoch: 363 | Loss: *0.750* | Acc: *81.460%* (8146/10000)
Train epoch: 364 | Loss: *0.095* | Acc: *96.816%* (48408/50000) 
Test epoch: 364 | Loss: *0.855* | Acc: *76.400%* (7640/10000)
Train epoch: 365 | Loss: *0.090* | Acc: *97.038%* (48519/50000) 
Test epoch: 365 | Loss: *0.984* | Acc: *77.830%* (7783/10000)
Train epoch: 366 | Loss: *0.099* | Acc: *96.666%* (48333/50000) 
Test epoch: 366 | Loss: *0.954* | Acc: *78.260%* (7826/10000)
Train epoch: 367 | Loss: *0.098* | Acc: *96.792%* (48396/50000) 
Test epoch: 367 | Loss: *0.718* | Acc: *80.840%* (8084/10000)
Train epoch: 368 | Loss: *0.095* | Acc: *96.800%* (48400/50000) 
Test epoch: 368 | Loss: *0.593* | Acc: *83.780%* (8378/10000)
Train epoch: 369 | Loss: *0.097* | Acc: *96.644%* (48322/50000) 
Test epoch: 369 | Loss: *0.877* | Acc: *77.830%* (7783/10000)
Train epoch: 370 | Loss: *0.096* | Acc: *96.784%* (48392/50000) 
Test epoch: 370 | Loss: *0.654* | Acc: *80.990%* (8099/10000)
Train epoch: 371 | Loss: *0.098* | Acc: *96.732%* (48366/50000) 
Test epoch: 371 | Loss: *0.602* | Acc: *82.970%* (8297/10000)
Train epoch: 372 | Loss: *0.094* | Acc: *96.970%* (48485/50000) 
Test epoch: 372 | Loss: *0.703* | Acc: *80.730%* (8073/10000)
Train epoch: 373 | Loss: *0.099* | Acc: *96.688%* (48344/50000) 
Test epoch: 373 | Loss: *0.721* | Acc: *80.550%* (8055/10000)
Train epoch: 374 | Loss: *0.101* | Acc: *96.678%* (48339/50000) 
Test epoch: 374 | Loss: *0.741* | Acc: *79.010%* (7901/10000)
Train epoch: 375 | Loss: *0.099* | Acc: *96.662%* (48331/50000) 
Test epoch: 375 | Loss: *0.793* | Acc: *77.980%* (7798/10000)
Train epoch: 376 | Loss: *0.097* | Acc: *96.740%* (48370/50000) 
Test epoch: 376 | Loss: *0.660* | Acc: *82.760%* (8276/10000)
Train epoch: 377 | Loss: *0.101* | Acc: *96.560%* (48280/50000) 
Test epoch: 377 | Loss: *0.979* | Acc: *74.660%* (7466/10000)
Train epoch: 378 | Loss: *0.100* | Acc: *96.740%* (48370/50000) 
Test epoch: 378 | Loss: *0.511* | Acc: *84.710%* (8471/10000)
Train epoch: 379 | Loss: *0.097* | Acc: *96.726%* (48363/50000) 
Test epoch: 379 | Loss: *0.804* | Acc: *79.350%* (7935/10000)
Train epoch: 380 | Loss: *0.102* | Acc: *96.538%* (48269/50000) 
Test epoch: 380 | Loss: *0.966* | Acc: *75.990%* (7599/10000)
Train epoch: 381 | Loss: *0.101* | Acc: *96.590%* (48295/50000) 
Test epoch: 381 | Loss: *0.680* | Acc: *80.130%* (8013/10000)
Train epoch: 382 | Loss: *0.099* | Acc: *96.668%* (48334/50000) 
Test epoch: 382 | Loss: *0.719* | Acc: *79.870%* (7987/10000)
Train epoch: 383 | Loss: *0.100* | Acc: *96.560%* (48280/50000) 
Test epoch: 383 | Loss: *0.763* | Acc: *78.590%* (7859/10000)
Train epoch: 384 | Loss: *0.099* | Acc: *96.654%* (48327/50000) 
Test epoch: 384 | Loss: *0.582* | Acc: *83.460%* (8346/10000)
Train epoch: 385 | Loss: *0.101* | Acc: *96.664%* (48332/50000) 
Test epoch: 385 | Loss: *0.672* | Acc: *81.470%* (8147/10000)
Train epoch: 386 | Loss: *0.101* | Acc: *96.634%* (48317/50000) 
Test epoch: 386 | Loss: *0.743* | Acc: *79.470%* (7947/10000)
Train epoch: 387 | Loss: *0.105* | Acc: *96.512%* (48256/50000) 
Test epoch: 387 | Loss: *0.608* | Acc: *82.230%* (8223/10000)
Train epoch: 388 | Loss: *0.099* | Acc: *96.734%* (48367/50000) 
Test epoch: 388 | Loss: *0.664* | Acc: *80.730%* (8073/10000)
Train epoch: 389 | Loss: *0.102* | Acc: *96.600%* (48300/50000) 
Test epoch: 389 | Loss: *0.783* | Acc: *79.790%* (7979/10000)
Train epoch: 390 | Loss: *0.101* | Acc: *96.594%* (48297/50000) 
Test epoch: 390 | Loss: *0.795* | Acc: *78.600%* (7860/10000)
Train epoch: 391 | Loss: *0.101* | Acc: *96.692%* (48346/50000) 
Test epoch: 391 | Loss: *0.912* | Acc: *77.640%* (7764/10000)
Train epoch: 392 | Loss: *0.102* | Acc: *96.548%* (48274/50000) 
Test epoch: 392 | Loss: *0.731* | Acc: *80.510%* (8051/10000)
Train epoch: 393 | Loss: *0.100* | Acc: *96.728%* (48364/50000) 
Test epoch: 393 | Loss: *0.580* | Acc: *84.020%* (8402/10000)
Train epoch: 394 | Loss: *0.101* | Acc: *96.632%* (48316/50000) 
Test epoch: 394 | Loss: *0.926* | Acc: *76.190%* (7619/10000)
Train epoch: 395 | Loss: *0.101* | Acc: *96.670%* (48335/50000) 
Test epoch: 395 | Loss: *0.872* | Acc: *76.850%* (7685/10000)
Train epoch: 396 | Loss: *0.104* | Acc: *96.508%* (48254/50000) 
Test epoch: 396 | Loss: *0.829* | Acc: *78.170%* (7817/10000)
Train epoch: 397 | Loss: *0.102* | Acc: *96.474%* (48237/50000) 
Test epoch: 397 | Loss: *0.872* | Acc: *76.470%* (7647/10000)
Train epoch: 398 | Loss: *0.100* | Acc: *96.622%* (48311/50000) 
Test epoch: 398 | Loss: *0.610* | Acc: *82.150%* (8215/10000)
Train epoch: 399 | Loss: *0.098* | Acc: *96.748%* (48374/50000) 
Test epoch: 399 | Loss: *0.697* | Acc: *80.730%* (8073/10000)
Train epoch: 400 | Loss: *0.101* | Acc: *96.588%* (48294/50000) 
Test epoch: 400 | Loss: *0.754* | Acc: *80.380%* (8038/10000)
Train epoch: 401 | Loss: *0.103* | Acc: *96.526%* (48263/50000) 
Test epoch: 401 | Loss: *0.810* | Acc: *79.170%* (7917/10000)
Train epoch: 402 | Loss: *0.094* | Acc: *96.950%* (48475/50000) 
Test epoch: 402 | Loss: *0.712* | Acc: *79.970%* (7997/10000)
Train epoch: 403 | Loss: *0.106* | Acc: *96.340%* (48170/50000) 
Test epoch: 403 | Loss: *0.686* | Acc: *80.440%* (8044/10000)
Train epoch: 404 | Loss: *0.103* | Acc: *96.498%* (48249/50000) 
Test epoch: 404 | Loss: *0.581* | Acc: *83.700%* (8370/10000)
Train epoch: 405 | Loss: *0.096* | Acc: *96.742%* (48371/50000) 
Test epoch: 405 | Loss: *0.812* | Acc: *78.750%* (7875/10000)
Train epoch: 406 | Loss: *0.101* | Acc: *96.550%* (48275/50000) 
Test epoch: 406 | Loss: *0.577* | Acc: *83.330%* (8333/10000)
Train epoch: 407 | Loss: *0.104* | Acc: *96.582%* (48291/50000) 
Test epoch: 407 | Loss: *0.778* | Acc: *79.200%* (7920/10000)
Train epoch: 408 | Loss: *0.104* | Acc: *96.548%* (48274/50000) 
Test epoch: 408 | Loss: *0.764* | Acc: *80.070%* (8007/10000)
Train epoch: 409 | Loss: *0.097* | Acc: *96.752%* (48376/50000) 
Test epoch: 409 | Loss: *0.745* | Acc: *79.670%* (7967/10000)
Train epoch: 410 | Loss: *0.097* | Acc: *96.730%* (48365/50000) 
Test epoch: 410 | Loss: *0.652* | Acc: *81.930%* (8193/10000)
Train epoch: 411 | Loss: *0.100* | Acc: *96.628%* (48314/50000) 
Test epoch: 411 | Loss: *0.698* | Acc: *80.760%* (8076/10000)
Train epoch: 412 | Loss: *0.098* | Acc: *96.782%* (48391/50000) 
Test epoch: 412 | Loss: *0.832* | Acc: *77.600%* (7760/10000)
Train epoch: 413 | Loss: *0.102* | Acc: *96.580%* (48290/50000) 
Test epoch: 413 | Loss: *0.712* | Acc: *80.730%* (8073/10000)
Train epoch: 414 | Loss: *0.095* | Acc: *96.780%* (48390/50000) 
Test epoch: 414 | Loss: *0.681* | Acc: *80.860%* (8086/10000)
Train epoch: 415 | Loss: *0.098* | Acc: *96.734%* (48367/50000) 
Test epoch: 415 | Loss: *0.756* | Acc: *79.740%* (7974/10000)
Train epoch: 416 | Loss: *0.097* | Acc: *96.780%* (48390/50000) 
Test epoch: 416 | Loss: *0.726* | Acc: *79.650%* (7965/10000)
Train epoch: 417 | Loss: *0.097* | Acc: *96.774%* (48387/50000) 
Test epoch: 417 | Loss: *0.712* | Acc: *79.850%* (7985/10000)
Train epoch: 418 | Loss: *0.098* | Acc: *96.726%* (48363/50000) 
Test epoch: 418 | Loss: *0.627* | Acc: *82.540%* (8254/10000)
Train epoch: 419 | Loss: *0.101* | Acc: *96.602%* (48301/50000) 
Test epoch: 419 | Loss: *0.781* | Acc: *80.080%* (8008/10000)
Train epoch: 420 | Loss: *0.094* | Acc: *96.864%* (48432/50000) 
Test epoch: 420 | Loss: *0.884* | Acc: *76.650%* (7665/10000)
Train epoch: 421 | Loss: *0.098* | Acc: *96.710%* (48355/50000) 
Test epoch: 421 | Loss: *0.679* | Acc: *81.810%* (8181/10000)
Train epoch: 422 | Loss: *0.096* | Acc: *96.730%* (48365/50000) 
Test epoch: 422 | Loss: *0.760* | Acc: *79.200%* (7920/10000)
Train epoch: 423 | Loss: *0.091* | Acc: *96.942%* (48471/50000) 
Test epoch: 423 | Loss: *0.612* | Acc: *82.730%* (8273/10000)
Train epoch: 424 | Loss: *0.102* | Acc: *96.618%* (48309/50000) 
Test epoch: 424 | Loss: *0.624* | Acc: *81.410%* (8141/10000)
Train epoch: 425 | Loss: *0.097* | Acc: *96.808%* (48404/50000) 
Test epoch: 425 | Loss: *1.254* | Acc: *73.800%* (7380/10000)
Train epoch: 426 | Loss: *0.093* | Acc: *96.826%* (48413/50000) 
Test epoch: 426 | Loss: *0.788* | Acc: *78.940%* (7894/10000)
Train epoch: 427 | Loss: *0.092* | Acc: *96.952%* (48476/50000) 
Test epoch: 427 | Loss: *0.640* | Acc: *82.380%* (8238/10000)
Train epoch: 428 | Loss: *0.094* | Acc: *96.814%* (48407/50000) 
Test epoch: 428 | Loss: *0.811* | Acc: *79.470%* (7947/10000)
Train epoch: 429 | Loss: *0.095* | Acc: *96.764%* (48382/50000) 
Test epoch: 429 | Loss: *0.756* | Acc: *80.420%* (8042/10000)
Train epoch: 430 | Loss: *0.085* | Acc: *97.210%* (48605/50000) 
Test epoch: 430 | Loss: *0.713* | Acc: *81.070%* (8107/10000)
Train epoch: 431 | Loss: *0.094* | Acc: *96.824%* (48412/50000) 
Test epoch: 431 | Loss: *0.584* | Acc: *84.550%* (8455/10000)
Train epoch: 432 | Loss: *0.093* | Acc: *96.884%* (48442/50000) 
Test epoch: 432 | Loss: *0.838* | Acc: *77.560%* (7756/10000)
Train epoch: 433 | Loss: *0.091* | Acc: *96.942%* (48471/50000) 
Test epoch: 433 | Loss: *0.640* | Acc: *82.100%* (8210/10000)
Train epoch: 434 | Loss: *0.092* | Acc: *96.928%* (48464/50000) 
Test epoch: 434 | Loss: *0.670* | Acc: *81.810%* (8181/10000)
Train epoch: 435 | Loss: *0.082* | Acc: *97.300%* (48650/50000) 
Test epoch: 435 | Loss: *0.992* | Acc: *77.720%* (7772/10000)
Train epoch: 436 | Loss: *0.087* | Acc: *97.046%* (48523/50000) 
Test epoch: 436 | Loss: *0.768* | Acc: *80.620%* (8062/10000)
Train epoch: 437 | Loss: *0.092* | Acc: *96.982%* (48491/50000) 
Test epoch: 437 | Loss: *0.785* | Acc: *79.680%* (7968/10000)
Train epoch: 438 | Loss: *0.086* | Acc: *97.118%* (48559/50000) 
Test epoch: 438 | Loss: *0.757* | Acc: *80.340%* (8034/10000)
Train epoch: 439 | Loss: *0.091* | Acc: *96.964%* (48482/50000) 
Test epoch: 439 | Loss: *0.605* | Acc: *83.120%* (8312/10000)
Train epoch: 440 | Loss: *0.085* | Acc: *97.242%* (48621/50000) 
Test epoch: 440 | Loss: *0.831* | Acc: *79.010%* (7901/10000)
Train epoch: 441 | Loss: *0.090* | Acc: *96.982%* (48491/50000) 
Test epoch: 441 | Loss: *0.639* | Acc: *82.780%* (8278/10000)
Train epoch: 442 | Loss: *0.082* | Acc: *97.280%* (48640/50000) 
Test epoch: 442 | Loss: *0.834* | Acc: *80.000%* (8000/10000)
Train epoch: 443 | Loss: *0.084* | Acc: *97.242%* (48621/50000) 
Test epoch: 443 | Loss: *0.644* | Acc: *82.280%* (8228/10000)
Train epoch: 444 | Loss: *0.081* | Acc: *97.328%* (48664/50000) 
Test epoch: 444 | Loss: *0.604* | Acc: *83.760%* (8376/10000)
Train epoch: 445 | Loss: *0.084* | Acc: *97.324%* (48662/50000) 
Test epoch: 445 | Loss: *0.859* | Acc: *78.080%* (7808/10000)
Train epoch: 446 | Loss: *0.078* | Acc: *97.352%* (48676/50000) 
Test epoch: 446 | Loss: *0.591* | Acc: *84.460%* (8446/10000)
Train epoch: 447 | Loss: *0.079* | Acc: *97.366%* (48683/50000) 
Test epoch: 447 | Loss: *0.632* | Acc: *83.260%* (8326/10000)
Train epoch: 448 | Loss: *0.083* | Acc: *97.256%* (48628/50000) 
Test epoch: 448 | Loss: *0.705* | Acc: *82.530%* (8253/10000)
Train epoch: 449 | Loss: *0.082* | Acc: *97.196%* (48598/50000) 
Test epoch: 449 | Loss: *0.675* | Acc: *82.910%* (8291/10000)
Train epoch: 450 | Loss: *0.077* | Acc: *97.498%* (48749/50000) 
Test epoch: 450 | Loss: *0.666* | Acc: *81.860%* (8186/10000)
Train epoch: 451 | Loss: *0.076* | Acc: *97.538%* (48769/50000) 
Test epoch: 451 | Loss: *0.791* | Acc: *80.820%* (8082/10000)
Train epoch: 452 | Loss: *0.081* | Acc: *97.384%* (48692/50000) 
Test epoch: 452 | Loss: *0.673* | Acc: *81.790%* (8179/10000)
Train epoch: 453 | Loss: *0.073* | Acc: *97.604%* (48802/50000) 
Test epoch: 453 | Loss: *0.657* | Acc: *82.800%* (8280/10000)
Train epoch: 454 | Loss: *0.078* | Acc: *97.350%* (48675/50000) 
Test epoch: 454 | Loss: *0.601* | Acc: *82.910%* (8291/10000)
Train epoch: 455 | Loss: *0.072* | Acc: *97.508%* (48754/50000) 
Test epoch: 455 | Loss: *0.654* | Acc: *82.300%* (8230/10000)
Train epoch: 456 | Loss: *0.072* | Acc: *97.618%* (48809/50000) 
Test epoch: 456 | Loss: *0.631* | Acc: *83.030%* (8303/10000)
Train epoch: 457 | Loss: *0.066* | Acc: *97.882%* (48941/50000) 
Test epoch: 457 | Loss: *0.616* | Acc: *83.130%* (8313/10000)
Train epoch: 458 | Loss: *0.070* | Acc: *97.698%* (48849/50000) 
Test epoch: 458 | Loss: *0.632* | Acc: *82.420%* (8242/10000)
Train epoch: 459 | Loss: *0.073* | Acc: *97.628%* (48814/50000) 
Test epoch: 459 | Loss: *0.603* | Acc: *83.150%* (8315/10000)
Train epoch: 460 | Loss: *0.077* | Acc: *97.442%* (48721/50000) 
Test epoch: 460 | Loss: *0.652* | Acc: *82.780%* (8278/10000)
Train epoch: 461 | Loss: *0.066* | Acc: *97.904%* (48952/50000) 
Test epoch: 461 | Loss: *0.588* | Acc: *84.530%* (8453/10000)
Train epoch: 462 | Loss: *0.067* | Acc: *97.804%* (48902/50000) 
Test epoch: 462 | Loss: *0.629* | Acc: *82.950%* (8295/10000)
Train epoch: 463 | Loss: *0.073* | Acc: *97.592%* (48796/50000) 
Test epoch: 463 | Loss: *0.729* | Acc: *80.570%* (8057/10000)
Train epoch: 464 | Loss: *0.067* | Acc: *97.888%* (48944/50000) 
Test epoch: 464 | Loss: *0.911* | Acc: *78.800%* (7880/10000)
Train epoch: 465 | Loss: *0.065* | Acc: *97.922%* (48961/50000) 
Test epoch: 465 | Loss: *0.668* | Acc: *82.270%* (8227/10000)
Train epoch: 466 | Loss: *0.065* | Acc: *97.906%* (48953/50000) 
Test epoch: 466 | Loss: *0.710* | Acc: *82.600%* (8260/10000)
Train epoch: 467 | Loss: *0.067* | Acc: *97.778%* (48889/50000) 
Test epoch: 467 | Loss: *0.604* | Acc: *83.880%* (8388/10000)
Train epoch: 468 | Loss: *0.064* | Acc: *97.976%* (48988/50000) 
Test epoch: 468 | Loss: *0.608* | Acc: *84.110%* (8411/10000)
Train epoch: 469 | Loss: *0.059* | Acc: *98.134%* (49067/50000) 
Test epoch: 469 | Loss: *0.571* | Acc: *84.510%* (8451/10000)
Train epoch: 470 | Loss: *0.060* | Acc: *98.070%* (49035/50000) 
Test epoch: 470 | Loss: *0.683* | Acc: *82.450%* (8245/10000)
Train epoch: 471 | Loss: *0.060* | Acc: *98.094%* (49047/50000) 
Test epoch: 471 | Loss: *0.609* | Acc: *83.920%* (8392/10000)
Train epoch: 472 | Loss: *0.062* | Acc: *98.074%* (49037/50000) 
Test epoch: 472 | Loss: *0.610* | Acc: *83.800%* (8380/10000)
Train epoch: 473 | Loss: *0.057* | Acc: *98.218%* (49109/50000) 
Test epoch: 473 | Loss: *0.634* | Acc: *82.550%* (8255/10000)
Train epoch: 474 | Loss: *0.051* | Acc: *98.376%* (49188/50000) 
Test epoch: 474 | Loss: *0.599* | Acc: *83.560%* (8356/10000)
Train epoch: 475 | Loss: *0.060* | Acc: *98.040%* (49020/50000) 
Test epoch: 475 | Loss: *0.740* | Acc: *80.900%* (8090/10000)
Train epoch: 476 | Loss: *0.053* | Acc: *98.322%* (49161/50000) 
Test epoch: 476 | Loss: *0.637* | Acc: *82.280%* (8228/10000)
Train epoch: 477 | Loss: *0.056* | Acc: *98.220%* (49110/50000) 
Test epoch: 477 | Loss: *0.635* | Acc: *83.270%* (8327/10000)
Train epoch: 478 | Loss: *0.050* | Acc: *98.464%* (49232/50000) 
Test epoch: 478 | Loss: *0.613* | Acc: *83.560%* (8356/10000)
Train epoch: 479 | Loss: *0.060* | Acc: *98.100%* (49050/50000) 
Test epoch: 479 | Loss: *0.655* | Acc: *82.050%* (8205/10000)
Train epoch: 480 | Loss: *0.050* | Acc: *98.452%* (49226/50000) 
Test epoch: 480 | Loss: *0.608* | Acc: *83.950%* (8395/10000)
Train epoch: 481 | Loss: *0.051* | Acc: *98.332%* (49166/50000) 
Test epoch: 481 | Loss: *0.673* | Acc: *82.300%* (8230/10000)
Train epoch: 482 | Loss: *0.054* | Acc: *98.292%* (49146/50000) 
Test epoch: 482 | Loss: *0.659* | Acc: *81.980%* (8198/10000)
Train epoch: 483 | Loss: *0.045* | Acc: *98.606%* (49303/50000) 
Test epoch: 483 | Loss: *0.575* | Acc: *84.950%* (8495/10000)
Train epoch: 484 | Loss: *0.046* | Acc: *98.578%* (49289/50000) 
Test epoch: 484 | Loss: *0.567* | Acc: *84.570%* (8457/10000)
Train epoch: 485 | Loss: *0.046* | Acc: *98.552%* (49276/50000) 
Test epoch: 485 | Loss: *0.567* | Acc: *84.420%* (8442/10000)
Train epoch: 486 | Loss: *0.046* | Acc: *98.538%* (49269/50000) 
Test epoch: 486 | Loss: *0.626* | Acc: *83.050%* (8305/10000)
Train epoch: 487 | Loss: *0.046* | Acc: *98.588%* (49294/50000) 
Test epoch: 487 | Loss: *0.581* | Acc: *84.530%* (8453/10000)
Train epoch: 488 | Loss: *0.041* | Acc: *98.696%* (49348/50000) 
Test epoch: 488 | Loss: *0.593* | Acc: *83.720%* (8372/10000)
Train epoch: 489 | Loss: *0.044* | Acc: *98.624%* (49312/50000) 
Test epoch: 489 | Loss: *0.548* | Acc: *85.700%* (8570/10000)
Train epoch: 490 | Loss: *0.040* | Acc: *98.774%* (49387/50000) 
Test epoch: 490 | Loss: *0.633* | Acc: *83.000%* (8300/10000)
Train epoch: 491 | Loss: *0.043* | Acc: *98.634%* (49317/50000) 
Test epoch: 491 | Loss: *0.612* | Acc: *83.850%* (8385/10000)
Train epoch: 492 | Loss: *0.038* | Acc: *98.938%* (49469/50000) 
Test epoch: 492 | Loss: *0.604* | Acc: *83.320%* (8332/10000)
Train epoch: 493 | Loss: *0.037* | Acc: *98.914%* (49457/50000) 
Test epoch: 493 | Loss: *0.565* | Acc: *84.930%* (8493/10000)
Train epoch: 494 | Loss: *0.039* | Acc: *98.842%* (49421/50000) 
Test epoch: 494 | Loss: *0.640* | Acc: *83.340%* (8334/10000)
Train epoch: 495 | Loss: *0.036* | Acc: *98.884%* (49442/50000) 
Test epoch: 495 | Loss: *0.617* | Acc: *83.570%* (8357/10000)
Train epoch: 496 | Loss: *0.038* | Acc: *98.810%* (49405/50000) 
Test epoch: 496 | Loss: *0.596* | Acc: *84.540%* (8454/10000)
Train epoch: 497 | Loss: *0.030* | Acc: *99.164%* (49582/50000) 
Test epoch: 497 | Loss: *0.556* | Acc: *85.240%* (8524/10000)
Train epoch: 498 | Loss: *0.033* | Acc: *99.056%* (49528/50000) 
Test epoch: 498 | Loss: *0.587* | Acc: *84.370%* (8437/10000)
Train epoch: 499 | Loss: *0.027* | Acc: *99.224%* (49612/50000) 
Test epoch: 499 | Loss: *0.622* | Acc: *83.330%* (8333/10000)
Train epoch: 500 | Loss: *0.036* | Acc: *98.950%* (49475/50000) 
Test epoch: 500 | Loss: *0.750* | Acc: *82.050%* (8205/10000)
Best test accuracy: *88.830%*, loss: *0.358397745937109*, at epoch: *145*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *224.6485301349312* secs | avg. *0.44929706026986244* secs per epoch.
Train training time: sum. *1458.9467301769182* secs | avg. *2.9178934603538362* secs per epoch.
Train total time: sum. *1683.5952603118494* secs | avg. *3.3671905206236987* secs per epoch.
Test data loading time: sum. *96.65406265575439* secs | avg. *0.1933081253115088* secs per epoch.
Test training time: sum. *77.58238653466105* secs | avg. *0.1551647730693221* secs per epoch.
Test total time: sum. *174.23644919041544* secs | avg. *0.3484728983808309* secs per epoch.
Total data loading time: sum. *321.3025927906856* secs | avg. *0.6426051855813711* secs per epoch.
Total training time: sum. *1536.5291167115793* secs | avg. *3.0730582334231586* secs per epoch.
Total running time: sum. *1857.8317095022649* secs | avg. *3.71566341900453* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
