==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.585* | Acc: *42.212%* (21106/50000) 
Test epoch: 353 | Loss: *0.828* | Acc: *76.540%* (7654/10000)
Train epoch: 354 | Loss: *0.178* | Acc: *93.758%* (46879/50000) 
Test epoch: 354 | Loss: *0.762* | Acc: *77.270%* (7727/10000)
Train epoch: 355 | Loss: *0.178* | Acc: *93.768%* (46884/50000) 
Test epoch: 355 | Loss: *0.820* | Acc: *75.180%* (7518/10000)
Train epoch: 356 | Loss: *0.175* | Acc: *93.966%* (46983/50000) 
Test epoch: 356 | Loss: *0.912* | Acc: *75.140%* (7514/10000)
Train epoch: 357 | Loss: *0.171* | Acc: *94.030%* (47015/50000) 
Test epoch: 357 | Loss: *0.767* | Acc: *77.970%* (7797/10000)
Train epoch: 358 | Loss: *0.182* | Acc: *93.700%* (46850/50000) 
Test epoch: 358 | Loss: *0.725* | Acc: *77.630%* (7763/10000)
Train epoch: 359 | Loss: *0.170* | Acc: *94.134%* (47067/50000) 
Test epoch: 359 | Loss: *0.797* | Acc: *75.940%* (7594/10000)
Train epoch: 360 | Loss: *0.185* | Acc: *93.556%* (46778/50000) 
Test epoch: 360 | Loss: *0.755* | Acc: *77.920%* (7792/10000)
Train epoch: 361 | Loss: *0.171* | Acc: *94.214%* (47107/50000) 
Test epoch: 361 | Loss: *0.992* | Acc: *73.300%* (7330/10000)
Train epoch: 362 | Loss: *0.184* | Acc: *93.640%* (46820/50000) 
Test epoch: 362 | Loss: *0.759* | Acc: *78.060%* (7806/10000)
Train epoch: 363 | Loss: *0.179* | Acc: *93.770%* (46885/50000) 
Test epoch: 363 | Loss: *0.868* | Acc: *75.470%* (7547/10000)
Train epoch: 364 | Loss: *0.177* | Acc: *93.994%* (46997/50000) 
Test epoch: 364 | Loss: *0.821* | Acc: *76.870%* (7687/10000)
Train epoch: 365 | Loss: *0.188* | Acc: *93.466%* (46733/50000) 
Test epoch: 365 | Loss: *0.819* | Acc: *74.960%* (7496/10000)
Train epoch: 366 | Loss: *0.182* | Acc: *93.680%* (46840/50000) 
Test epoch: 366 | Loss: *0.708* | Acc: *79.220%* (7922/10000)
Train epoch: 367 | Loss: *0.186* | Acc: *93.624%* (46812/50000) 
Test epoch: 367 | Loss: *0.751* | Acc: *77.830%* (7783/10000)
Train epoch: 368 | Loss: *0.184* | Acc: *93.620%* (46810/50000) 
Test epoch: 368 | Loss: *0.792* | Acc: *76.970%* (7697/10000)
Train epoch: 369 | Loss: *0.179* | Acc: *93.764%* (46882/50000) 
Test epoch: 369 | Loss: *0.839* | Acc: *76.100%* (7610/10000)
Train epoch: 370 | Loss: *0.181* | Acc: *93.620%* (46810/50000) 
Test epoch: 370 | Loss: *0.906* | Acc: *73.470%* (7347/10000)
Train epoch: 371 | Loss: *0.184* | Acc: *93.688%* (46844/50000) 
Test epoch: 371 | Loss: *0.926* | Acc: *74.150%* (7415/10000)
Train epoch: 372 | Loss: *0.183* | Acc: *93.644%* (46822/50000) 
Test epoch: 372 | Loss: *0.694* | Acc: *80.120%* (8012/10000)
Train epoch: 373 | Loss: *0.188* | Acc: *93.332%* (46666/50000) 
Test epoch: 373 | Loss: *0.712* | Acc: *79.340%* (7934/10000)
Train epoch: 374 | Loss: *0.180* | Acc: *93.868%* (46934/50000) 
Test epoch: 374 | Loss: *0.755* | Acc: *77.670%* (7767/10000)
Train epoch: 375 | Loss: *0.188* | Acc: *93.476%* (46738/50000) 
Test epoch: 375 | Loss: *0.747* | Acc: *78.220%* (7822/10000)
Train epoch: 376 | Loss: *0.189* | Acc: *93.540%* (46770/50000) 
Test epoch: 376 | Loss: *0.705* | Acc: *78.740%* (7874/10000)
Train epoch: 377 | Loss: *0.188* | Acc: *93.492%* (46746/50000) 
Test epoch: 377 | Loss: *0.799* | Acc: *76.420%* (7642/10000)
Train epoch: 378 | Loss: *0.185* | Acc: *93.546%* (46773/50000) 
Test epoch: 378 | Loss: *0.855* | Acc: *76.030%* (7603/10000)
Train epoch: 379 | Loss: *0.183* | Acc: *93.584%* (46792/50000) 
Test epoch: 379 | Loss: *0.707* | Acc: *78.360%* (7836/10000)
Train epoch: 380 | Loss: *0.195* | Acc: *93.184%* (46592/50000) 
Test epoch: 380 | Loss: *0.934* | Acc: *72.450%* (7245/10000)
Train epoch: 381 | Loss: *0.184* | Acc: *93.618%* (46809/50000) 
Test epoch: 381 | Loss: *0.920* | Acc: *74.180%* (7418/10000)
Train epoch: 382 | Loss: *0.193* | Acc: *93.340%* (46670/50000) 
Test epoch: 382 | Loss: *0.712* | Acc: *78.180%* (7818/10000)
Train epoch: 383 | Loss: *0.186* | Acc: *93.488%* (46744/50000) 
Test epoch: 383 | Loss: *0.809* | Acc: *77.110%* (7711/10000)
Train epoch: 384 | Loss: *0.189* | Acc: *93.486%* (46743/50000) 
Test epoch: 384 | Loss: *0.704* | Acc: *78.660%* (7866/10000)
Train epoch: 385 | Loss: *0.186* | Acc: *93.594%* (46797/50000) 
Test epoch: 385 | Loss: *0.752* | Acc: *76.960%* (7696/10000)
Train epoch: 386 | Loss: *0.190* | Acc: *93.480%* (46740/50000) 
Test epoch: 386 | Loss: *0.849* | Acc: *72.930%* (7293/10000)
Train epoch: 387 | Loss: *0.190* | Acc: *93.446%* (46723/50000) 
Test epoch: 387 | Loss: *0.826* | Acc: *76.040%* (7604/10000)
Train epoch: 388 | Loss: *0.191* | Acc: *93.432%* (46716/50000) 
Test epoch: 388 | Loss: *0.797* | Acc: *75.630%* (7563/10000)
Train epoch: 389 | Loss: *0.191* | Acc: *93.394%* (46697/50000) 
Test epoch: 389 | Loss: *0.870* | Acc: *73.920%* (7392/10000)
Train epoch: 390 | Loss: *0.194* | Acc: *93.208%* (46604/50000) 
Test epoch: 390 | Loss: *0.998* | Acc: *72.250%* (7225/10000)
Train epoch: 391 | Loss: *0.192* | Acc: *93.310%* (46655/50000) 
Test epoch: 391 | Loss: *0.689* | Acc: *79.000%* (7900/10000)
Train epoch: 392 | Loss: *0.184* | Acc: *93.658%* (46829/50000) 
Test epoch: 392 | Loss: *0.959* | Acc: *73.410%* (7341/10000)
Train epoch: 393 | Loss: *0.198* | Acc: *93.152%* (46576/50000) 
Test epoch: 393 | Loss: *0.825* | Acc: *76.160%* (7616/10000)
Train epoch: 394 | Loss: *0.188* | Acc: *93.582%* (46791/50000) 
Test epoch: 394 | Loss: *0.826* | Acc: *76.440%* (7644/10000)
Train epoch: 395 | Loss: *0.185* | Acc: *93.624%* (46812/50000) 
Test epoch: 395 | Loss: *0.691* | Acc: *79.650%* (7965/10000)
Train epoch: 396 | Loss: *0.193* | Acc: *93.346%* (46673/50000) 
Test epoch: 396 | Loss: *0.643* | Acc: *79.620%* (7962/10000)
Train epoch: 397 | Loss: *0.179* | Acc: *93.834%* (46917/50000) 
Test epoch: 397 | Loss: *0.720* | Acc: *78.360%* (7836/10000)
Train epoch: 398 | Loss: *0.194* | Acc: *93.210%* (46605/50000) 
Test epoch: 398 | Loss: *0.907* | Acc: *73.940%* (7394/10000)
Train epoch: 399 | Loss: *0.190* | Acc: *93.408%* (46704/50000) 
Test epoch: 399 | Loss: *0.822* | Acc: *75.380%* (7538/10000)
Train epoch: 400 | Loss: *0.185* | Acc: *93.584%* (46792/50000) 
Test epoch: 400 | Loss: *0.793* | Acc: *76.270%* (7627/10000)
Train epoch: 401 | Loss: *0.190* | Acc: *93.358%* (46679/50000) 
Test epoch: 401 | Loss: *1.051* | Acc: *70.220%* (7022/10000)
Train epoch: 402 | Loss: *0.187* | Acc: *93.528%* (46764/50000) 
Test epoch: 402 | Loss: *0.657* | Acc: *80.700%* (8070/10000)
Train epoch: 403 | Loss: *0.188* | Acc: *93.404%* (46702/50000) 
Test epoch: 403 | Loss: *0.862* | Acc: *74.920%* (7492/10000)
Train epoch: 404 | Loss: *0.194* | Acc: *93.300%* (46650/50000) 
Test epoch: 404 | Loss: *0.827* | Acc: *75.860%* (7586/10000)
Train epoch: 405 | Loss: *0.183* | Acc: *93.658%* (46829/50000) 
Test epoch: 405 | Loss: *0.927* | Acc: *72.740%* (7274/10000)
Train epoch: 406 | Loss: *0.189* | Acc: *93.396%* (46698/50000) 
Test epoch: 406 | Loss: *0.733* | Acc: *77.360%* (7736/10000)
Train epoch: 407 | Loss: *0.191* | Acc: *93.440%* (46720/50000) 
Test epoch: 407 | Loss: *0.752* | Acc: *77.620%* (7762/10000)
Train epoch: 408 | Loss: *0.181* | Acc: *93.710%* (46855/50000) 
Test epoch: 408 | Loss: *0.859* | Acc: *76.290%* (7629/10000)
Train epoch: 409 | Loss: *0.187* | Acc: *93.370%* (46685/50000) 
Test epoch: 409 | Loss: *0.695* | Acc: *79.030%* (7903/10000)
Train epoch: 410 | Loss: *0.183* | Acc: *93.688%* (46844/50000) 
Test epoch: 410 | Loss: *0.656* | Acc: *80.720%* (8072/10000)
Train epoch: 411 | Loss: *0.184* | Acc: *93.626%* (46813/50000) 
Test epoch: 411 | Loss: *0.780* | Acc: *77.840%* (7784/10000)
Train epoch: 412 | Loss: *0.186* | Acc: *93.554%* (46777/50000) 
Test epoch: 412 | Loss: *0.808* | Acc: *75.680%* (7568/10000)
Train epoch: 413 | Loss: *0.181* | Acc: *93.770%* (46885/50000) 
Test epoch: 413 | Loss: *0.675* | Acc: *79.920%* (7992/10000)
Train epoch: 414 | Loss: *0.182* | Acc: *93.618%* (46809/50000) 
Test epoch: 414 | Loss: *0.895* | Acc: *74.940%* (7494/10000)
Train epoch: 415 | Loss: *0.187* | Acc: *93.568%* (46784/50000) 
Test epoch: 415 | Loss: *0.664* | Acc: *79.040%* (7904/10000)
Train epoch: 416 | Loss: *0.181* | Acc: *93.782%* (46891/50000) 
Test epoch: 416 | Loss: *0.858* | Acc: *74.950%* (7495/10000)
Train epoch: 417 | Loss: *0.182* | Acc: *93.680%* (46840/50000) 
Test epoch: 417 | Loss: *1.227* | Acc: *69.740%* (6974/10000)
Train epoch: 418 | Loss: *0.189* | Acc: *93.434%* (46717/50000) 
Test epoch: 418 | Loss: *0.634* | Acc: *80.580%* (8058/10000)
Train epoch: 419 | Loss: *0.181* | Acc: *93.666%* (46833/50000) 
Test epoch: 419 | Loss: *0.686* | Acc: *79.700%* (7970/10000)
Train epoch: 420 | Loss: *0.178* | Acc: *93.872%* (46936/50000) 
Test epoch: 420 | Loss: *0.663* | Acc: *79.020%* (7902/10000)
Train epoch: 421 | Loss: *0.179* | Acc: *93.798%* (46899/50000) 
Test epoch: 421 | Loss: *1.036* | Acc: *71.950%* (7195/10000)
Train epoch: 422 | Loss: *0.177* | Acc: *93.934%* (46967/50000) 
Test epoch: 422 | Loss: *0.871* | Acc: *75.490%* (7549/10000)
Train epoch: 423 | Loss: *0.176* | Acc: *93.852%* (46926/50000) 
Test epoch: 423 | Loss: *0.777* | Acc: *77.370%* (7737/10000)
Train epoch: 424 | Loss: *0.181* | Acc: *93.798%* (46899/50000) 
Test epoch: 424 | Loss: *1.024* | Acc: *72.260%* (7226/10000)
Train epoch: 425 | Loss: *0.177* | Acc: *93.798%* (46899/50000) 
Test epoch: 425 | Loss: *0.718* | Acc: *78.180%* (7818/10000)
Train epoch: 426 | Loss: *0.182* | Acc: *93.760%* (46880/50000) 
Test epoch: 426 | Loss: *0.732* | Acc: *78.290%* (7829/10000)
Train epoch: 427 | Loss: *0.171* | Acc: *94.054%* (47027/50000) 
Test epoch: 427 | Loss: *0.687* | Acc: *79.180%* (7918/10000)
Train epoch: 428 | Loss: *0.176* | Acc: *94.008%* (47004/50000) 
Test epoch: 428 | Loss: *0.721* | Acc: *78.360%* (7836/10000)
Train epoch: 429 | Loss: *0.174* | Acc: *93.982%* (46991/50000) 
Test epoch: 429 | Loss: *0.771* | Acc: *76.970%* (7697/10000)
Train epoch: 430 | Loss: *0.179* | Acc: *93.792%* (46896/50000) 
Test epoch: 430 | Loss: *0.633* | Acc: *79.910%* (7991/10000)
Train epoch: 431 | Loss: *0.166* | Acc: *94.222%* (47111/50000) 
Test epoch: 431 | Loss: *0.829* | Acc: *76.380%* (7638/10000)
Train epoch: 432 | Loss: *0.176* | Acc: *93.960%* (46980/50000) 
Test epoch: 432 | Loss: *0.764* | Acc: *77.860%* (7786/10000)
Train epoch: 433 | Loss: *0.166* | Acc: *94.240%* (47120/50000) 
Test epoch: 433 | Loss: *0.769* | Acc: *77.870%* (7787/10000)
Train epoch: 434 | Loss: *0.178* | Acc: *93.786%* (46893/50000) 
Test epoch: 434 | Loss: *0.650* | Acc: *80.150%* (8015/10000)
Train epoch: 435 | Loss: *0.163* | Acc: *94.416%* (47208/50000) 
Test epoch: 435 | Loss: *0.686* | Acc: *79.750%* (7975/10000)
Train epoch: 436 | Loss: *0.170* | Acc: *94.130%* (47065/50000) 
Test epoch: 436 | Loss: *0.986* | Acc: *73.480%* (7348/10000)
Train epoch: 437 | Loss: *0.166* | Acc: *94.284%* (47142/50000) 
Test epoch: 437 | Loss: *0.659* | Acc: *80.500%* (8050/10000)
Train epoch: 438 | Loss: *0.163* | Acc: *94.336%* (47168/50000) 
Test epoch: 438 | Loss: *0.721* | Acc: *79.570%* (7957/10000)
Train epoch: 439 | Loss: *0.169* | Acc: *94.226%* (47113/50000) 
Test epoch: 439 | Loss: *0.693* | Acc: *79.640%* (7964/10000)
Train epoch: 440 | Loss: *0.157* | Acc: *94.550%* (47275/50000) 
Test epoch: 440 | Loss: *0.698* | Acc: *79.710%* (7971/10000)
Train epoch: 441 | Loss: *0.160* | Acc: *94.426%* (47213/50000) 
Test epoch: 441 | Loss: *0.857* | Acc: *75.650%* (7565/10000)
Train epoch: 442 | Loss: *0.162* | Acc: *94.362%* (47181/50000) 
Test epoch: 442 | Loss: *0.896* | Acc: *76.820%* (7682/10000)
Train epoch: 443 | Loss: *0.158* | Acc: *94.486%* (47243/50000) 
Test epoch: 443 | Loss: *0.779* | Acc: *78.120%* (7812/10000)
Train epoch: 444 | Loss: *0.161* | Acc: *94.478%* (47239/50000) 
Test epoch: 444 | Loss: *0.770* | Acc: *77.650%* (7765/10000)
Train epoch: 445 | Loss: *0.154* | Acc: *94.758%* (47379/50000) 
Test epoch: 445 | Loss: *0.715* | Acc: *78.330%* (7833/10000)
Train epoch: 446 | Loss: *0.152* | Acc: *94.836%* (47418/50000) 
Test epoch: 446 | Loss: *0.679* | Acc: *80.630%* (8063/10000)
Train epoch: 447 | Loss: *0.156* | Acc: *94.660%* (47330/50000) 
Test epoch: 447 | Loss: *0.872* | Acc: *76.390%* (7639/10000)
Train epoch: 448 | Loss: *0.154* | Acc: *94.706%* (47353/50000) 
Test epoch: 448 | Loss: *0.790* | Acc: *77.210%* (7721/10000)
Train epoch: 449 | Loss: *0.158* | Acc: *94.650%* (47325/50000) 
Test epoch: 449 | Loss: *0.715* | Acc: *78.150%* (7815/10000)
Train epoch: 450 | Loss: *0.153* | Acc: *94.714%* (47357/50000) 
Test epoch: 450 | Loss: *0.666* | Acc: *80.350%* (8035/10000)
Train epoch: 451 | Loss: *0.149* | Acc: *94.938%* (47469/50000) 
Test epoch: 451 | Loss: *0.642* | Acc: *81.060%* (8106/10000)
Train epoch: 452 | Loss: *0.140* | Acc: *95.314%* (47657/50000) 
Test epoch: 452 | Loss: *0.690* | Acc: *80.470%* (8047/10000)
Train epoch: 453 | Loss: *0.158* | Acc: *94.594%* (47297/50000) 
Test epoch: 453 | Loss: *0.877* | Acc: *75.720%* (7572/10000)
Train epoch: 454 | Loss: *0.144* | Acc: *95.094%* (47547/50000) 
Test epoch: 454 | Loss: *1.087* | Acc: *71.600%* (7160/10000)
Train epoch: 455 | Loss: *0.148* | Acc: *94.846%* (47423/50000) 
Test epoch: 455 | Loss: *0.764* | Acc: *78.790%* (7879/10000)
Train epoch: 456 | Loss: *0.150* | Acc: *94.912%* (47456/50000) 
Test epoch: 456 | Loss: *0.853* | Acc: *77.290%* (7729/10000)
Train epoch: 457 | Loss: *0.148* | Acc: *94.862%* (47431/50000) 
Test epoch: 457 | Loss: *0.693* | Acc: *80.220%* (8022/10000)
Train epoch: 458 | Loss: *0.137* | Acc: *95.368%* (47684/50000) 
Test epoch: 458 | Loss: *0.823* | Acc: *75.830%* (7583/10000)
Train epoch: 459 | Loss: *0.143* | Acc: *95.060%* (47530/50000) 
Test epoch: 459 | Loss: *0.711* | Acc: *80.130%* (8013/10000)
Train epoch: 460 | Loss: *0.139* | Acc: *95.222%* (47611/50000) 
Test epoch: 460 | Loss: *0.696* | Acc: *81.090%* (8109/10000)
Train epoch: 461 | Loss: *0.139* | Acc: *95.138%* (47569/50000) 
Test epoch: 461 | Loss: *0.778* | Acc: *79.110%* (7911/10000)
Train epoch: 462 | Loss: *0.129* | Acc: *95.572%* (47786/50000) 
Test epoch: 462 | Loss: *0.958* | Acc: *75.240%* (7524/10000)
Train epoch: 463 | Loss: *0.132* | Acc: *95.436%* (47718/50000) 
Test epoch: 463 | Loss: *0.746* | Acc: *77.860%* (7786/10000)
Train epoch: 464 | Loss: *0.136* | Acc: *95.286%* (47643/50000) 
Test epoch: 464 | Loss: *0.812* | Acc: *78.360%* (7836/10000)
Train epoch: 465 | Loss: *0.131* | Acc: *95.576%* (47788/50000) 
Test epoch: 465 | Loss: *0.934* | Acc: *76.170%* (7617/10000)
Train epoch: 466 | Loss: *0.130* | Acc: *95.568%* (47784/50000) 
Test epoch: 466 | Loss: *0.755* | Acc: *78.160%* (7816/10000)
Train epoch: 467 | Loss: *0.132* | Acc: *95.476%* (47738/50000) 
Test epoch: 467 | Loss: *0.798* | Acc: *77.760%* (7776/10000)
Train epoch: 468 | Loss: *0.129* | Acc: *95.638%* (47819/50000) 
Test epoch: 468 | Loss: *0.840* | Acc: *75.670%* (7567/10000)
Train epoch: 469 | Loss: *0.124* | Acc: *95.732%* (47866/50000) 
Test epoch: 469 | Loss: *0.693* | Acc: *80.190%* (8019/10000)
Train epoch: 470 | Loss: *0.127* | Acc: *95.622%* (47811/50000) 
Test epoch: 470 | Loss: *0.952* | Acc: *74.990%* (7499/10000)
Train epoch: 471 | Loss: *0.127* | Acc: *95.740%* (47870/50000) 
Test epoch: 471 | Loss: *0.752* | Acc: *78.070%* (7807/10000)
Train epoch: 472 | Loss: *0.113* | Acc: *96.088%* (48044/50000) 
Test epoch: 472 | Loss: *0.701* | Acc: *80.680%* (8068/10000)
Train epoch: 473 | Loss: *0.120* | Acc: *95.870%* (47935/50000) 
Test epoch: 473 | Loss: *0.761* | Acc: *79.270%* (7927/10000)
Train epoch: 474 | Loss: *0.123* | Acc: *95.814%* (47907/50000) 
Test epoch: 474 | Loss: *0.767* | Acc: *78.960%* (7896/10000)
Train epoch: 475 | Loss: *0.115* | Acc: *96.072%* (48036/50000) 
Test epoch: 475 | Loss: *0.685* | Acc: *80.020%* (8002/10000)
Train epoch: 476 | Loss: *0.118* | Acc: *95.986%* (47993/50000) 
Test epoch: 476 | Loss: *0.825* | Acc: *77.390%* (7739/10000)
Train epoch: 477 | Loss: *0.118* | Acc: *95.996%* (47998/50000) 
Test epoch: 477 | Loss: *0.706* | Acc: *80.720%* (8072/10000)
Train epoch: 478 | Loss: *0.108* | Acc: *96.282%* (48141/50000) 
Test epoch: 478 | Loss: *0.866* | Acc: *77.490%* (7749/10000)
Train epoch: 479 | Loss: *0.110* | Acc: *96.204%* (48102/50000) 
Test epoch: 479 | Loss: *0.676* | Acc: *80.730%* (8073/10000)
Train epoch: 480 | Loss: *0.109* | Acc: *96.376%* (48188/50000) 
Test epoch: 480 | Loss: *0.728* | Acc: *80.770%* (8077/10000)
Train epoch: 481 | Loss: *0.107* | Acc: *96.428%* (48214/50000) 
Test epoch: 481 | Loss: *0.766* | Acc: *78.710%* (7871/10000)
Train epoch: 482 | Loss: *0.107* | Acc: *96.492%* (48246/50000) 
Test epoch: 482 | Loss: *0.941* | Acc: *76.140%* (7614/10000)
Train epoch: 483 | Loss: *0.099* | Acc: *96.618%* (48309/50000) 
Test epoch: 483 | Loss: *0.672* | Acc: *80.470%* (8047/10000)
Train epoch: 484 | Loss: *0.115* | Acc: *96.038%* (48019/50000) 
Test epoch: 484 | Loss: *0.671* | Acc: *81.430%* (8143/10000)
Train epoch: 485 | Loss: *0.098* | Acc: *96.616%* (48308/50000) 
Test epoch: 485 | Loss: *0.907* | Acc: *77.780%* (7778/10000)
Train epoch: 486 | Loss: *0.097* | Acc: *96.726%* (48363/50000) 
Test epoch: 486 | Loss: *0.845* | Acc: *78.680%* (7868/10000)
Train epoch: 487 | Loss: *0.094* | Acc: *96.934%* (48467/50000) 
Test epoch: 487 | Loss: *1.021* | Acc: *76.160%* (7616/10000)
Train epoch: 488 | Loss: *0.095* | Acc: *96.718%* (48359/50000) 
Test epoch: 488 | Loss: *0.758* | Acc: *78.450%* (7845/10000)
Train epoch: 489 | Loss: *0.101* | Acc: *96.596%* (48298/50000) 
Test epoch: 489 | Loss: *0.660* | Acc: *81.080%* (8108/10000)
Train epoch: 490 | Loss: *0.093* | Acc: *96.928%* (48464/50000) 
Test epoch: 490 | Loss: *0.753* | Acc: *79.960%* (7996/10000)
Train epoch: 491 | Loss: *0.090* | Acc: *97.012%* (48506/50000) 
Test epoch: 491 | Loss: *0.995* | Acc: *76.130%* (7613/10000)
Train epoch: 492 | Loss: *0.083* | Acc: *97.300%* (48650/50000) 
Test epoch: 492 | Loss: *0.816* | Acc: *77.890%* (7789/10000)
Train epoch: 493 | Loss: *0.101* | Acc: *96.484%* (48242/50000) 
Test epoch: 493 | Loss: *0.733* | Acc: *80.290%* (8029/10000)
Train epoch: 494 | Loss: *0.077* | Acc: *97.484%* (48742/50000) 
Test epoch: 494 | Loss: *1.111* | Acc: *73.960%* (7396/10000)
Train epoch: 495 | Loss: *0.082* | Acc: *97.286%* (48643/50000) 
Test epoch: 495 | Loss: *0.839* | Acc: *76.620%* (7662/10000)
Train epoch: 496 | Loss: *0.087* | Acc: *97.204%* (48602/50000) 
Test epoch: 496 | Loss: *0.737* | Acc: *79.670%* (7967/10000)
Train epoch: 497 | Loss: *0.075* | Acc: *97.520%* (48760/50000) 
Test epoch: 497 | Loss: *0.853* | Acc: *77.950%* (7795/10000)
Train epoch: 498 | Loss: *0.083* | Acc: *97.238%* (48619/50000) 
Test epoch: 498 | Loss: *0.811* | Acc: *78.900%* (7890/10000)
Train epoch: 499 | Loss: *0.079* | Acc: *97.396%* (48698/50000) 
Test epoch: 499 | Loss: *0.865* | Acc: *76.270%* (7627/10000)
Train epoch: 500 | Loss: *0.072* | Acc: *97.620%* (48810/50000) 
Test epoch: 500 | Loss: *0.780* | Acc: *79.250%* (7925/10000)
Best test accuracy: *88.480%*, loss: *0.3698247982561588*, at epoch: *130*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *226.17930145189166* secs | avg. *0.4523586029037833* secs per epoch.
Train training time: sum. *1093.1612104903907* secs | avg. *2.1863224209807814* secs per epoch.
Train total time: sum. *1319.3405119422823* secs | avg. *2.6386810238845646* secs per epoch.
Test data loading time: sum. *98.45162511430681* secs | avg. *0.1969032502286136* secs per epoch.
Test training time: sum. *80.83395447768271* secs | avg. *0.16166790895536542* secs per epoch.
Test total time: sum. *179.28557959198952* secs | avg. *0.358571159183979* secs per epoch.
Total data loading time: sum. *324.63092656619847* secs | avg. *0.6492618531323969* secs per epoch.
Total training time: sum. *1173.9951649680734* secs | avg. *2.3479903299361466* secs per epoch.
Total running time: sum. *1498.6260915342718* secs | avg. *2.9972521830685435* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
