==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.684* | Acc: *37.496%* (18748/50000) 
Train epoch: 351 | Loss: *0.317* | Acc: *89.034%* (44517/50000) 
Test epoch: 351 | Loss: *0.425* | Acc: *86.330%* (8633/10000)
Train epoch: 352 | Loss: *0.314* | Acc: *89.292%* (44646/50000) 
Test epoch: 352 | Loss: *0.451* | Acc: *84.400%* (8440/10000)
Train epoch: 353 | Loss: *0.319* | Acc: *88.976%* (44488/50000) 
Test epoch: 353 | Loss: *0.574* | Acc: *81.950%* (8195/10000)
Train epoch: 354 | Loss: *0.322* | Acc: *89.004%* (44502/50000) 
Test epoch: 354 | Loss: *0.583* | Acc: *82.220%* (8222/10000)
Train epoch: 355 | Loss: *0.323* | Acc: *88.948%* (44474/50000) 
Test epoch: 355 | Loss: *0.450* | Acc: *85.550%* (8555/10000)
Train epoch: 356 | Loss: *0.320* | Acc: *88.940%* (44470/50000) 
Test epoch: 356 | Loss: *0.477* | Acc: *84.530%* (8453/10000)
Train epoch: 357 | Loss: *0.328* | Acc: *88.690%* (44345/50000) 
Test epoch: 357 | Loss: *0.494* | Acc: *83.720%* (8372/10000)
Train epoch: 358 | Loss: *0.326* | Acc: *88.832%* (44416/50000) 
Test epoch: 358 | Loss: *0.541* | Acc: *82.560%* (8256/10000)
Train epoch: 359 | Loss: *0.328* | Acc: *88.756%* (44378/50000) 
Test epoch: 359 | Loss: *0.485* | Acc: *84.170%* (8417/10000)
Train epoch: 360 | Loss: *0.327* | Acc: *88.654%* (44327/50000) 
Test epoch: 360 | Loss: *0.514* | Acc: *83.350%* (8335/10000)
Train epoch: 361 | Loss: *0.329* | Acc: *88.560%* (44280/50000) 
Test epoch: 361 | Loss: *0.483* | Acc: *84.460%* (8446/10000)
Train epoch: 362 | Loss: *0.333* | Acc: *88.526%* (44263/50000) 
Test epoch: 362 | Loss: *0.778* | Acc: *77.720%* (7772/10000)
Train epoch: 363 | Loss: *0.327* | Acc: *88.878%* (44439/50000) 
Test epoch: 363 | Loss: *0.632* | Acc: *79.370%* (7937/10000)
Train epoch: 364 | Loss: *0.334* | Acc: *88.572%* (44286/50000) 
Test epoch: 364 | Loss: *0.525* | Acc: *82.270%* (8227/10000)
Train epoch: 365 | Loss: *0.337* | Acc: *88.342%* (44171/50000) 
Test epoch: 365 | Loss: *0.475* | Acc: *84.530%* (8453/10000)
Train epoch: 366 | Loss: *0.330* | Acc: *88.714%* (44357/50000) 
Test epoch: 366 | Loss: *0.572* | Acc: *82.270%* (8227/10000)
Train epoch: 367 | Loss: *0.335* | Acc: *88.444%* (44222/50000) 
Test epoch: 367 | Loss: *0.511* | Acc: *84.060%* (8406/10000)
Train epoch: 368 | Loss: *0.336* | Acc: *88.334%* (44167/50000) 
Test epoch: 368 | Loss: *0.575* | Acc: *81.070%* (8107/10000)
Train epoch: 369 | Loss: *0.342* | Acc: *88.398%* (44199/50000) 
Test epoch: 369 | Loss: *0.529* | Acc: *82.880%* (8288/10000)
Train epoch: 370 | Loss: *0.339* | Acc: *88.340%* (44170/50000) 
Test epoch: 370 | Loss: *0.562* | Acc: *81.750%* (8175/10000)
Train epoch: 371 | Loss: *0.340* | Acc: *88.316%* (44158/50000) 
Test epoch: 371 | Loss: *0.469* | Acc: *84.480%* (8448/10000)
Train epoch: 372 | Loss: *0.332* | Acc: *88.636%* (44318/50000) 
Test epoch: 372 | Loss: *0.739* | Acc: *77.940%* (7794/10000)
Train epoch: 373 | Loss: *0.339* | Acc: *88.180%* (44090/50000) 
Test epoch: 373 | Loss: *0.703* | Acc: *78.320%* (7832/10000)
Train epoch: 374 | Loss: *0.347* | Acc: *88.162%* (44081/50000) 
Test epoch: 374 | Loss: *0.464* | Acc: *85.000%* (8500/10000)
Train epoch: 375 | Loss: *0.343* | Acc: *88.264%* (44132/50000) 
Test epoch: 375 | Loss: *0.586* | Acc: *81.430%* (8143/10000)
Train epoch: 376 | Loss: *0.342* | Acc: *88.352%* (44176/50000) 
Test epoch: 376 | Loss: *0.613* | Acc: *80.920%* (8092/10000)
Train epoch: 377 | Loss: *0.342* | Acc: *88.324%* (44162/50000) 
Test epoch: 377 | Loss: *0.678* | Acc: *78.910%* (7891/10000)
Train epoch: 378 | Loss: *0.344* | Acc: *88.096%* (44048/50000) 
Test epoch: 378 | Loss: *0.505* | Acc: *83.070%* (8307/10000)
Train epoch: 379 | Loss: *0.350* | Acc: *87.852%* (43926/50000) 
Test epoch: 379 | Loss: *0.803* | Acc: *75.940%* (7594/10000)
Train epoch: 380 | Loss: *0.349* | Acc: *88.076%* (44038/50000) 
Test epoch: 380 | Loss: *0.534* | Acc: *83.080%* (8308/10000)
Train epoch: 381 | Loss: *0.348* | Acc: *88.242%* (44121/50000) 
Test epoch: 381 | Loss: *0.692* | Acc: *79.010%* (7901/10000)
Train epoch: 382 | Loss: *0.342* | Acc: *88.350%* (44175/50000) 
Test epoch: 382 | Loss: *0.582* | Acc: *81.380%* (8138/10000)
Train epoch: 383 | Loss: *0.346* | Acc: *87.988%* (43994/50000) 
Test epoch: 383 | Loss: *0.536* | Acc: *81.740%* (8174/10000)
Train epoch: 384 | Loss: *0.346* | Acc: *88.054%* (44027/50000) 
Test epoch: 384 | Loss: *0.514* | Acc: *83.010%* (8301/10000)
Train epoch: 385 | Loss: *0.348* | Acc: *88.120%* (44060/50000) 
Test epoch: 385 | Loss: *0.545* | Acc: *81.600%* (8160/10000)
Train epoch: 386 | Loss: *0.346* | Acc: *88.226%* (44113/50000) 
Test epoch: 386 | Loss: *0.501* | Acc: *84.370%* (8437/10000)
Train epoch: 387 | Loss: *0.348* | Acc: *87.824%* (43912/50000) 
Test epoch: 387 | Loss: *0.575* | Acc: *80.730%* (8073/10000)
Train epoch: 388 | Loss: *0.346* | Acc: *88.148%* (44074/50000) 
Test epoch: 388 | Loss: *0.573* | Acc: *81.720%* (8172/10000)
Train epoch: 389 | Loss: *0.348* | Acc: *88.070%* (44035/50000) 
Test epoch: 389 | Loss: *0.500* | Acc: *83.710%* (8371/10000)
Train epoch: 390 | Loss: *0.347* | Acc: *88.002%* (44001/50000) 
Test epoch: 390 | Loss: *0.523* | Acc: *83.300%* (8330/10000)
Train epoch: 391 | Loss: *0.353* | Acc: *87.908%* (43954/50000) 
Test epoch: 391 | Loss: *1.094* | Acc: *72.740%* (7274/10000)
Train epoch: 392 | Loss: *0.349* | Acc: *87.988%* (43994/50000) 
Test epoch: 392 | Loss: *0.614* | Acc: *80.300%* (8030/10000)
Train epoch: 393 | Loss: *0.350* | Acc: *87.886%* (43943/50000) 
Test epoch: 393 | Loss: *0.558* | Acc: *81.520%* (8152/10000)
Train epoch: 394 | Loss: *0.350* | Acc: *87.930%* (43965/50000) 
Test epoch: 394 | Loss: *0.497* | Acc: *84.260%* (8426/10000)
Train epoch: 395 | Loss: *0.350* | Acc: *88.010%* (44005/50000) 
Test epoch: 395 | Loss: *0.537* | Acc: *82.280%* (8228/10000)
Train epoch: 396 | Loss: *0.353* | Acc: *88.000%* (44000/50000) 
Test epoch: 396 | Loss: *0.712* | Acc: *77.760%* (7776/10000)
Train epoch: 397 | Loss: *0.346* | Acc: *88.152%* (44076/50000) 
Test epoch: 397 | Loss: *0.513* | Acc: *83.790%* (8379/10000)
Train epoch: 398 | Loss: *0.345* | Acc: *88.174%* (44087/50000) 
Test epoch: 398 | Loss: *0.470* | Acc: *83.630%* (8363/10000)
Train epoch: 399 | Loss: *0.352* | Acc: *87.882%* (43941/50000) 
Test epoch: 399 | Loss: *0.465* | Acc: *84.430%* (8443/10000)
Train epoch: 400 | Loss: *0.351* | Acc: *87.904%* (43952/50000) 
Test epoch: 400 | Loss: *0.533* | Acc: *83.380%* (8338/10000)
Train epoch: 401 | Loss: *0.350* | Acc: *87.938%* (43969/50000) 
Test epoch: 401 | Loss: *0.479* | Acc: *84.480%* (8448/10000)
Train epoch: 402 | Loss: *0.349* | Acc: *87.924%* (43962/50000) 
Test epoch: 402 | Loss: *0.557* | Acc: *82.220%* (8222/10000)
Train epoch: 403 | Loss: *0.352* | Acc: *87.872%* (43936/50000) 
Test epoch: 403 | Loss: *0.574* | Acc: *81.680%* (8168/10000)
Train epoch: 404 | Loss: *0.349* | Acc: *88.094%* (44047/50000) 
Test epoch: 404 | Loss: *0.563* | Acc: *82.540%* (8254/10000)
Train epoch: 405 | Loss: *0.343* | Acc: *88.304%* (44152/50000) 
Test epoch: 405 | Loss: *0.510* | Acc: *83.130%* (8313/10000)
Train epoch: 406 | Loss: *0.350* | Acc: *87.872%* (43936/50000) 
Test epoch: 406 | Loss: *0.604* | Acc: *80.820%* (8082/10000)
Train epoch: 407 | Loss: *0.351* | Acc: *87.864%* (43932/50000) 
Test epoch: 407 | Loss: *0.668* | Acc: *79.030%* (7903/10000)
Train epoch: 408 | Loss: *0.352* | Acc: *87.854%* (43927/50000) 
Test epoch: 408 | Loss: *0.543* | Acc: *82.190%* (8219/10000)
Train epoch: 409 | Loss: *0.346* | Acc: *88.154%* (44077/50000) 
Test epoch: 409 | Loss: *0.685* | Acc: *79.140%* (7914/10000)
Train epoch: 410 | Loss: *0.350* | Acc: *87.926%* (43963/50000) 
Test epoch: 410 | Loss: *0.573* | Acc: *82.080%* (8208/10000)
Train epoch: 411 | Loss: *0.348* | Acc: *88.150%* (44075/50000) 
Test epoch: 411 | Loss: *0.561* | Acc: *81.820%* (8182/10000)
Train epoch: 412 | Loss: *0.345* | Acc: *88.148%* (44074/50000) 
Test epoch: 412 | Loss: *0.548* | Acc: *83.330%* (8333/10000)
Train epoch: 413 | Loss: *0.350* | Acc: *87.998%* (43999/50000) 
Test epoch: 413 | Loss: *0.483* | Acc: *83.840%* (8384/10000)
Train epoch: 414 | Loss: *0.348* | Acc: *87.938%* (43969/50000) 
Test epoch: 414 | Loss: *0.518* | Acc: *82.800%* (8280/10000)
Train epoch: 415 | Loss: *0.348* | Acc: *87.970%* (43985/50000) 
Test epoch: 415 | Loss: *0.480* | Acc: *84.270%* (8427/10000)
Train epoch: 416 | Loss: *0.347* | Acc: *87.966%* (43983/50000) 
Test epoch: 416 | Loss: *0.451* | Acc: *85.220%* (8522/10000)
Train epoch: 417 | Loss: *0.350* | Acc: *87.924%* (43962/50000) 
Test epoch: 417 | Loss: *0.464* | Acc: *84.680%* (8468/10000)
Train epoch: 418 | Loss: *0.345* | Acc: *88.156%* (44078/50000) 
Test epoch: 418 | Loss: *0.537* | Acc: *82.690%* (8269/10000)
Train epoch: 419 | Loss: *0.340* | Acc: *88.330%* (44165/50000) 
Test epoch: 419 | Loss: *0.467* | Acc: *84.260%* (8426/10000)
Train epoch: 420 | Loss: *0.339* | Acc: *88.162%* (44081/50000) 
Test epoch: 420 | Loss: *0.513* | Acc: *82.990%* (8299/10000)
Train epoch: 421 | Loss: *0.346* | Acc: *88.070%* (44035/50000) 
Test epoch: 421 | Loss: *0.562* | Acc: *81.850%* (8185/10000)
Train epoch: 422 | Loss: *0.340* | Acc: *88.258%* (44129/50000) 
Test epoch: 422 | Loss: *0.642* | Acc: *80.000%* (8000/10000)
Train epoch: 423 | Loss: *0.348* | Acc: *87.994%* (43997/50000) 
Test epoch: 423 | Loss: *0.533* | Acc: *82.400%* (8240/10000)
Train epoch: 424 | Loss: *0.341* | Acc: *88.318%* (44159/50000) 
Test epoch: 424 | Loss: *0.473* | Acc: *83.940%* (8394/10000)
Train epoch: 425 | Loss: *0.344* | Acc: *88.278%* (44139/50000) 
Test epoch: 425 | Loss: *0.684* | Acc: *78.900%* (7890/10000)
Train epoch: 426 | Loss: *0.344* | Acc: *88.202%* (44101/50000) 
Test epoch: 426 | Loss: *0.448* | Acc: *85.590%* (8559/10000)
Train epoch: 427 | Loss: *0.342* | Acc: *88.276%* (44138/50000) 
Test epoch: 427 | Loss: *0.570* | Acc: *81.900%* (8190/10000)
Train epoch: 428 | Loss: *0.337* | Acc: *88.486%* (44243/50000) 
Test epoch: 428 | Loss: *0.718* | Acc: *78.820%* (7882/10000)
Train epoch: 429 | Loss: *0.345* | Acc: *88.148%* (44074/50000) 
Test epoch: 429 | Loss: *0.529* | Acc: *82.370%* (8237/10000)
Train epoch: 430 | Loss: *0.335* | Acc: *88.506%* (44253/50000) 
Test epoch: 430 | Loss: *0.542* | Acc: *82.780%* (8278/10000)
Train epoch: 431 | Loss: *0.338* | Acc: *88.260%* (44130/50000) 
Test epoch: 431 | Loss: *0.520* | Acc: *82.960%* (8296/10000)
Train epoch: 432 | Loss: *0.338* | Acc: *88.394%* (44197/50000) 
Test epoch: 432 | Loss: *0.494* | Acc: *83.720%* (8372/10000)
Train epoch: 433 | Loss: *0.341* | Acc: *88.210%* (44105/50000) 
Test epoch: 433 | Loss: *0.442* | Acc: *85.360%* (8536/10000)
Train epoch: 434 | Loss: *0.336* | Acc: *88.544%* (44272/50000) 
Test epoch: 434 | Loss: *0.497* | Acc: *84.100%* (8410/10000)
Train epoch: 435 | Loss: *0.332* | Acc: *88.722%* (44361/50000) 
Test epoch: 435 | Loss: *0.543* | Acc: *83.540%* (8354/10000)
Train epoch: 436 | Loss: *0.330* | Acc: *88.716%* (44358/50000) 
Test epoch: 436 | Loss: *0.508* | Acc: *83.590%* (8359/10000)
Train epoch: 437 | Loss: *0.336* | Acc: *88.504%* (44252/50000) 
Test epoch: 437 | Loss: *0.506* | Acc: *83.550%* (8355/10000)
Train epoch: 438 | Loss: *0.335* | Acc: *88.584%* (44292/50000) 
Test epoch: 438 | Loss: *0.483* | Acc: *83.870%* (8387/10000)
Train epoch: 439 | Loss: *0.332* | Acc: *88.592%* (44296/50000) 
Test epoch: 439 | Loss: *0.546* | Acc: *82.620%* (8262/10000)
Train epoch: 440 | Loss: *0.332* | Acc: *88.642%* (44321/50000) 
Test epoch: 440 | Loss: *0.548* | Acc: *82.380%* (8238/10000)
Train epoch: 441 | Loss: *0.324* | Acc: *88.740%* (44370/50000) 
Test epoch: 441 | Loss: *0.785* | Acc: *75.980%* (7598/10000)
Train epoch: 442 | Loss: *0.329* | Acc: *88.814%* (44407/50000) 
Test epoch: 442 | Loss: *0.466* | Acc: *84.590%* (8459/10000)
Train epoch: 443 | Loss: *0.326* | Acc: *88.782%* (44391/50000) 
Test epoch: 443 | Loss: *0.614* | Acc: *79.880%* (7988/10000)
Train epoch: 444 | Loss: *0.322* | Acc: *88.950%* (44475/50000) 
Test epoch: 444 | Loss: *0.921* | Acc: *75.850%* (7585/10000)
Train epoch: 445 | Loss: *0.324* | Acc: *88.948%* (44474/50000) 
Test epoch: 445 | Loss: *0.551* | Acc: *82.470%* (8247/10000)
Train epoch: 446 | Loss: *0.325* | Acc: *88.786%* (44393/50000) 
Test epoch: 446 | Loss: *0.406* | Acc: *86.540%* (8654/10000)
Train epoch: 447 | Loss: *0.321* | Acc: *88.812%* (44406/50000) 
Test epoch: 447 | Loss: *0.549* | Acc: *81.810%* (8181/10000)
Train epoch: 448 | Loss: *0.313* | Acc: *89.114%* (44557/50000) 
Test epoch: 448 | Loss: *0.504* | Acc: *84.030%* (8403/10000)
Train epoch: 449 | Loss: *0.317* | Acc: *89.226%* (44613/50000) 
Test epoch: 449 | Loss: *0.494* | Acc: *83.860%* (8386/10000)
Train epoch: 450 | Loss: *0.318* | Acc: *88.898%* (44449/50000) 
Test epoch: 450 | Loss: *0.475* | Acc: *84.780%* (8478/10000)
Train epoch: 451 | Loss: *0.318* | Acc: *88.962%* (44481/50000) 
Test epoch: 451 | Loss: *0.496* | Acc: *83.520%* (8352/10000)
Train epoch: 452 | Loss: *0.309* | Acc: *89.330%* (44665/50000) 
Test epoch: 452 | Loss: *0.510* | Acc: *82.840%* (8284/10000)
Train epoch: 453 | Loss: *0.315* | Acc: *89.102%* (44551/50000) 
Test epoch: 453 | Loss: *0.662* | Acc: *80.280%* (8028/10000)
Train epoch: 454 | Loss: *0.316* | Acc: *89.188%* (44594/50000) 
Test epoch: 454 | Loss: *0.431* | Acc: *85.860%* (8586/10000)
Train epoch: 455 | Loss: *0.313* | Acc: *89.138%* (44569/50000) 
Test epoch: 455 | Loss: *0.537* | Acc: *82.440%* (8244/10000)
Train epoch: 456 | Loss: *0.311* | Acc: *89.362%* (44681/50000) 
Test epoch: 456 | Loss: *0.495* | Acc: *84.390%* (8439/10000)
Train epoch: 457 | Loss: *0.305* | Acc: *89.640%* (44820/50000) 
Test epoch: 457 | Loss: *0.464* | Acc: *84.760%* (8476/10000)
Train epoch: 458 | Loss: *0.311* | Acc: *89.218%* (44609/50000) 
Test epoch: 458 | Loss: *0.383* | Acc: *87.090%* (8709/10000)
Train epoch: 459 | Loss: *0.302* | Acc: *89.758%* (44879/50000) 
Test epoch: 459 | Loss: *0.635* | Acc: *79.930%* (7993/10000)
Train epoch: 460 | Loss: *0.306* | Acc: *89.562%* (44781/50000) 
Test epoch: 460 | Loss: *0.422* | Acc: *86.080%* (8608/10000)
Train epoch: 461 | Loss: *0.302* | Acc: *89.634%* (44817/50000) 
Test epoch: 461 | Loss: *0.416* | Acc: *86.100%* (8610/10000)
Train epoch: 462 | Loss: *0.305* | Acc: *89.666%* (44833/50000) 
Test epoch: 462 | Loss: *0.382* | Acc: *87.040%* (8704/10000)
Train epoch: 463 | Loss: *0.299* | Acc: *89.708%* (44854/50000) 
Test epoch: 463 | Loss: *0.692* | Acc: *79.980%* (7998/10000)
Train epoch: 464 | Loss: *0.300* | Acc: *89.674%* (44837/50000) 
Test epoch: 464 | Loss: *0.471* | Acc: *84.720%* (8472/10000)
Train epoch: 465 | Loss: *0.295* | Acc: *89.810%* (44905/50000) 
Test epoch: 465 | Loss: *0.468* | Acc: *84.430%* (8443/10000)
Train epoch: 466 | Loss: *0.299* | Acc: *89.722%* (44861/50000) 
Test epoch: 466 | Loss: *0.476* | Acc: *84.260%* (8426/10000)
Train epoch: 467 | Loss: *0.294* | Acc: *89.818%* (44909/50000) 
Test epoch: 467 | Loss: *0.478* | Acc: *85.020%* (8502/10000)
Train epoch: 468 | Loss: *0.289* | Acc: *90.080%* (45040/50000) 
Test epoch: 468 | Loss: *0.458* | Acc: *85.260%* (8526/10000)
Train epoch: 469 | Loss: *0.287* | Acc: *90.218%* (45109/50000) 
Test epoch: 469 | Loss: *0.450* | Acc: *85.460%* (8546/10000)
Train epoch: 470 | Loss: *0.295* | Acc: *89.926%* (44963/50000) 
Test epoch: 470 | Loss: *0.616* | Acc: *81.700%* (8170/10000)
Train epoch: 471 | Loss: *0.284* | Acc: *90.142%* (45071/50000) 
Test epoch: 471 | Loss: *0.471* | Acc: *84.660%* (8466/10000)
Train epoch: 472 | Loss: *0.284* | Acc: *90.222%* (45111/50000) 
Test epoch: 472 | Loss: *0.590* | Acc: *82.110%* (8211/10000)
Train epoch: 473 | Loss: *0.287* | Acc: *89.978%* (44989/50000) 
Test epoch: 473 | Loss: *0.379* | Acc: *87.440%* (8744/10000)
Train epoch: 474 | Loss: *0.285* | Acc: *90.088%* (45044/50000) 
Test epoch: 474 | Loss: *0.368* | Acc: *87.450%* (8745/10000)
Train epoch: 475 | Loss: *0.276* | Acc: *90.484%* (45242/50000) 
Test epoch: 475 | Loss: *0.794* | Acc: *76.290%* (7629/10000)
Train epoch: 476 | Loss: *0.278* | Acc: *90.578%* (45289/50000) 
Test epoch: 476 | Loss: *0.439* | Acc: *85.640%* (8564/10000)
Train epoch: 477 | Loss: *0.277* | Acc: *90.324%* (45162/50000) 
Test epoch: 477 | Loss: *0.437* | Acc: *85.930%* (8593/10000)
Train epoch: 478 | Loss: *0.274* | Acc: *90.526%* (45263/50000) 
Test epoch: 478 | Loss: *0.533* | Acc: *83.410%* (8341/10000)
Train epoch: 479 | Loss: *0.274* | Acc: *90.500%* (45250/50000) 
Test epoch: 479 | Loss: *0.444* | Acc: *85.690%* (8569/10000)
Train epoch: 480 | Loss: *0.271* | Acc: *90.628%* (45314/50000) 
Test epoch: 480 | Loss: *0.430* | Acc: *85.930%* (8593/10000)
Train epoch: 481 | Loss: *0.271* | Acc: *90.678%* (45339/50000) 
Test epoch: 481 | Loss: *0.392* | Acc: *86.850%* (8685/10000)
Train epoch: 482 | Loss: *0.267* | Acc: *90.644%* (45322/50000) 
Test epoch: 482 | Loss: *0.498* | Acc: *83.790%* (8379/10000)
Train epoch: 483 | Loss: *0.260* | Acc: *91.020%* (45510/50000) 
Test epoch: 483 | Loss: *0.488* | Acc: *85.090%* (8509/10000)
Train epoch: 484 | Loss: *0.266* | Acc: *90.832%* (45416/50000) 
Test epoch: 484 | Loss: *0.413* | Acc: *86.910%* (8691/10000)
Train epoch: 485 | Loss: *0.263* | Acc: *91.024%* (45512/50000) 
Test epoch: 485 | Loss: *0.425* | Acc: *86.170%* (8617/10000)
Train epoch: 486 | Loss: *0.257* | Acc: *91.114%* (45557/50000) 
Test epoch: 486 | Loss: *0.365* | Acc: *87.840%* (8784/10000)
Train epoch: 487 | Loss: *0.257* | Acc: *91.140%* (45570/50000) 
Test epoch: 487 | Loss: *0.425* | Acc: *86.640%* (8664/10000)
Train epoch: 488 | Loss: *0.251* | Acc: *91.302%* (45651/50000) 
Test epoch: 488 | Loss: *0.544* | Acc: *83.820%* (8382/10000)
Train epoch: 489 | Loss: *0.247* | Acc: *91.386%* (45693/50000) 
Test epoch: 489 | Loss: *0.416* | Acc: *86.620%* (8662/10000)
Train epoch: 490 | Loss: *0.251* | Acc: *91.352%* (45676/50000) 
Test epoch: 490 | Loss: *0.473* | Acc: *84.950%* (8495/10000)
Train epoch: 491 | Loss: *0.248* | Acc: *91.428%* (45714/50000) 
Test epoch: 491 | Loss: *0.533* | Acc: *83.500%* (8350/10000)
Train epoch: 492 | Loss: *0.251* | Acc: *91.318%* (45659/50000) 
Test epoch: 492 | Loss: *0.477* | Acc: *85.780%* (8578/10000)
Train epoch: 493 | Loss: *0.243* | Acc: *91.592%* (45796/50000) 
Test epoch: 493 | Loss: *0.407* | Acc: *86.820%* (8682/10000)
Train epoch: 494 | Loss: *0.241* | Acc: *91.606%* (45803/50000) 
Test epoch: 494 | Loss: *0.394* | Acc: *87.290%* (8729/10000)
Train epoch: 495 | Loss: *0.238* | Acc: *91.752%* (45876/50000) 
Test epoch: 495 | Loss: *0.543* | Acc: *83.180%* (8318/10000)
Train epoch: 496 | Loss: *0.236* | Acc: *91.822%* (45911/50000) 
Test epoch: 496 | Loss: *0.430* | Acc: *86.460%* (8646/10000)
Train epoch: 497 | Loss: *0.233* | Acc: *91.936%* (45968/50000) 
Test epoch: 497 | Loss: *0.383* | Acc: *87.390%* (8739/10000)
Train epoch: 498 | Loss: *0.229* | Acc: *92.094%* (46047/50000) 
Test epoch: 498 | Loss: *0.410* | Acc: *87.060%* (8706/10000)
Train epoch: 499 | Loss: *0.226* | Acc: *92.150%* (46075/50000) 
Test epoch: 499 | Loss: *0.365* | Acc: *88.170%* (8817/10000)
Train epoch: 500 | Loss: *0.225* | Acc: *92.236%* (46118/50000) 
Test epoch: 500 | Loss: *0.408* | Acc: *86.880%* (8688/10000)
Best test accuracy: *94.710%*, loss: *0.19023454163223505*, at epoch: *196*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *243.09538733027875* secs | avg. *0.4861907746605575* secs per epoch.
Train training time: sum. *1456.7505954504013* secs | avg. *2.9135011909008024* secs per epoch.
Train total time: sum. *1699.84598278068* secs | avg. *3.39969196556136* secs per epoch.
Test data loading time: sum. *112.61503027193248* secs | avg. *0.22523006054386496* secs per epoch.
Test training time: sum. *125.77982220891863* secs | avg. *0.25155964441783724* secs per epoch.
Test total time: sum. *238.3948524808511* secs | avg. *0.47678970496170225* secs per epoch.
Total data loading time: sum. *355.71041760221124* secs | avg. *0.7114208352044225* secs per epoch.
Total training time: sum. *1582.53041765932* secs | avg. *3.16506083531864* secs per epoch.
Total running time: sum. *1938.2408352615312* secs | avg. *3.8764816705230625* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.0 GB
==> Maximum: 1.0 GB
