==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.549* | Acc: *43.238%* (21619/50000) 
Test epoch: 353 | Loss: *0.825* | Acc: *76.650%* (7665/10000)
Train epoch: 354 | Loss: *0.165* | Acc: *94.414%* (47207/50000) 
Test epoch: 354 | Loss: *0.665* | Acc: *79.070%* (7907/10000)
Train epoch: 355 | Loss: *0.178* | Acc: *93.962%* (46981/50000) 
Test epoch: 355 | Loss: *0.817* | Acc: *77.250%* (7725/10000)
Train epoch: 356 | Loss: *0.175* | Acc: *93.924%* (46962/50000) 
Test epoch: 356 | Loss: *0.788* | Acc: *76.860%* (7686/10000)
Train epoch: 357 | Loss: *0.174* | Acc: *93.996%* (46998/50000) 
Test epoch: 357 | Loss: *0.790* | Acc: *78.570%* (7857/10000)
Train epoch: 358 | Loss: *0.172* | Acc: *94.050%* (47025/50000) 
Test epoch: 358 | Loss: *0.747* | Acc: *78.410%* (7841/10000)
Train epoch: 359 | Loss: *0.183* | Acc: *93.702%* (46851/50000) 
Test epoch: 359 | Loss: *0.758* | Acc: *78.300%* (7830/10000)
Train epoch: 360 | Loss: *0.175* | Acc: *93.910%* (46955/50000) 
Test epoch: 360 | Loss: *0.657* | Acc: *79.760%* (7976/10000)
Train epoch: 361 | Loss: *0.184* | Acc: *93.550%* (46775/50000) 
Test epoch: 361 | Loss: *0.731* | Acc: *78.080%* (7808/10000)
Train epoch: 362 | Loss: *0.183* | Acc: *93.658%* (46829/50000) 
Test epoch: 362 | Loss: *0.950* | Acc: *73.080%* (7308/10000)
Train epoch: 363 | Loss: *0.170* | Acc: *94.082%* (47041/50000) 
Test epoch: 363 | Loss: *0.719* | Acc: *79.030%* (7903/10000)
Train epoch: 364 | Loss: *0.179* | Acc: *93.852%* (46926/50000) 
Test epoch: 364 | Loss: *0.992* | Acc: *73.690%* (7369/10000)
Train epoch: 365 | Loss: *0.188* | Acc: *93.544%* (46772/50000) 
Test epoch: 365 | Loss: *0.846* | Acc: *76.300%* (7630/10000)
Train epoch: 366 | Loss: *0.182* | Acc: *93.654%* (46827/50000) 
Test epoch: 366 | Loss: *0.737* | Acc: *77.990%* (7799/10000)
Train epoch: 367 | Loss: *0.189* | Acc: *93.568%* (46784/50000) 
Test epoch: 367 | Loss: *0.958* | Acc: *72.060%* (7206/10000)
Train epoch: 368 | Loss: *0.177* | Acc: *93.850%* (46925/50000) 
Test epoch: 368 | Loss: *0.952* | Acc: *74.170%* (7417/10000)
Train epoch: 369 | Loss: *0.179* | Acc: *93.716%* (46858/50000) 
Test epoch: 369 | Loss: *0.779* | Acc: *77.840%* (7784/10000)
Train epoch: 370 | Loss: *0.193* | Acc: *93.210%* (46605/50000) 
Test epoch: 370 | Loss: *0.779* | Acc: *77.800%* (7780/10000)
Train epoch: 371 | Loss: *0.183* | Acc: *93.694%* (46847/50000) 
Test epoch: 371 | Loss: *0.906* | Acc: *73.010%* (7301/10000)
Train epoch: 372 | Loss: *0.187* | Acc: *93.538%* (46769/50000) 
Test epoch: 372 | Loss: *1.031* | Acc: *72.830%* (7283/10000)
Train epoch: 373 | Loss: *0.180* | Acc: *93.750%* (46875/50000) 
Test epoch: 373 | Loss: *0.885* | Acc: *74.420%* (7442/10000)
Train epoch: 374 | Loss: *0.186* | Acc: *93.694%* (46847/50000) 
Test epoch: 374 | Loss: *0.909* | Acc: *74.590%* (7459/10000)
Train epoch: 375 | Loss: *0.181* | Acc: *93.830%* (46915/50000) 
Test epoch: 375 | Loss: *0.744* | Acc: *78.380%* (7838/10000)
Train epoch: 376 | Loss: *0.199* | Acc: *93.054%* (46527/50000) 
Test epoch: 376 | Loss: *1.129* | Acc: *71.480%* (7148/10000)
Train epoch: 377 | Loss: *0.181* | Acc: *93.764%* (46882/50000) 
Test epoch: 377 | Loss: *0.949* | Acc: *73.930%* (7393/10000)
Train epoch: 378 | Loss: *0.188* | Acc: *93.500%* (46750/50000) 
Test epoch: 378 | Loss: *0.723* | Acc: *78.510%* (7851/10000)
Train epoch: 379 | Loss: *0.189* | Acc: *93.306%* (46653/50000) 
Test epoch: 379 | Loss: *0.855* | Acc: *74.990%* (7499/10000)
Train epoch: 380 | Loss: *0.187* | Acc: *93.558%* (46779/50000) 
Test epoch: 380 | Loss: *0.696* | Acc: *78.540%* (7854/10000)
Train epoch: 381 | Loss: *0.190* | Acc: *93.494%* (46747/50000) 
Test epoch: 381 | Loss: *0.806* | Acc: *76.980%* (7698/10000)
Train epoch: 382 | Loss: *0.191* | Acc: *93.354%* (46677/50000) 
Test epoch: 382 | Loss: *0.959* | Acc: *73.270%* (7327/10000)
Train epoch: 383 | Loss: *0.193* | Acc: *93.338%* (46669/50000) 
Test epoch: 383 | Loss: *0.680* | Acc: *80.010%* (8001/10000)
Train epoch: 384 | Loss: *0.180* | Acc: *93.850%* (46925/50000) 
Test epoch: 384 | Loss: *0.745* | Acc: *77.080%* (7708/10000)
Train epoch: 385 | Loss: *0.192* | Acc: *93.322%* (46661/50000) 
Test epoch: 385 | Loss: *0.866* | Acc: *74.470%* (7447/10000)
Train epoch: 386 | Loss: *0.193* | Acc: *93.210%* (46605/50000) 
Test epoch: 386 | Loss: *0.780* | Acc: *76.000%* (7600/10000)
Train epoch: 387 | Loss: *0.191* | Acc: *93.346%* (46673/50000) 
Test epoch: 387 | Loss: *0.724* | Acc: *78.510%* (7851/10000)
Train epoch: 388 | Loss: *0.184* | Acc: *93.696%* (46848/50000) 
Test epoch: 388 | Loss: *0.759* | Acc: *78.130%* (7813/10000)
Train epoch: 389 | Loss: *0.192* | Acc: *93.460%* (46730/50000) 
Test epoch: 389 | Loss: *0.901* | Acc: *73.940%* (7394/10000)
Train epoch: 390 | Loss: *0.196* | Acc: *93.238%* (46619/50000) 
Test epoch: 390 | Loss: *0.944* | Acc: *74.320%* (7432/10000)
Train epoch: 391 | Loss: *0.190* | Acc: *93.490%* (46745/50000) 
Test epoch: 391 | Loss: *0.746* | Acc: *77.870%* (7787/10000)
Train epoch: 392 | Loss: *0.191* | Acc: *93.220%* (46610/50000) 
Test epoch: 392 | Loss: *0.710* | Acc: *78.650%* (7865/10000)
Train epoch: 393 | Loss: *0.185* | Acc: *93.538%* (46769/50000) 
Test epoch: 393 | Loss: *0.749* | Acc: *77.380%* (7738/10000)
Train epoch: 394 | Loss: *0.189* | Acc: *93.264%* (46632/50000) 
Test epoch: 394 | Loss: *0.750* | Acc: *77.650%* (7765/10000)
Train epoch: 395 | Loss: *0.191* | Acc: *93.316%* (46658/50000) 
Test epoch: 395 | Loss: *0.960* | Acc: *74.040%* (7404/10000)
Train epoch: 396 | Loss: *0.187* | Acc: *93.596%* (46798/50000) 
Test epoch: 396 | Loss: *0.776* | Acc: *77.250%* (7725/10000)
Train epoch: 397 | Loss: *0.196* | Acc: *93.330%* (46665/50000) 
Test epoch: 397 | Loss: *0.939* | Acc: *73.200%* (7320/10000)
Train epoch: 398 | Loss: *0.198* | Acc: *93.130%* (46565/50000) 
Test epoch: 398 | Loss: *0.692* | Acc: *78.970%* (7897/10000)
Train epoch: 399 | Loss: *0.186* | Acc: *93.566%* (46783/50000) 
Test epoch: 399 | Loss: *0.679* | Acc: *79.740%* (7974/10000)
Train epoch: 400 | Loss: *0.185* | Acc: *93.548%* (46774/50000) 
Test epoch: 400 | Loss: *0.730* | Acc: *78.420%* (7842/10000)
Train epoch: 401 | Loss: *0.192* | Acc: *93.284%* (46642/50000) 
Test epoch: 401 | Loss: *0.797* | Acc: *76.670%* (7667/10000)
Train epoch: 402 | Loss: *0.187* | Acc: *93.564%* (46782/50000) 
Test epoch: 402 | Loss: *0.802* | Acc: *77.860%* (7786/10000)
Train epoch: 403 | Loss: *0.196* | Acc: *93.206%* (46603/50000) 
Test epoch: 403 | Loss: *0.825* | Acc: *76.000%* (7600/10000)
Train epoch: 404 | Loss: *0.191* | Acc: *93.324%* (46662/50000) 
Test epoch: 404 | Loss: *0.734* | Acc: *78.530%* (7853/10000)
Train epoch: 405 | Loss: *0.190* | Acc: *93.508%* (46754/50000) 
Test epoch: 405 | Loss: *0.752* | Acc: *78.200%* (7820/10000)
Train epoch: 406 | Loss: *0.192* | Acc: *93.390%* (46695/50000) 
Test epoch: 406 | Loss: *0.856* | Acc: *75.740%* (7574/10000)
Train epoch: 407 | Loss: *0.188* | Acc: *93.550%* (46775/50000) 
Test epoch: 407 | Loss: *0.780* | Acc: *76.950%* (7695/10000)
Train epoch: 408 | Loss: *0.191* | Acc: *93.496%* (46748/50000) 
Test epoch: 408 | Loss: *0.937* | Acc: *73.080%* (7308/10000)
Train epoch: 409 | Loss: *0.191* | Acc: *93.328%* (46664/50000) 
Test epoch: 409 | Loss: *0.817* | Acc: *76.070%* (7607/10000)
Train epoch: 410 | Loss: *0.185* | Acc: *93.618%* (46809/50000) 
Test epoch: 410 | Loss: *0.786* | Acc: *76.950%* (7695/10000)
Train epoch: 411 | Loss: *0.186* | Acc: *93.530%* (46765/50000) 
Test epoch: 411 | Loss: *0.711* | Acc: *79.020%* (7902/10000)
Train epoch: 412 | Loss: *0.188* | Acc: *93.554%* (46777/50000) 
Test epoch: 412 | Loss: *0.894* | Acc: *74.630%* (7463/10000)
Train epoch: 413 | Loss: *0.190* | Acc: *93.402%* (46701/50000) 
Test epoch: 413 | Loss: *0.727* | Acc: *78.190%* (7819/10000)
Train epoch: 414 | Loss: *0.181* | Acc: *93.746%* (46873/50000) 
Test epoch: 414 | Loss: *0.991* | Acc: *74.290%* (7429/10000)
Train epoch: 415 | Loss: *0.187* | Acc: *93.420%* (46710/50000) 
Test epoch: 415 | Loss: *0.844* | Acc: *76.070%* (7607/10000)
Train epoch: 416 | Loss: *0.180* | Acc: *93.796%* (46898/50000) 
Test epoch: 416 | Loss: *0.958* | Acc: *73.300%* (7330/10000)
Train epoch: 417 | Loss: *0.187* | Acc: *93.476%* (46738/50000) 
Test epoch: 417 | Loss: *0.889* | Acc: *76.340%* (7634/10000)
Train epoch: 418 | Loss: *0.177* | Acc: *93.896%* (46948/50000) 
Test epoch: 418 | Loss: *0.898* | Acc: *73.830%* (7383/10000)
Train epoch: 419 | Loss: *0.183* | Acc: *93.660%* (46830/50000) 
Test epoch: 419 | Loss: *0.730* | Acc: *79.040%* (7904/10000)
Train epoch: 420 | Loss: *0.182* | Acc: *93.710%* (46855/50000) 
Test epoch: 420 | Loss: *1.064* | Acc: *72.960%* (7296/10000)
Train epoch: 421 | Loss: *0.179* | Acc: *93.846%* (46923/50000) 
Test epoch: 421 | Loss: *1.033* | Acc: *71.130%* (7113/10000)
Train epoch: 422 | Loss: *0.184* | Acc: *93.652%* (46826/50000) 
Test epoch: 422 | Loss: *0.704* | Acc: *79.260%* (7926/10000)
Train epoch: 423 | Loss: *0.181* | Acc: *93.778%* (46889/50000) 
Test epoch: 423 | Loss: *0.699* | Acc: *79.210%* (7921/10000)
Train epoch: 424 | Loss: *0.180* | Acc: *93.784%* (46892/50000) 
Test epoch: 424 | Loss: *0.737* | Acc: *77.870%* (7787/10000)
Train epoch: 425 | Loss: *0.180* | Acc: *93.816%* (46908/50000) 
Test epoch: 425 | Loss: *0.666* | Acc: *79.870%* (7987/10000)
Train epoch: 426 | Loss: *0.178* | Acc: *93.912%* (46956/50000) 
Test epoch: 426 | Loss: *0.772* | Acc: *77.550%* (7755/10000)
Train epoch: 427 | Loss: *0.177* | Acc: *93.888%* (46944/50000) 
Test epoch: 427 | Loss: *0.864* | Acc: *76.030%* (7603/10000)
Train epoch: 428 | Loss: *0.173* | Acc: *93.984%* (46992/50000) 
Test epoch: 428 | Loss: *0.766* | Acc: *77.180%* (7718/10000)
Train epoch: 429 | Loss: *0.172* | Acc: *94.098%* (47049/50000) 
Test epoch: 429 | Loss: *0.828* | Acc: *77.000%* (7700/10000)
Train epoch: 430 | Loss: *0.179* | Acc: *93.858%* (46929/50000) 
Test epoch: 430 | Loss: *0.675* | Acc: *79.500%* (7950/10000)
Train epoch: 431 | Loss: *0.179* | Acc: *93.788%* (46894/50000) 
Test epoch: 431 | Loss: *0.829* | Acc: *75.760%* (7576/10000)
Train epoch: 432 | Loss: *0.171* | Acc: *94.032%* (47016/50000) 
Test epoch: 432 | Loss: *0.747* | Acc: *77.930%* (7793/10000)
Train epoch: 433 | Loss: *0.171* | Acc: *94.164%* (47082/50000) 
Test epoch: 433 | Loss: *0.843* | Acc: *76.020%* (7602/10000)
Train epoch: 434 | Loss: *0.171* | Acc: *94.120%* (47060/50000) 
Test epoch: 434 | Loss: *0.738* | Acc: *77.750%* (7775/10000)
Train epoch: 435 | Loss: *0.170* | Acc: *94.082%* (47041/50000) 
Test epoch: 435 | Loss: *0.677* | Acc: *78.830%* (7883/10000)
Train epoch: 436 | Loss: *0.176* | Acc: *93.854%* (46927/50000) 
Test epoch: 436 | Loss: *0.852* | Acc: *75.100%* (7510/10000)
Train epoch: 437 | Loss: *0.160* | Acc: *94.498%* (47249/50000) 
Test epoch: 437 | Loss: *0.791* | Acc: *76.350%* (7635/10000)
Train epoch: 438 | Loss: *0.173* | Acc: *94.144%* (47072/50000) 
Test epoch: 438 | Loss: *0.804* | Acc: *76.500%* (7650/10000)
Train epoch: 439 | Loss: *0.166* | Acc: *94.402%* (47201/50000) 
Test epoch: 439 | Loss: *0.712* | Acc: *78.860%* (7886/10000)
Train epoch: 440 | Loss: *0.167* | Acc: *94.344%* (47172/50000) 
Test epoch: 440 | Loss: *0.829* | Acc: *74.660%* (7466/10000)
Train epoch: 441 | Loss: *0.164* | Acc: *94.338%* (47169/50000) 
Test epoch: 441 | Loss: *0.857* | Acc: *76.250%* (7625/10000)
Train epoch: 442 | Loss: *0.166* | Acc: *94.194%* (47097/50000) 
Test epoch: 442 | Loss: *0.844* | Acc: *75.680%* (7568/10000)
Train epoch: 443 | Loss: *0.172* | Acc: *94.096%* (47048/50000) 
Test epoch: 443 | Loss: *0.623* | Acc: *80.700%* (8070/10000)
Train epoch: 444 | Loss: *0.152* | Acc: *94.822%* (47411/50000) 
Test epoch: 444 | Loss: *0.827* | Acc: *76.540%* (7654/10000)
Train epoch: 445 | Loss: *0.154* | Acc: *94.646%* (47323/50000) 
Test epoch: 445 | Loss: *0.668* | Acc: *80.550%* (8055/10000)
Train epoch: 446 | Loss: *0.154* | Acc: *94.730%* (47365/50000) 
Test epoch: 446 | Loss: *0.878* | Acc: *75.300%* (7530/10000)
Train epoch: 447 | Loss: *0.158* | Acc: *94.512%* (47256/50000) 
Test epoch: 447 | Loss: *0.820* | Acc: *75.880%* (7588/10000)
Train epoch: 448 | Loss: *0.154* | Acc: *94.756%* (47378/50000) 
Test epoch: 448 | Loss: *0.863* | Acc: *76.300%* (7630/10000)
Train epoch: 449 | Loss: *0.162* | Acc: *94.366%* (47183/50000) 
Test epoch: 449 | Loss: *0.853* | Acc: *75.560%* (7556/10000)
Train epoch: 450 | Loss: *0.148* | Acc: *95.028%* (47514/50000) 
Test epoch: 450 | Loss: *0.949* | Acc: *74.440%* (7444/10000)
Train epoch: 451 | Loss: *0.152* | Acc: *94.784%* (47392/50000) 
Test epoch: 451 | Loss: *0.867* | Acc: *76.000%* (7600/10000)
Train epoch: 452 | Loss: *0.160* | Acc: *94.456%* (47228/50000) 
Test epoch: 452 | Loss: *0.796* | Acc: *77.590%* (7759/10000)
Train epoch: 453 | Loss: *0.146* | Acc: *95.040%* (47520/50000) 
Test epoch: 453 | Loss: *0.698* | Acc: *79.960%* (7996/10000)
Train epoch: 454 | Loss: *0.144* | Acc: *94.960%* (47480/50000) 
Test epoch: 454 | Loss: *0.713* | Acc: *78.900%* (7890/10000)
Train epoch: 455 | Loss: *0.147* | Acc: *94.956%* (47478/50000) 
Test epoch: 455 | Loss: *0.751* | Acc: *79.000%* (7900/10000)
Train epoch: 456 | Loss: *0.154* | Acc: *94.740%* (47370/50000) 
Test epoch: 456 | Loss: *0.730* | Acc: *79.630%* (7963/10000)
Train epoch: 457 | Loss: *0.151* | Acc: *94.734%* (47367/50000) 
Test epoch: 457 | Loss: *0.707* | Acc: *79.140%* (7914/10000)
Train epoch: 458 | Loss: *0.138* | Acc: *95.372%* (47686/50000) 
Test epoch: 458 | Loss: *0.723* | Acc: *79.370%* (7937/10000)
Train epoch: 459 | Loss: *0.146* | Acc: *94.952%* (47476/50000) 
Test epoch: 459 | Loss: *0.739* | Acc: *78.310%* (7831/10000)
Train epoch: 460 | Loss: *0.137* | Acc: *95.366%* (47683/50000) 
Test epoch: 460 | Loss: *0.783* | Acc: *77.180%* (7718/10000)
Train epoch: 461 | Loss: *0.138* | Acc: *95.260%* (47630/50000) 
Test epoch: 461 | Loss: *0.864* | Acc: *75.710%* (7571/10000)
Train epoch: 462 | Loss: *0.151* | Acc: *94.758%* (47379/50000) 
Test epoch: 462 | Loss: *0.688* | Acc: *80.190%* (8019/10000)
Train epoch: 463 | Loss: *0.131* | Acc: *95.544%* (47772/50000) 
Test epoch: 463 | Loss: *0.800* | Acc: *77.180%* (7718/10000)
Train epoch: 464 | Loss: *0.139* | Acc: *95.168%* (47584/50000) 
Test epoch: 464 | Loss: *0.935* | Acc: *75.740%* (7574/10000)
Train epoch: 465 | Loss: *0.129* | Acc: *95.578%* (47789/50000) 
Test epoch: 465 | Loss: *0.723* | Acc: *78.780%* (7878/10000)
Train epoch: 466 | Loss: *0.135* | Acc: *95.440%* (47720/50000) 
Test epoch: 466 | Loss: *0.791* | Acc: *77.470%* (7747/10000)
Train epoch: 467 | Loss: *0.125* | Acc: *95.824%* (47912/50000) 
Test epoch: 467 | Loss: *0.798* | Acc: *78.550%* (7855/10000)
Train epoch: 468 | Loss: *0.130* | Acc: *95.444%* (47722/50000) 
Test epoch: 468 | Loss: *0.992* | Acc: *75.000%* (7500/10000)
Train epoch: 469 | Loss: *0.123* | Acc: *95.810%* (47905/50000) 
Test epoch: 469 | Loss: *0.736* | Acc: *79.450%* (7945/10000)
Train epoch: 470 | Loss: *0.135* | Acc: *95.484%* (47742/50000) 
Test epoch: 470 | Loss: *0.782* | Acc: *77.560%* (7756/10000)
Train epoch: 471 | Loss: *0.116* | Acc: *96.106%* (48053/50000) 
Test epoch: 471 | Loss: *0.891* | Acc: *76.940%* (7694/10000)
Train epoch: 472 | Loss: *0.125* | Acc: *95.812%* (47906/50000) 
Test epoch: 472 | Loss: *0.703* | Acc: *80.420%* (8042/10000)
Train epoch: 473 | Loss: *0.120* | Acc: *95.876%* (47938/50000) 
Test epoch: 473 | Loss: *0.691* | Acc: *80.930%* (8093/10000)
Train epoch: 474 | Loss: *0.115* | Acc: *96.096%* (48048/50000) 
Test epoch: 474 | Loss: *0.685* | Acc: *80.210%* (8021/10000)
Train epoch: 475 | Loss: *0.114* | Acc: *96.066%* (48033/50000) 
Test epoch: 475 | Loss: *0.875* | Acc: *76.310%* (7631/10000)
Train epoch: 476 | Loss: *0.118* | Acc: *96.012%* (48006/50000) 
Test epoch: 476 | Loss: *0.826* | Acc: *78.520%* (7852/10000)
Train epoch: 477 | Loss: *0.118* | Acc: *96.042%* (48021/50000) 
Test epoch: 477 | Loss: *0.882* | Acc: *76.460%* (7646/10000)
Train epoch: 478 | Loss: *0.109* | Acc: *96.288%* (48144/50000) 
Test epoch: 478 | Loss: *0.767* | Acc: *78.920%* (7892/10000)
Train epoch: 479 | Loss: *0.113* | Acc: *96.206%* (48103/50000) 
Test epoch: 479 | Loss: *0.732* | Acc: *79.850%* (7985/10000)
Train epoch: 480 | Loss: *0.110* | Acc: *96.338%* (48169/50000) 
Test epoch: 480 | Loss: *0.832* | Acc: *77.700%* (7770/10000)
Train epoch: 481 | Loss: *0.115* | Acc: *96.084%* (48042/50000) 
Test epoch: 481 | Loss: *0.972* | Acc: *77.190%* (7719/10000)
Train epoch: 482 | Loss: *0.107* | Acc: *96.440%* (48220/50000) 
Test epoch: 482 | Loss: *0.831* | Acc: *77.180%* (7718/10000)
Train epoch: 483 | Loss: *0.104* | Acc: *96.458%* (48229/50000) 
Test epoch: 483 | Loss: *0.783* | Acc: *78.650%* (7865/10000)
Train epoch: 484 | Loss: *0.101* | Acc: *96.580%* (48290/50000) 
Test epoch: 484 | Loss: *0.799* | Acc: *78.390%* (7839/10000)
Train epoch: 485 | Loss: *0.104* | Acc: *96.484%* (48242/50000) 
Test epoch: 485 | Loss: *1.045* | Acc: *74.500%* (7450/10000)
Train epoch: 486 | Loss: *0.096* | Acc: *96.816%* (48408/50000) 
Test epoch: 486 | Loss: *0.775* | Acc: *79.360%* (7936/10000)
Train epoch: 487 | Loss: *0.097* | Acc: *96.736%* (48368/50000) 
Test epoch: 487 | Loss: *0.755* | Acc: *79.080%* (7908/10000)
Train epoch: 488 | Loss: *0.099* | Acc: *96.644%* (48322/50000) 
Test epoch: 488 | Loss: *0.717* | Acc: *79.680%* (7968/10000)
Train epoch: 489 | Loss: *0.087* | Acc: *97.098%* (48549/50000) 
Test epoch: 489 | Loss: *0.719* | Acc: *80.290%* (8029/10000)
Train epoch: 490 | Loss: *0.093* | Acc: *96.892%* (48446/50000) 
Test epoch: 490 | Loss: *0.998* | Acc: *76.000%* (7600/10000)
Train epoch: 491 | Loss: *0.091* | Acc: *97.006%* (48503/50000) 
Test epoch: 491 | Loss: *0.864* | Acc: *76.870%* (7687/10000)
Train epoch: 492 | Loss: *0.088* | Acc: *97.024%* (48512/50000) 
Test epoch: 492 | Loss: *0.698* | Acc: *80.730%* (8073/10000)
Train epoch: 493 | Loss: *0.099* | Acc: *96.574%* (48287/50000) 
Test epoch: 493 | Loss: *0.769* | Acc: *79.840%* (7984/10000)
Train epoch: 494 | Loss: *0.073* | Acc: *97.596%* (48798/50000) 
Test epoch: 494 | Loss: *0.928* | Acc: *77.190%* (7719/10000)
Train epoch: 495 | Loss: *0.079* | Acc: *97.432%* (48716/50000) 
Test epoch: 495 | Loss: *0.623* | Acc: *82.170%* (8217/10000)
Train epoch: 496 | Loss: *0.080* | Acc: *97.344%* (48672/50000) 
Test epoch: 496 | Loss: *0.886* | Acc: *77.340%* (7734/10000)
Train epoch: 497 | Loss: *0.091* | Acc: *96.928%* (48464/50000) 
Test epoch: 497 | Loss: *0.658* | Acc: *81.250%* (8125/10000)
Train epoch: 498 | Loss: *0.083* | Acc: *97.198%* (48599/50000) 
Test epoch: 498 | Loss: *0.780* | Acc: *79.470%* (7947/10000)
Train epoch: 499 | Loss: *0.075* | Acc: *97.482%* (48741/50000) 
Test epoch: 499 | Loss: *0.805* | Acc: *78.370%* (7837/10000)
Train epoch: 500 | Loss: *0.073* | Acc: *97.654%* (48827/50000) 
Test epoch: 500 | Loss: *0.986* | Acc: *75.580%* (7558/10000)
Best test accuracy: *88.870%*, loss: *0.34779875218868256*, at epoch: *127*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *219.961848965846* secs | avg. *0.439923697931692* secs per epoch.
Train training time: sum. *1036.9642731836066* secs | avg. *2.0739285463672132* secs per epoch.
Train total time: sum. *1256.9261221494526* secs | avg. *2.513852244298905* secs per epoch.
Test data loading time: sum. *94.05913577135652* secs | avg. *0.18811827154271304* secs per epoch.
Test training time: sum. *77.62391691096127* secs | avg. *0.15524783382192253* secs per epoch.
Test total time: sum. *171.6830526823178* secs | avg. *0.3433661053646356* secs per epoch.
Total data loading time: sum. *314.0209847372025* secs | avg. *0.628041969474405* secs per epoch.
Total training time: sum. *1114.5881900945678* secs | avg. *2.2291763801891356* secs per epoch.
Total running time: sum. *1428.6091748317704* secs | avg. *2.857218349663541* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.5 GB
==> Maximum: 1.5 GB
