==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.465* | Acc: *46.270%* (23135/50000) 
Train epoch: 354 | Loss: *0.095* | Acc: *96.818%* (48409/50000) 
Test epoch: 354 | Loss: *1.174* | Acc: *70.090%* (7009/10000)
Train epoch: 355 | Loss: *0.090* | Acc: *97.046%* (48523/50000) 
Test epoch: 355 | Loss: *0.851* | Acc: *79.100%* (7910/10000)
Train epoch: 356 | Loss: *0.096* | Acc: *96.738%* (48369/50000) 
Test epoch: 356 | Loss: *0.841* | Acc: *77.160%* (7716/10000)
Train epoch: 357 | Loss: *0.088* | Acc: *97.106%* (48553/50000) 
Test epoch: 357 | Loss: *0.721* | Acc: *80.690%* (8069/10000)
Train epoch: 358 | Loss: *0.098* | Acc: *96.676%* (48338/50000) 
Test epoch: 358 | Loss: *0.663* | Acc: *82.100%* (8210/10000)
Train epoch: 359 | Loss: *0.093* | Acc: *96.858%* (48429/50000) 
Test epoch: 359 | Loss: *0.698* | Acc: *81.200%* (8120/10000)
Train epoch: 360 | Loss: *0.095* | Acc: *96.810%* (48405/50000) 
Test epoch: 360 | Loss: *0.638* | Acc: *81.260%* (8126/10000)
Train epoch: 361 | Loss: *0.096* | Acc: *96.806%* (48403/50000) 
Test epoch: 361 | Loss: *0.684* | Acc: *81.400%* (8140/10000)
Train epoch: 362 | Loss: *0.094* | Acc: *96.898%* (48449/50000) 
Test epoch: 362 | Loss: *1.021* | Acc: *75.980%* (7598/10000)
Train epoch: 363 | Loss: *0.100* | Acc: *96.634%* (48317/50000) 
Test epoch: 363 | Loss: *0.658* | Acc: *81.450%* (8145/10000)
Train epoch: 364 | Loss: *0.099* | Acc: *96.668%* (48334/50000) 
Test epoch: 364 | Loss: *0.805* | Acc: *77.360%* (7736/10000)
Train epoch: 365 | Loss: *0.095* | Acc: *96.832%* (48416/50000) 
Test epoch: 365 | Loss: *0.852* | Acc: *77.640%* (7764/10000)
Train epoch: 366 | Loss: *0.096* | Acc: *96.762%* (48381/50000) 
Test epoch: 366 | Loss: *0.739* | Acc: *79.890%* (7989/10000)
Train epoch: 367 | Loss: *0.102* | Acc: *96.506%* (48253/50000) 
Test epoch: 367 | Loss: *0.908* | Acc: *75.940%* (7594/10000)
Train epoch: 368 | Loss: *0.102* | Acc: *96.538%* (48269/50000) 
Test epoch: 368 | Loss: *0.821* | Acc: *79.370%* (7937/10000)
Train epoch: 369 | Loss: *0.095* | Acc: *96.826%* (48413/50000) 
Test epoch: 369 | Loss: *0.771* | Acc: *79.010%* (7901/10000)
Train epoch: 370 | Loss: *0.100* | Acc: *96.660%* (48330/50000) 
Test epoch: 370 | Loss: *0.642* | Acc: *81.980%* (8198/10000)
Train epoch: 371 | Loss: *0.101* | Acc: *96.634%* (48317/50000) 
Test epoch: 371 | Loss: *0.668* | Acc: *81.250%* (8125/10000)
Train epoch: 372 | Loss: *0.100* | Acc: *96.590%* (48295/50000) 
Test epoch: 372 | Loss: *0.757* | Acc: *79.170%* (7917/10000)
Train epoch: 373 | Loss: *0.102* | Acc: *96.646%* (48323/50000) 
Test epoch: 373 | Loss: *0.874* | Acc: *77.490%* (7749/10000)
Train epoch: 374 | Loss: *0.094* | Acc: *96.852%* (48426/50000) 
Test epoch: 374 | Loss: *0.926* | Acc: *78.160%* (7816/10000)
Train epoch: 375 | Loss: *0.101* | Acc: *96.562%* (48281/50000) 
Test epoch: 375 | Loss: *0.814* | Acc: *78.800%* (7880/10000)
Train epoch: 376 | Loss: *0.105* | Acc: *96.524%* (48262/50000) 
Test epoch: 376 | Loss: *0.570* | Acc: *82.480%* (8248/10000)
Train epoch: 377 | Loss: *0.101* | Acc: *96.558%* (48279/50000) 
Test epoch: 377 | Loss: *0.618* | Acc: *81.810%* (8181/10000)
Train epoch: 378 | Loss: *0.101* | Acc: *96.698%* (48349/50000) 
Test epoch: 378 | Loss: *0.696* | Acc: *80.810%* (8081/10000)
Train epoch: 379 | Loss: *0.105* | Acc: *96.476%* (48238/50000) 
Test epoch: 379 | Loss: *0.700* | Acc: *79.750%* (7975/10000)
Train epoch: 380 | Loss: *0.100* | Acc: *96.606%* (48303/50000) 
Test epoch: 380 | Loss: *0.861* | Acc: *76.630%* (7663/10000)
Train epoch: 381 | Loss: *0.102* | Acc: *96.556%* (48278/50000) 
Test epoch: 381 | Loss: *0.734* | Acc: *80.250%* (8025/10000)
Train epoch: 382 | Loss: *0.101* | Acc: *96.626%* (48313/50000) 
Test epoch: 382 | Loss: *0.757* | Acc: *80.140%* (8014/10000)
Train epoch: 383 | Loss: *0.097* | Acc: *96.806%* (48403/50000) 
Test epoch: 383 | Loss: *0.979* | Acc: *75.720%* (7572/10000)
Train epoch: 384 | Loss: *0.104* | Acc: *96.576%* (48288/50000) 
Test epoch: 384 | Loss: *0.632* | Acc: *81.730%* (8173/10000)
Train epoch: 385 | Loss: *0.103* | Acc: *96.452%* (48226/50000) 
Test epoch: 385 | Loss: *0.837* | Acc: *79.510%* (7951/10000)
Train epoch: 386 | Loss: *0.104* | Acc: *96.578%* (48289/50000) 
Test epoch: 386 | Loss: *0.727* | Acc: *80.400%* (8040/10000)
Train epoch: 387 | Loss: *0.102* | Acc: *96.648%* (48324/50000) 
Test epoch: 387 | Loss: *0.810* | Acc: *78.390%* (7839/10000)
Train epoch: 388 | Loss: *0.109* | Acc: *96.360%* (48180/50000) 
Test epoch: 388 | Loss: *0.693* | Acc: *79.870%* (7987/10000)
Train epoch: 389 | Loss: *0.101* | Acc: *96.676%* (48338/50000) 
Test epoch: 389 | Loss: *0.701* | Acc: *81.880%* (8188/10000)
Train epoch: 390 | Loss: *0.102* | Acc: *96.544%* (48272/50000) 
Test epoch: 390 | Loss: *0.747* | Acc: *78.960%* (7896/10000)
Train epoch: 391 | Loss: *0.104* | Acc: *96.492%* (48246/50000) 
Test epoch: 391 | Loss: *0.658* | Acc: *81.180%* (8118/10000)
Train epoch: 392 | Loss: *0.098* | Acc: *96.730%* (48365/50000) 
Test epoch: 392 | Loss: *0.738* | Acc: *80.000%* (8000/10000)
Train epoch: 393 | Loss: *0.105* | Acc: *96.520%* (48260/50000) 
Test epoch: 393 | Loss: *0.612* | Acc: *82.830%* (8283/10000)
Train epoch: 394 | Loss: *0.109* | Acc: *96.332%* (48166/50000) 
Test epoch: 394 | Loss: *0.688* | Acc: *81.070%* (8107/10000)
Train epoch: 395 | Loss: *0.102* | Acc: *96.598%* (48299/50000) 
Test epoch: 395 | Loss: *0.784* | Acc: *79.090%* (7909/10000)
Train epoch: 396 | Loss: *0.105* | Acc: *96.458%* (48229/50000) 
Test epoch: 396 | Loss: *0.849* | Acc: *77.880%* (7788/10000)
Train epoch: 397 | Loss: *0.101* | Acc: *96.656%* (48328/50000) 
Test epoch: 397 | Loss: *0.697* | Acc: *81.620%* (8162/10000)
Train epoch: 398 | Loss: *0.106* | Acc: *96.450%* (48225/50000) 
Test epoch: 398 | Loss: *0.694* | Acc: *81.030%* (8103/10000)
Train epoch: 399 | Loss: *0.103* | Acc: *96.530%* (48265/50000) 
Test epoch: 399 | Loss: *1.093* | Acc: *74.650%* (7465/10000)
Train epoch: 400 | Loss: *0.106* | Acc: *96.406%* (48203/50000) 
Test epoch: 400 | Loss: *0.614* | Acc: *82.600%* (8260/10000)
Train epoch: 401 | Loss: *0.106* | Acc: *96.492%* (48246/50000) 
Test epoch: 401 | Loss: *0.829* | Acc: *77.450%* (7745/10000)
Train epoch: 402 | Loss: *0.105* | Acc: *96.518%* (48259/50000) 
Test epoch: 402 | Loss: *0.600* | Acc: *82.150%* (8215/10000)
Train epoch: 403 | Loss: *0.100* | Acc: *96.680%* (48340/50000) 
Test epoch: 403 | Loss: *0.572* | Acc: *83.020%* (8302/10000)
Train epoch: 404 | Loss: *0.100* | Acc: *96.636%* (48318/50000) 
Test epoch: 404 | Loss: *0.685* | Acc: *81.590%* (8159/10000)
Train epoch: 405 | Loss: *0.106* | Acc: *96.404%* (48202/50000) 
Test epoch: 405 | Loss: *0.602* | Acc: *81.750%* (8175/10000)
Train epoch: 406 | Loss: *0.104* | Acc: *96.524%* (48262/50000) 
Test epoch: 406 | Loss: *1.054* | Acc: *72.610%* (7261/10000)
Train epoch: 407 | Loss: *0.103* | Acc: *96.592%* (48296/50000) 
Test epoch: 407 | Loss: *0.981* | Acc: *73.880%* (7388/10000)
Train epoch: 408 | Loss: *0.106* | Acc: *96.472%* (48236/50000) 
Test epoch: 408 | Loss: *0.661* | Acc: *81.820%* (8182/10000)
Train epoch: 409 | Loss: *0.099* | Acc: *96.700%* (48350/50000) 
Test epoch: 409 | Loss: *0.681* | Acc: *81.320%* (8132/10000)
Train epoch: 410 | Loss: *0.101* | Acc: *96.564%* (48282/50000) 
Test epoch: 410 | Loss: *0.844* | Acc: *77.340%* (7734/10000)
Train epoch: 411 | Loss: *0.103* | Acc: *96.560%* (48280/50000) 
Test epoch: 411 | Loss: *0.750* | Acc: *79.880%* (7988/10000)
Train epoch: 412 | Loss: *0.098* | Acc: *96.802%* (48401/50000) 
Test epoch: 412 | Loss: *0.677* | Acc: *81.250%* (8125/10000)
Train epoch: 413 | Loss: *0.099* | Acc: *96.742%* (48371/50000) 
Test epoch: 413 | Loss: *0.680* | Acc: *80.620%* (8062/10000)
Train epoch: 414 | Loss: *0.101* | Acc: *96.660%* (48330/50000) 
Test epoch: 414 | Loss: *0.834* | Acc: *79.290%* (7929/10000)
Train epoch: 415 | Loss: *0.103* | Acc: *96.584%* (48292/50000) 
Test epoch: 415 | Loss: *0.936* | Acc: *78.080%* (7808/10000)
Train epoch: 416 | Loss: *0.097* | Acc: *96.824%* (48412/50000) 
Test epoch: 416 | Loss: *0.745* | Acc: *80.130%* (8013/10000)
Train epoch: 417 | Loss: *0.102* | Acc: *96.532%* (48266/50000) 
Test epoch: 417 | Loss: *0.817* | Acc: *78.730%* (7873/10000)
Train epoch: 418 | Loss: *0.100* | Acc: *96.620%* (48310/50000) 
Test epoch: 418 | Loss: *0.649* | Acc: *81.880%* (8188/10000)
Train epoch: 419 | Loss: *0.102* | Acc: *96.576%* (48288/50000) 
Test epoch: 419 | Loss: *0.678* | Acc: *81.910%* (8191/10000)
Train epoch: 420 | Loss: *0.097* | Acc: *96.774%* (48387/50000) 
Test epoch: 420 | Loss: *0.752* | Acc: *80.480%* (8048/10000)
Train epoch: 421 | Loss: *0.096* | Acc: *96.812%* (48406/50000) 
Test epoch: 421 | Loss: *0.853* | Acc: *79.530%* (7953/10000)
Train epoch: 422 | Loss: *0.098* | Acc: *96.748%* (48374/50000) 
Test epoch: 422 | Loss: *0.774* | Acc: *79.730%* (7973/10000)
Train epoch: 423 | Loss: *0.096* | Acc: *96.826%* (48413/50000) 
Test epoch: 423 | Loss: *0.547* | Acc: *84.010%* (8401/10000)
Train epoch: 424 | Loss: *0.096* | Acc: *96.740%* (48370/50000) 
Test epoch: 424 | Loss: *0.733* | Acc: *79.130%* (7913/10000)
Train epoch: 425 | Loss: *0.097* | Acc: *96.730%* (48365/50000) 
Test epoch: 425 | Loss: *0.704* | Acc: *80.640%* (8064/10000)
Train epoch: 426 | Loss: *0.094* | Acc: *96.892%* (48446/50000) 
Test epoch: 426 | Loss: *0.894* | Acc: *76.430%* (7643/10000)
Train epoch: 427 | Loss: *0.095* | Acc: *96.840%* (48420/50000) 
Test epoch: 427 | Loss: *0.838* | Acc: *79.550%* (7955/10000)
Train epoch: 428 | Loss: *0.097* | Acc: *96.760%* (48380/50000) 
Test epoch: 428 | Loss: *0.741* | Acc: *79.270%* (7927/10000)
Train epoch: 429 | Loss: *0.095* | Acc: *96.784%* (48392/50000) 
Test epoch: 429 | Loss: *0.676* | Acc: *81.610%* (8161/10000)
Train epoch: 430 | Loss: *0.096* | Acc: *96.720%* (48360/50000) 
Test epoch: 430 | Loss: *0.769* | Acc: *79.420%* (7942/10000)
Train epoch: 431 | Loss: *0.092* | Acc: *96.946%* (48473/50000) 
Test epoch: 431 | Loss: *2.007* | Acc: *60.930%* (6093/10000)
Train epoch: 432 | Loss: *0.092* | Acc: *96.924%* (48462/50000) 
Test epoch: 432 | Loss: *0.922* | Acc: *77.860%* (7786/10000)
Train epoch: 433 | Loss: *0.087* | Acc: *97.070%* (48535/50000) 
Test epoch: 433 | Loss: *0.833* | Acc: *78.920%* (7892/10000)
Train epoch: 434 | Loss: *0.093* | Acc: *96.902%* (48451/50000) 
Test epoch: 434 | Loss: *0.768* | Acc: *80.840%* (8084/10000)
Train epoch: 435 | Loss: *0.089* | Acc: *97.084%* (48542/50000) 
Test epoch: 435 | Loss: *0.800* | Acc: *78.990%* (7899/10000)
Train epoch: 436 | Loss: *0.091* | Acc: *96.932%* (48466/50000) 
Test epoch: 436 | Loss: *0.724* | Acc: *80.960%* (8096/10000)
Train epoch: 437 | Loss: *0.090* | Acc: *97.016%* (48508/50000) 
Test epoch: 437 | Loss: *0.714* | Acc: *81.140%* (8114/10000)
Train epoch: 438 | Loss: *0.087* | Acc: *97.082%* (48541/50000) 
Test epoch: 438 | Loss: *0.710* | Acc: *79.650%* (7965/10000)
Train epoch: 439 | Loss: *0.088* | Acc: *97.022%* (48511/50000) 
Test epoch: 439 | Loss: *0.732* | Acc: *80.780%* (8078/10000)
Train epoch: 440 | Loss: *0.092* | Acc: *96.910%* (48455/50000) 
Test epoch: 440 | Loss: *0.746* | Acc: *80.710%* (8071/10000)
Train epoch: 441 | Loss: *0.085* | Acc: *97.240%* (48620/50000) 
Test epoch: 441 | Loss: *0.641* | Acc: *82.000%* (8200/10000)
Train epoch: 442 | Loss: *0.082* | Acc: *97.400%* (48700/50000) 
Test epoch: 442 | Loss: *0.821* | Acc: *79.130%* (7913/10000)
Train epoch: 443 | Loss: *0.086* | Acc: *97.100%* (48550/50000) 
Test epoch: 443 | Loss: *0.692* | Acc: *80.050%* (8005/10000)
Train epoch: 444 | Loss: *0.088* | Acc: *97.068%* (48534/50000) 
Test epoch: 444 | Loss: *0.957* | Acc: *76.650%* (7665/10000)
Train epoch: 445 | Loss: *0.083* | Acc: *97.280%* (48640/50000) 
Test epoch: 445 | Loss: *0.903* | Acc: *79.320%* (7932/10000)
Train epoch: 446 | Loss: *0.075* | Acc: *97.610%* (48805/50000) 
Test epoch: 446 | Loss: *0.644* | Acc: *82.670%* (8267/10000)
Train epoch: 447 | Loss: *0.086* | Acc: *97.204%* (48602/50000) 
Test epoch: 447 | Loss: *0.736* | Acc: *80.890%* (8089/10000)
Train epoch: 448 | Loss: *0.080* | Acc: *97.322%* (48661/50000) 
Test epoch: 448 | Loss: *0.633* | Acc: *81.820%* (8182/10000)
Train epoch: 449 | Loss: *0.083* | Acc: *97.160%* (48580/50000) 
Test epoch: 449 | Loss: *0.604* | Acc: *82.860%* (8286/10000)
Train epoch: 450 | Loss: *0.080* | Acc: *97.330%* (48665/50000) 
Test epoch: 450 | Loss: *0.600* | Acc: *83.320%* (8332/10000)
Train epoch: 451 | Loss: *0.077* | Acc: *97.458%* (48729/50000) 
Test epoch: 451 | Loss: *0.629* | Acc: *82.500%* (8250/10000)
Train epoch: 452 | Loss: *0.075* | Acc: *97.508%* (48754/50000) 
Test epoch: 452 | Loss: *0.755* | Acc: *79.420%* (7942/10000)
Train epoch: 453 | Loss: *0.080* | Acc: *97.368%* (48684/50000) 
Test epoch: 453 | Loss: *0.699* | Acc: *80.810%* (8081/10000)
Train epoch: 454 | Loss: *0.074* | Acc: *97.560%* (48780/50000) 
Test epoch: 454 | Loss: *0.737* | Acc: *80.100%* (8010/10000)
Train epoch: 455 | Loss: *0.076* | Acc: *97.452%* (48726/50000) 
Test epoch: 455 | Loss: *0.720* | Acc: *81.780%* (8178/10000)
Train epoch: 456 | Loss: *0.079* | Acc: *97.368%* (48684/50000) 
Test epoch: 456 | Loss: *0.715* | Acc: *79.710%* (7971/10000)
Train epoch: 457 | Loss: *0.072* | Acc: *97.630%* (48815/50000) 
Test epoch: 457 | Loss: *0.679* | Acc: *82.000%* (8200/10000)
Train epoch: 458 | Loss: *0.069* | Acc: *97.752%* (48876/50000) 
Test epoch: 458 | Loss: *0.839* | Acc: *79.940%* (7994/10000)
Train epoch: 459 | Loss: *0.073* | Acc: *97.608%* (48804/50000) 
Test epoch: 459 | Loss: *0.723* | Acc: *81.150%* (8115/10000)
Train epoch: 460 | Loss: *0.076* | Acc: *97.540%* (48770/50000) 
Test epoch: 460 | Loss: *0.831* | Acc: *79.560%* (7956/10000)
Train epoch: 461 | Loss: *0.073* | Acc: *97.614%* (48807/50000) 
Test epoch: 461 | Loss: *0.741* | Acc: *79.150%* (7915/10000)
Train epoch: 462 | Loss: *0.070* | Acc: *97.672%* (48836/50000) 
Test epoch: 462 | Loss: *0.703* | Acc: *82.150%* (8215/10000)
Train epoch: 463 | Loss: *0.069* | Acc: *97.758%* (48879/50000) 
Test epoch: 463 | Loss: *0.813* | Acc: *78.230%* (7823/10000)
Train epoch: 464 | Loss: *0.069* | Acc: *97.698%* (48849/50000) 
Test epoch: 464 | Loss: *0.618* | Acc: *83.160%* (8316/10000)
Train epoch: 465 | Loss: *0.066* | Acc: *97.870%* (48935/50000) 
Test epoch: 465 | Loss: *0.749* | Acc: *79.820%* (7982/10000)
Train epoch: 466 | Loss: *0.069* | Acc: *97.808%* (48904/50000) 
Test epoch: 466 | Loss: *0.765* | Acc: *81.330%* (8133/10000)
Train epoch: 467 | Loss: *0.066* | Acc: *97.870%* (48935/50000) 
Test epoch: 467 | Loss: *0.674* | Acc: *81.450%* (8145/10000)
Train epoch: 468 | Loss: *0.065* | Acc: *97.928%* (48964/50000) 
Test epoch: 468 | Loss: *0.668* | Acc: *82.080%* (8208/10000)
Train epoch: 469 | Loss: *0.060* | Acc: *98.070%* (49035/50000) 
Test epoch: 469 | Loss: *0.674* | Acc: *81.690%* (8169/10000)
Train epoch: 470 | Loss: *0.062* | Acc: *97.984%* (48992/50000) 
Test epoch: 470 | Loss: *0.641* | Acc: *81.990%* (8199/10000)
Train epoch: 471 | Loss: *0.062* | Acc: *97.972%* (48986/50000) 
Test epoch: 471 | Loss: *0.819* | Acc: *79.060%* (7906/10000)
Train epoch: 472 | Loss: *0.060* | Acc: *98.076%* (49038/50000) 
Test epoch: 472 | Loss: *0.750* | Acc: *81.200%* (8120/10000)
Train epoch: 473 | Loss: *0.064* | Acc: *97.892%* (48946/50000) 
Test epoch: 473 | Loss: *0.775* | Acc: *78.780%* (7878/10000)
Train epoch: 474 | Loss: *0.058* | Acc: *98.120%* (49060/50000) 
Test epoch: 474 | Loss: *0.589* | Acc: *83.600%* (8360/10000)
Train epoch: 475 | Loss: *0.054* | Acc: *98.308%* (49154/50000) 
Test epoch: 475 | Loss: *0.616* | Acc: *82.520%* (8252/10000)
Train epoch: 476 | Loss: *0.055* | Acc: *98.180%* (49090/50000) 
Test epoch: 476 | Loss: *0.721* | Acc: *81.610%* (8161/10000)
Train epoch: 477 | Loss: *0.066* | Acc: *97.814%* (48907/50000) 
Test epoch: 477 | Loss: *0.856* | Acc: *79.960%* (7996/10000)
Train epoch: 478 | Loss: *0.051* | Acc: *98.356%* (49178/50000) 
Test epoch: 478 | Loss: *0.984* | Acc: *76.770%* (7677/10000)
Train epoch: 479 | Loss: *0.049* | Acc: *98.434%* (49217/50000) 
Test epoch: 479 | Loss: *0.735* | Acc: *81.480%* (8148/10000)
Train epoch: 480 | Loss: *0.048* | Acc: *98.496%* (49248/50000) 
Test epoch: 480 | Loss: *0.691* | Acc: *82.150%* (8215/10000)
Train epoch: 481 | Loss: *0.054* | Acc: *98.268%* (49134/50000) 
Test epoch: 481 | Loss: *0.713* | Acc: *80.850%* (8085/10000)
Train epoch: 482 | Loss: *0.052* | Acc: *98.326%* (49163/50000) 
Test epoch: 482 | Loss: *0.598* | Acc: *83.600%* (8360/10000)
Train epoch: 483 | Loss: *0.053* | Acc: *98.250%* (49125/50000) 
Test epoch: 483 | Loss: *0.654* | Acc: *82.140%* (8214/10000)
Train epoch: 484 | Loss: *0.045* | Acc: *98.596%* (49298/50000) 
Test epoch: 484 | Loss: *0.610* | Acc: *83.530%* (8353/10000)
Train epoch: 485 | Loss: *0.042* | Acc: *98.688%* (49344/50000) 
Test epoch: 485 | Loss: *0.746* | Acc: *80.670%* (8067/10000)
Train epoch: 486 | Loss: *0.042* | Acc: *98.710%* (49355/50000) 
Test epoch: 486 | Loss: *0.632* | Acc: *83.130%* (8313/10000)
Train epoch: 487 | Loss: *0.048* | Acc: *98.508%* (49254/50000) 
Test epoch: 487 | Loss: *1.004* | Acc: *77.000%* (7700/10000)
Train epoch: 488 | Loss: *0.048* | Acc: *98.492%* (49246/50000) 
Test epoch: 488 | Loss: *0.709* | Acc: *81.500%* (8150/10000)
Train epoch: 489 | Loss: *0.046* | Acc: *98.554%* (49277/50000) 
Test epoch: 489 | Loss: *0.630* | Acc: *82.770%* (8277/10000)
Train epoch: 490 | Loss: *0.045* | Acc: *98.606%* (49303/50000) 
Test epoch: 490 | Loss: *0.647* | Acc: *83.280%* (8328/10000)
Train epoch: 491 | Loss: *0.041* | Acc: *98.722%* (49361/50000) 
Test epoch: 491 | Loss: *0.588* | Acc: *83.930%* (8393/10000)
Train epoch: 492 | Loss: *0.039* | Acc: *98.808%* (49404/50000) 
Test epoch: 492 | Loss: *0.784* | Acc: *79.680%* (7968/10000)
Train epoch: 493 | Loss: *0.038* | Acc: *98.864%* (49432/50000) 
Test epoch: 493 | Loss: *0.590* | Acc: *84.030%* (8403/10000)
Train epoch: 494 | Loss: *0.038* | Acc: *98.852%* (49426/50000) 
Test epoch: 494 | Loss: *0.696* | Acc: *83.070%* (8307/10000)
Train epoch: 495 | Loss: *0.040* | Acc: *98.796%* (49398/50000) 
Test epoch: 495 | Loss: *0.766* | Acc: *80.250%* (8025/10000)
Train epoch: 496 | Loss: *0.036* | Acc: *98.934%* (49467/50000) 
Test epoch: 496 | Loss: *0.650* | Acc: *83.940%* (8394/10000)
Train epoch: 497 | Loss: *0.034* | Acc: *98.980%* (49490/50000) 
Test epoch: 497 | Loss: *0.671* | Acc: *82.290%* (8229/10000)
Train epoch: 498 | Loss: *0.037* | Acc: *98.892%* (49446/50000) 
Test epoch: 498 | Loss: *0.633* | Acc: *83.750%* (8375/10000)
Train epoch: 499 | Loss: *0.034* | Acc: *98.974%* (49487/50000) 
Test epoch: 499 | Loss: *0.699* | Acc: *82.310%* (8231/10000)
Train epoch: 500 | Loss: *0.030* | Acc: *99.094%* (49547/50000) 
Test epoch: 500 | Loss: *0.664* | Acc: *82.850%* (8285/10000)
Best test accuracy: *88.240%*, loss: *0.37188371807336806*, at epoch: *123*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *297.38458499964327* secs | avg. *0.5947691699992865* secs per epoch.
Train training time: sum. *1926.6916963206604* secs | avg. *3.853383392641321* secs per epoch.
Train total time: sum. *2224.0762813203037* secs | avg. *4.448152562640607* secs per epoch.
Test data loading time: sum. *117.12046543881297* secs | avg. *0.23424093087762593* secs per epoch.
Test training time: sum. *76.37393915746361* secs | avg. *0.15274787831492723* secs per epoch.
Test total time: sum. *193.49440459627658* secs | avg. *0.3869888091925532* secs per epoch.
Total data loading time: sum. *414.50505043845624* secs | avg. *0.8290101008769125* secs per epoch.
Total training time: sum. *2003.065635478124* secs | avg. *4.006131270956248* secs per epoch.
Total running time: sum. *2417.5706859165803* secs | avg. *4.835141371833161* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
