==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.252* | Acc: *54.466%* (27233/50000) 
Train epoch: 354 | Loss: *0.057* | Acc: *98.202%* (49101/50000) 
Test epoch: 354 | Loss: *0.677* | Acc: *82.060%* (8206/10000)
Train epoch: 355 | Loss: *0.057* | Acc: *98.198%* (49099/50000) 
Test epoch: 355 | Loss: *0.692* | Acc: *82.270%* (8227/10000)
Train epoch: 356 | Loss: *0.069* | Acc: *97.726%* (48863/50000) 
Test epoch: 356 | Loss: *0.679* | Acc: *82.320%* (8232/10000)
Train epoch: 357 | Loss: *0.056* | Acc: *98.178%* (49089/50000) 
Test epoch: 357 | Loss: *0.682* | Acc: *82.650%* (8265/10000)
Train epoch: 358 | Loss: *0.069* | Acc: *97.782%* (48891/50000) 
Test epoch: 358 | Loss: *0.659* | Acc: *82.650%* (8265/10000)
Train epoch: 359 | Loss: *0.064* | Acc: *97.964%* (48982/50000) 
Test epoch: 359 | Loss: *0.746* | Acc: *80.720%* (8072/10000)
Train epoch: 360 | Loss: *0.063* | Acc: *97.916%* (48958/50000) 
Test epoch: 360 | Loss: *0.674* | Acc: *81.880%* (8188/10000)
Train epoch: 361 | Loss: *0.058* | Acc: *98.122%* (49061/50000) 
Test epoch: 361 | Loss: *0.642* | Acc: *83.180%* (8318/10000)
Train epoch: 362 | Loss: *0.059* | Acc: *98.130%* (49065/50000) 
Test epoch: 362 | Loss: *0.626* | Acc: *83.400%* (8340/10000)
Train epoch: 363 | Loss: *0.064* | Acc: *97.906%* (48953/50000) 
Test epoch: 363 | Loss: *0.681* | Acc: *82.750%* (8275/10000)
Train epoch: 364 | Loss: *0.073* | Acc: *97.636%* (48818/50000) 
Test epoch: 364 | Loss: *0.657* | Acc: *82.550%* (8255/10000)
Train epoch: 365 | Loss: *0.056* | Acc: *98.218%* (49109/50000) 
Test epoch: 365 | Loss: *0.663* | Acc: *82.990%* (8299/10000)
Train epoch: 366 | Loss: *0.062* | Acc: *97.994%* (48997/50000) 
Test epoch: 366 | Loss: *0.748* | Acc: *81.790%* (8179/10000)
Train epoch: 367 | Loss: *0.069* | Acc: *97.758%* (48879/50000) 
Test epoch: 367 | Loss: *0.656* | Acc: *82.350%* (8235/10000)
Train epoch: 368 | Loss: *0.066* | Acc: *97.852%* (48926/50000) 
Test epoch: 368 | Loss: *0.771* | Acc: *80.560%* (8056/10000)
Train epoch: 369 | Loss: *0.065* | Acc: *97.884%* (48942/50000) 
Test epoch: 369 | Loss: *0.639* | Acc: *83.890%* (8389/10000)
Train epoch: 370 | Loss: *0.061* | Acc: *97.988%* (48994/50000) 
Test epoch: 370 | Loss: *0.677* | Acc: *82.390%* (8239/10000)
Train epoch: 371 | Loss: *0.066* | Acc: *97.850%* (48925/50000) 
Test epoch: 371 | Loss: *0.663* | Acc: *82.530%* (8253/10000)
Train epoch: 372 | Loss: *0.070* | Acc: *97.676%* (48838/50000) 
Test epoch: 372 | Loss: *0.687* | Acc: *82.250%* (8225/10000)
Train epoch: 373 | Loss: *0.053* | Acc: *98.350%* (49175/50000) 
Test epoch: 373 | Loss: *0.714* | Acc: *82.200%* (8220/10000)
Train epoch: 374 | Loss: *0.063* | Acc: *97.960%* (48980/50000) 
Test epoch: 374 | Loss: *0.659* | Acc: *82.440%* (8244/10000)
Train epoch: 375 | Loss: *0.071* | Acc: *97.654%* (48827/50000) 
Test epoch: 375 | Loss: *0.691* | Acc: *82.050%* (8205/10000)
Train epoch: 376 | Loss: *0.074* | Acc: *97.624%* (48812/50000) 
Test epoch: 376 | Loss: *0.729* | Acc: *81.260%* (8126/10000)
Train epoch: 377 | Loss: *0.061* | Acc: *98.004%* (49002/50000) 
Test epoch: 377 | Loss: *0.678* | Acc: *82.720%* (8272/10000)
Train epoch: 378 | Loss: *0.066* | Acc: *97.818%* (48909/50000) 
Test epoch: 378 | Loss: *0.656* | Acc: *82.940%* (8294/10000)
Train epoch: 379 | Loss: *0.058* | Acc: *98.194%* (49097/50000) 
Test epoch: 379 | Loss: *0.689* | Acc: *81.500%* (8150/10000)
Train epoch: 380 | Loss: *0.068* | Acc: *97.832%* (48916/50000) 
Test epoch: 380 | Loss: *0.769* | Acc: *81.360%* (8136/10000)
Train epoch: 381 | Loss: *0.072* | Acc: *97.658%* (48829/50000) 
Test epoch: 381 | Loss: *0.647* | Acc: *82.600%* (8260/10000)
Train epoch: 382 | Loss: *0.066* | Acc: *97.834%* (48917/50000) 
Test epoch: 382 | Loss: *0.712* | Acc: *81.080%* (8108/10000)
Train epoch: 383 | Loss: *0.067* | Acc: *97.738%* (48869/50000) 
Test epoch: 383 | Loss: *0.711* | Acc: *82.240%* (8224/10000)
Train epoch: 384 | Loss: *0.065* | Acc: *97.876%* (48938/50000) 
Test epoch: 384 | Loss: *0.697* | Acc: *82.190%* (8219/10000)
Train epoch: 385 | Loss: *0.061* | Acc: *98.052%* (49026/50000) 
Test epoch: 385 | Loss: *0.703* | Acc: *81.860%* (8186/10000)
Train epoch: 386 | Loss: *0.066* | Acc: *97.902%* (48951/50000) 
Test epoch: 386 | Loss: *0.625* | Acc: *83.350%* (8335/10000)
Train epoch: 387 | Loss: *0.072* | Acc: *97.620%* (48810/50000) 
Test epoch: 387 | Loss: *0.698* | Acc: *81.640%* (8164/10000)
Train epoch: 388 | Loss: *0.065* | Acc: *97.874%* (48937/50000) 
Test epoch: 388 | Loss: *0.669* | Acc: *81.830%* (8183/10000)
Train epoch: 389 | Loss: *0.065* | Acc: *97.884%* (48942/50000) 
Test epoch: 389 | Loss: *0.660* | Acc: *82.650%* (8265/10000)
Train epoch: 390 | Loss: *0.060* | Acc: *98.092%* (49046/50000) 
Test epoch: 390 | Loss: *0.699* | Acc: *81.910%* (8191/10000)
Train epoch: 391 | Loss: *0.073* | Acc: *97.550%* (48775/50000) 
Test epoch: 391 | Loss: *0.709* | Acc: *81.470%* (8147/10000)
Train epoch: 392 | Loss: *0.069* | Acc: *97.724%* (48862/50000) 
Test epoch: 392 | Loss: *0.618* | Acc: *82.820%* (8282/10000)
Train epoch: 393 | Loss: *0.061* | Acc: *98.052%* (49026/50000) 
Test epoch: 393 | Loss: *0.700* | Acc: *82.160%* (8216/10000)
Train epoch: 394 | Loss: *0.066* | Acc: *97.888%* (48944/50000) 
Test epoch: 394 | Loss: *0.709* | Acc: *82.290%* (8229/10000)
Train epoch: 395 | Loss: *0.075* | Acc: *97.480%* (48740/50000) 
Test epoch: 395 | Loss: *0.650* | Acc: *82.810%* (8281/10000)
Train epoch: 396 | Loss: *0.060* | Acc: *98.030%* (49015/50000) 
Test epoch: 396 | Loss: *0.709* | Acc: *81.820%* (8182/10000)
Train epoch: 397 | Loss: *0.065* | Acc: *97.834%* (48917/50000) 
Test epoch: 397 | Loss: *0.673* | Acc: *82.230%* (8223/10000)
Train epoch: 398 | Loss: *0.072* | Acc: *97.598%* (48799/50000) 
Test epoch: 398 | Loss: *0.764* | Acc: *80.450%* (8045/10000)
Train epoch: 399 | Loss: *0.067* | Acc: *97.832%* (48916/50000) 
Test epoch: 399 | Loss: *0.677* | Acc: *82.970%* (8297/10000)
Train epoch: 400 | Loss: *0.063* | Acc: *97.980%* (48990/50000) 
Test epoch: 400 | Loss: *0.737* | Acc: *80.880%* (8088/10000)
Train epoch: 401 | Loss: *0.059* | Acc: *98.162%* (49081/50000) 
Test epoch: 401 | Loss: *0.771* | Acc: *81.710%* (8171/10000)
Train epoch: 402 | Loss: *0.064* | Acc: *97.874%* (48937/50000) 
Test epoch: 402 | Loss: *0.647* | Acc: *82.760%* (8276/10000)
Train epoch: 403 | Loss: *0.073* | Acc: *97.576%* (48788/50000) 
Test epoch: 403 | Loss: *0.639* | Acc: *83.380%* (8338/10000)
Train epoch: 404 | Loss: *0.070* | Acc: *97.708%* (48854/50000) 
Test epoch: 404 | Loss: *0.690* | Acc: *82.220%* (8222/10000)
Train epoch: 405 | Loss: *0.063* | Acc: *98.008%* (49004/50000) 
Test epoch: 405 | Loss: *0.693* | Acc: *82.480%* (8248/10000)
Train epoch: 406 | Loss: *0.063* | Acc: *97.974%* (48987/50000) 
Test epoch: 406 | Loss: *0.697* | Acc: *82.190%* (8219/10000)
Train epoch: 407 | Loss: *0.068* | Acc: *97.792%* (48896/50000) 
Test epoch: 407 | Loss: *0.734* | Acc: *80.980%* (8098/10000)
Train epoch: 408 | Loss: *0.058* | Acc: *98.194%* (49097/50000) 
Test epoch: 408 | Loss: *0.690* | Acc: *82.160%* (8216/10000)
Train epoch: 409 | Loss: *0.064* | Acc: *97.870%* (48935/50000) 
Test epoch: 409 | Loss: *0.685* | Acc: *82.590%* (8259/10000)
Train epoch: 410 | Loss: *0.066* | Acc: *97.812%* (48906/50000) 
Test epoch: 410 | Loss: *0.711* | Acc: *81.950%* (8195/10000)
Train epoch: 411 | Loss: *0.065* | Acc: *97.814%* (48907/50000) 
Test epoch: 411 | Loss: *0.675* | Acc: *82.290%* (8229/10000)
Train epoch: 412 | Loss: *0.065* | Acc: *97.870%* (48935/50000) 
Test epoch: 412 | Loss: *0.739* | Acc: *81.290%* (8129/10000)
Train epoch: 413 | Loss: *0.063* | Acc: *97.954%* (48977/50000) 
Test epoch: 413 | Loss: *0.737* | Acc: *81.860%* (8186/10000)
Train epoch: 414 | Loss: *0.065* | Acc: *97.890%* (48945/50000) 
Test epoch: 414 | Loss: *0.707* | Acc: *81.780%* (8178/10000)
Train epoch: 415 | Loss: *0.065* | Acc: *97.850%* (48925/50000) 
Test epoch: 415 | Loss: *0.695* | Acc: *82.280%* (8228/10000)
Train epoch: 416 | Loss: *0.062* | Acc: *98.038%* (49019/50000) 
Test epoch: 416 | Loss: *0.726* | Acc: *82.100%* (8210/10000)
Train epoch: 417 | Loss: *0.060* | Acc: *98.062%* (49031/50000) 
Test epoch: 417 | Loss: *0.682* | Acc: *82.390%* (8239/10000)
Train epoch: 418 | Loss: *0.070* | Acc: *97.762%* (48881/50000) 
Test epoch: 418 | Loss: *0.709* | Acc: *81.110%* (8111/10000)
Train epoch: 419 | Loss: *0.069* | Acc: *97.770%* (48885/50000) 
Test epoch: 419 | Loss: *0.661* | Acc: *82.540%* (8254/10000)
Train epoch: 420 | Loss: *0.050* | Acc: *98.478%* (49239/50000) 
Test epoch: 420 | Loss: *0.648* | Acc: *83.020%* (8302/10000)
Train epoch: 421 | Loss: *0.060* | Acc: *98.022%* (49011/50000) 
Test epoch: 421 | Loss: *0.747* | Acc: *81.040%* (8104/10000)
Train epoch: 422 | Loss: *0.070* | Acc: *97.674%* (48837/50000) 
Test epoch: 422 | Loss: *0.667* | Acc: *82.900%* (8290/10000)
Train epoch: 423 | Loss: *0.056* | Acc: *98.198%* (49099/50000) 
Test epoch: 423 | Loss: *0.731* | Acc: *81.550%* (8155/10000)
Train epoch: 424 | Loss: *0.068* | Acc: *97.754%* (48877/50000) 
Test epoch: 424 | Loss: *0.747* | Acc: *82.140%* (8214/10000)
Train epoch: 425 | Loss: *0.059* | Acc: *98.152%* (49076/50000) 
Test epoch: 425 | Loss: *0.648* | Acc: *82.980%* (8298/10000)
Train epoch: 426 | Loss: *0.061* | Acc: *97.978%* (48989/50000) 
Test epoch: 426 | Loss: *0.669* | Acc: *82.670%* (8267/10000)
Train epoch: 427 | Loss: *0.057* | Acc: *98.240%* (49120/50000) 
Test epoch: 427 | Loss: *0.738* | Acc: *81.440%* (8144/10000)
Train epoch: 428 | Loss: *0.065* | Acc: *97.846%* (48923/50000) 
Test epoch: 428 | Loss: *0.813* | Acc: *80.130%* (8013/10000)
Train epoch: 429 | Loss: *0.063* | Acc: *97.998%* (48999/50000) 
Test epoch: 429 | Loss: *0.672* | Acc: *82.020%* (8202/10000)
Train epoch: 430 | Loss: *0.052* | Acc: *98.322%* (49161/50000) 
Test epoch: 430 | Loss: *0.710* | Acc: *82.220%* (8222/10000)
Train epoch: 431 | Loss: *0.060* | Acc: *98.050%* (49025/50000) 
Test epoch: 431 | Loss: *0.738* | Acc: *81.700%* (8170/10000)
Train epoch: 432 | Loss: *0.059* | Acc: *98.062%* (49031/50000) 
Test epoch: 432 | Loss: *0.679* | Acc: *82.490%* (8249/10000)
Train epoch: 433 | Loss: *0.060* | Acc: *98.038%* (49019/50000) 
Test epoch: 433 | Loss: *0.670* | Acc: *82.650%* (8265/10000)
Train epoch: 434 | Loss: *0.057* | Acc: *98.104%* (49052/50000) 
Test epoch: 434 | Loss: *0.720* | Acc: *81.540%* (8154/10000)
Train epoch: 435 | Loss: *0.054* | Acc: *98.260%* (49130/50000) 
Test epoch: 435 | Loss: *0.669* | Acc: *83.230%* (8323/10000)
Train epoch: 436 | Loss: *0.055* | Acc: *98.306%* (49153/50000) 
Test epoch: 436 | Loss: *0.709* | Acc: *82.300%* (8230/10000)
Train epoch: 437 | Loss: *0.057* | Acc: *98.162%* (49081/50000) 
Test epoch: 437 | Loss: *0.797* | Acc: *80.800%* (8080/10000)
Train epoch: 438 | Loss: *0.064* | Acc: *97.888%* (48944/50000) 
Test epoch: 438 | Loss: *0.675* | Acc: *82.350%* (8235/10000)
Train epoch: 439 | Loss: *0.056* | Acc: *98.132%* (49066/50000) 
Test epoch: 439 | Loss: *0.629* | Acc: *83.260%* (8326/10000)
Train epoch: 440 | Loss: *0.049* | Acc: *98.496%* (49248/50000) 
Test epoch: 440 | Loss: *0.667* | Acc: *82.390%* (8239/10000)
Train epoch: 441 | Loss: *0.051* | Acc: *98.390%* (49195/50000) 
Test epoch: 441 | Loss: *0.619* | Acc: *83.770%* (8377/10000)
Train epoch: 442 | Loss: *0.052* | Acc: *98.316%* (49158/50000) 
Test epoch: 442 | Loss: *0.685* | Acc: *82.120%* (8212/10000)
Train epoch: 443 | Loss: *0.062* | Acc: *97.974%* (48987/50000) 
Test epoch: 443 | Loss: *0.656* | Acc: *83.230%* (8323/10000)
Train epoch: 444 | Loss: *0.056* | Acc: *98.238%* (49119/50000) 
Test epoch: 444 | Loss: *0.626* | Acc: *83.630%* (8363/10000)
Train epoch: 445 | Loss: *0.054* | Acc: *98.282%* (49141/50000) 
Test epoch: 445 | Loss: *0.631* | Acc: *83.370%* (8337/10000)
Train epoch: 446 | Loss: *0.047* | Acc: *98.502%* (49251/50000) 
Test epoch: 446 | Loss: *0.691* | Acc: *81.940%* (8194/10000)
Train epoch: 447 | Loss: *0.059* | Acc: *98.070%* (49035/50000) 
Test epoch: 447 | Loss: *0.625* | Acc: *83.620%* (8362/10000)
Train epoch: 448 | Loss: *0.047* | Acc: *98.540%* (49270/50000) 
Test epoch: 448 | Loss: *0.615* | Acc: *84.100%* (8410/10000)
Train epoch: 449 | Loss: *0.044* | Acc: *98.632%* (49316/50000) 
Test epoch: 449 | Loss: *0.720* | Acc: *82.080%* (8208/10000)
Train epoch: 450 | Loss: *0.054* | Acc: *98.256%* (49128/50000) 
Test epoch: 450 | Loss: *0.706* | Acc: *81.900%* (8190/10000)
Train epoch: 451 | Loss: *0.059* | Acc: *98.072%* (49036/50000) 
Test epoch: 451 | Loss: *0.718* | Acc: *82.030%* (8203/10000)
Train epoch: 452 | Loss: *0.051* | Acc: *98.370%* (49185/50000) 
Test epoch: 452 | Loss: *0.689* | Acc: *82.890%* (8289/10000)
Train epoch: 453 | Loss: *0.042* | Acc: *98.676%* (49338/50000) 
Test epoch: 453 | Loss: *0.692* | Acc: *82.700%* (8270/10000)
Train epoch: 454 | Loss: *0.048* | Acc: *98.566%* (49283/50000) 
Test epoch: 454 | Loss: *0.697* | Acc: *81.640%* (8164/10000)
Train epoch: 455 | Loss: *0.053* | Acc: *98.314%* (49157/50000) 
Test epoch: 455 | Loss: *0.701* | Acc: *82.740%* (8274/10000)
Train epoch: 456 | Loss: *0.049* | Acc: *98.458%* (49229/50000) 
Test epoch: 456 | Loss: *0.646* | Acc: *83.250%* (8325/10000)
Train epoch: 457 | Loss: *0.036* | Acc: *98.944%* (49472/50000) 
Test epoch: 457 | Loss: *0.772* | Acc: *81.020%* (8102/10000)
Train epoch: 458 | Loss: *0.053* | Acc: *98.370%* (49185/50000) 
Test epoch: 458 | Loss: *0.695* | Acc: *82.340%* (8234/10000)
Train epoch: 459 | Loss: *0.047* | Acc: *98.494%* (49247/50000) 
Test epoch: 459 | Loss: *0.660* | Acc: *83.180%* (8318/10000)
Train epoch: 460 | Loss: *0.045* | Acc: *98.568%* (49284/50000) 
Test epoch: 460 | Loss: *0.663* | Acc: *83.330%* (8333/10000)
Train epoch: 461 | Loss: *0.046* | Acc: *98.526%* (49263/50000) 
Test epoch: 461 | Loss: *0.676* | Acc: *82.710%* (8271/10000)
Train epoch: 462 | Loss: *0.041* | Acc: *98.744%* (49372/50000) 
Test epoch: 462 | Loss: *0.657* | Acc: *83.330%* (8333/10000)
Train epoch: 463 | Loss: *0.049* | Acc: *98.464%* (49232/50000) 
Test epoch: 463 | Loss: *0.723* | Acc: *82.260%* (8226/10000)
Train epoch: 464 | Loss: *0.047* | Acc: *98.524%* (49262/50000) 
Test epoch: 464 | Loss: *0.661* | Acc: *82.770%* (8277/10000)
Train epoch: 465 | Loss: *0.039* | Acc: *98.814%* (49407/50000) 
Test epoch: 465 | Loss: *0.675* | Acc: *83.140%* (8314/10000)
Train epoch: 466 | Loss: *0.039* | Acc: *98.828%* (49414/50000) 
Test epoch: 466 | Loss: *0.640* | Acc: *83.770%* (8377/10000)
Train epoch: 467 | Loss: *0.047* | Acc: *98.518%* (49259/50000) 
Test epoch: 467 | Loss: *0.699* | Acc: *81.840%* (8184/10000)
Train epoch: 468 | Loss: *0.043* | Acc: *98.666%* (49333/50000) 
Test epoch: 468 | Loss: *0.671* | Acc: *83.410%* (8341/10000)
Train epoch: 469 | Loss: *0.039* | Acc: *98.794%* (49397/50000) 
Test epoch: 469 | Loss: *0.671* | Acc: *83.300%* (8330/10000)
Train epoch: 470 | Loss: *0.042* | Acc: *98.740%* (49370/50000) 
Test epoch: 470 | Loss: *0.676* | Acc: *83.070%* (8307/10000)
Train epoch: 471 | Loss: *0.032* | Acc: *99.132%* (49566/50000) 
Test epoch: 471 | Loss: *0.689* | Acc: *82.870%* (8287/10000)
Train epoch: 472 | Loss: *0.045* | Acc: *98.636%* (49318/50000) 
Test epoch: 472 | Loss: *0.648* | Acc: *83.460%* (8346/10000)
Train epoch: 473 | Loss: *0.045* | Acc: *98.558%* (49279/50000) 
Test epoch: 473 | Loss: *0.665* | Acc: *82.970%* (8297/10000)
Train epoch: 474 | Loss: *0.037* | Acc: *98.954%* (49477/50000) 
Test epoch: 474 | Loss: *0.662* | Acc: *83.500%* (8350/10000)
Train epoch: 475 | Loss: *0.028* | Acc: *99.288%* (49644/50000) 
Test epoch: 475 | Loss: *0.679* | Acc: *83.010%* (8301/10000)
Train epoch: 476 | Loss: *0.039* | Acc: *98.838%* (49419/50000) 
Test epoch: 476 | Loss: *0.701* | Acc: *82.580%* (8258/10000)
Train epoch: 477 | Loss: *0.046* | Acc: *98.556%* (49278/50000) 
Test epoch: 477 | Loss: *0.626* | Acc: *84.250%* (8425/10000)
Train epoch: 478 | Loss: *0.031* | Acc: *99.146%* (49573/50000) 
Test epoch: 478 | Loss: *0.643* | Acc: *84.040%* (8404/10000)
Train epoch: 479 | Loss: *0.029* | Acc: *99.198%* (49599/50000) 
Test epoch: 479 | Loss: *0.636* | Acc: *83.970%* (8397/10000)
Train epoch: 480 | Loss: *0.032* | Acc: *99.068%* (49534/50000) 
Test epoch: 480 | Loss: *0.658* | Acc: *83.350%* (8335/10000)
Train epoch: 481 | Loss: *0.038* | Acc: *98.824%* (49412/50000) 
Test epoch: 481 | Loss: *0.668* | Acc: *83.470%* (8347/10000)
Train epoch: 482 | Loss: *0.046* | Acc: *98.532%* (49266/50000) 
Test epoch: 482 | Loss: *0.673* | Acc: *83.050%* (8305/10000)
Train epoch: 483 | Loss: *0.028* | Acc: *99.240%* (49620/50000) 
Test epoch: 483 | Loss: *0.705* | Acc: *82.490%* (8249/10000)
Train epoch: 484 | Loss: *0.027* | Acc: *99.282%* (49641/50000) 
Test epoch: 484 | Loss: *0.650* | Acc: *83.400%* (8340/10000)
Train epoch: 485 | Loss: *0.027* | Acc: *99.246%* (49623/50000) 
Test epoch: 485 | Loss: *0.677* | Acc: *83.260%* (8326/10000)
Train epoch: 486 | Loss: *0.041* | Acc: *98.790%* (49395/50000) 
Test epoch: 486 | Loss: *0.727* | Acc: *81.530%* (8153/10000)
Train epoch: 487 | Loss: *0.035* | Acc: *99.012%* (49506/50000) 
Test epoch: 487 | Loss: *0.658* | Acc: *83.340%* (8334/10000)
Train epoch: 488 | Loss: *0.027* | Acc: *99.180%* (49590/50000) 
Test epoch: 488 | Loss: *0.644* | Acc: *83.590%* (8359/10000)
Train epoch: 489 | Loss: *0.026* | Acc: *99.274%* (49637/50000) 
Test epoch: 489 | Loss: *0.606* | Acc: *84.080%* (8408/10000)
Train epoch: 490 | Loss: *0.024* | Acc: *99.364%* (49682/50000) 
Test epoch: 490 | Loss: *0.647* | Acc: *83.570%* (8357/10000)
Train epoch: 491 | Loss: *0.028* | Acc: *99.258%* (49629/50000) 
Test epoch: 491 | Loss: *0.730* | Acc: *82.640%* (8264/10000)
Train epoch: 492 | Loss: *0.031* | Acc: *99.108%* (49554/50000) 
Test epoch: 492 | Loss: *0.612* | Acc: *83.900%* (8390/10000)
Train epoch: 493 | Loss: *0.030* | Acc: *99.214%* (49607/50000) 
Test epoch: 493 | Loss: *0.659* | Acc: *83.330%* (8333/10000)
Train epoch: 494 | Loss: *0.025* | Acc: *99.358%* (49679/50000) 
Test epoch: 494 | Loss: *0.644* | Acc: *84.010%* (8401/10000)
Train epoch: 495 | Loss: *0.024* | Acc: *99.342%* (49671/50000) 
Test epoch: 495 | Loss: *0.625* | Acc: *84.500%* (8450/10000)
Train epoch: 496 | Loss: *0.024* | Acc: *99.396%* (49698/50000) 
Test epoch: 496 | Loss: *0.699* | Acc: *83.040%* (8304/10000)
Train epoch: 497 | Loss: *0.029* | Acc: *99.146%* (49573/50000) 
Test epoch: 497 | Loss: *0.685* | Acc: *83.170%* (8317/10000)
Train epoch: 498 | Loss: *0.030* | Acc: *99.106%* (49553/50000) 
Test epoch: 498 | Loss: *0.615* | Acc: *84.740%* (8474/10000)
Train epoch: 499 | Loss: *0.024* | Acc: *99.318%* (49659/50000) 
Test epoch: 499 | Loss: *0.644* | Acc: *83.860%* (8386/10000)
Train epoch: 500 | Loss: *0.018* | Acc: *99.584%* (49792/50000) 
Test epoch: 500 | Loss: *0.654* | Acc: *84.090%* (8409/10000)
Best test accuracy: *85.760%*, loss: *0.5273418267071247*, at epoch: *133*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *290.3534580152482* secs | avg. *0.5807069160304964* secs per epoch.
Train training time: sum. *1866.5331302639097* secs | avg. *3.7330662605278193* secs per epoch.
Train total time: sum. *2156.886588279158* secs | avg. *4.313773176558316* secs per epoch.
Test data loading time: sum. *107.76389369741082* secs | avg. *0.21552778739482165* secs per epoch.
Test training time: sum. *76.21051072143018* secs | avg. *0.15242102144286038* secs per epoch.
Test total time: sum. *183.974404418841* secs | avg. *0.367948808837682* secs per epoch.
Total data loading time: sum. *398.117351712659* secs | avg. *0.796234703425318* secs per epoch.
Total training time: sum. *1942.7436409853399* secs | avg. *3.8854872819706796* secs per epoch.
Total running time: sum. *2340.860992697999* secs | avg. *4.681721985395998* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
