==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.578* | Acc: *42.204%* (21102/50000) 
Test epoch: 353 | Loss: *0.820* | Acc: *77.430%* (7743/10000)
Train epoch: 354 | Loss: *0.168* | Acc: *94.186%* (47093/50000) 
Test epoch: 354 | Loss: *1.016* | Acc: *72.320%* (7232/10000)
Train epoch: 355 | Loss: *0.159* | Acc: *94.540%* (47270/50000) 
Test epoch: 355 | Loss: *0.751* | Acc: *77.600%* (7760/10000)
Train epoch: 356 | Loss: *0.166* | Acc: *94.338%* (47169/50000) 
Test epoch: 356 | Loss: *0.696* | Acc: *79.190%* (7919/10000)
Train epoch: 357 | Loss: *0.169* | Acc: *94.060%* (47030/50000) 
Test epoch: 357 | Loss: *0.841* | Acc: *77.890%* (7789/10000)
Train epoch: 358 | Loss: *0.164* | Acc: *94.294%* (47147/50000) 
Test epoch: 358 | Loss: *0.972* | Acc: *74.560%* (7456/10000)
Train epoch: 359 | Loss: *0.167* | Acc: *94.212%* (47106/50000) 
Test epoch: 359 | Loss: *1.157* | Acc: *68.190%* (6819/10000)
Train epoch: 360 | Loss: *0.162* | Acc: *94.450%* (47225/50000) 
Test epoch: 360 | Loss: *0.690* | Acc: *79.940%* (7994/10000)
Train epoch: 361 | Loss: *0.173* | Acc: *93.940%* (46970/50000) 
Test epoch: 361 | Loss: *0.904* | Acc: *74.960%* (7496/10000)
Train epoch: 362 | Loss: *0.167* | Acc: *94.268%* (47134/50000) 
Test epoch: 362 | Loss: *0.919* | Acc: *74.720%* (7472/10000)
Train epoch: 363 | Loss: *0.165* | Acc: *94.370%* (47185/50000) 
Test epoch: 363 | Loss: *0.839* | Acc: *75.730%* (7573/10000)
Train epoch: 364 | Loss: *0.174* | Acc: *93.976%* (46988/50000) 
Test epoch: 364 | Loss: *0.820* | Acc: *77.220%* (7722/10000)
Train epoch: 365 | Loss: *0.170* | Acc: *94.210%* (47105/50000) 
Test epoch: 365 | Loss: *0.824* | Acc: *76.040%* (7604/10000)
Train epoch: 366 | Loss: *0.165* | Acc: *94.368%* (47184/50000) 
Test epoch: 366 | Loss: *0.750* | Acc: *77.810%* (7781/10000)
Train epoch: 367 | Loss: *0.172* | Acc: *94.074%* (47037/50000) 
Test epoch: 367 | Loss: *0.776* | Acc: *77.740%* (7774/10000)
Train epoch: 368 | Loss: *0.178* | Acc: *93.810%* (46905/50000) 
Test epoch: 368 | Loss: *0.778* | Acc: *77.980%* (7798/10000)
Train epoch: 369 | Loss: *0.172* | Acc: *94.076%* (47038/50000) 
Test epoch: 369 | Loss: *0.808* | Acc: *77.210%* (7721/10000)
Train epoch: 370 | Loss: *0.172* | Acc: *94.038%* (47019/50000) 
Test epoch: 370 | Loss: *0.660* | Acc: *79.880%* (7988/10000)
Train epoch: 371 | Loss: *0.173* | Acc: *93.970%* (46985/50000) 
Test epoch: 371 | Loss: *0.879* | Acc: *75.130%* (7513/10000)
Train epoch: 372 | Loss: *0.172* | Acc: *94.070%* (47035/50000) 
Test epoch: 372 | Loss: *0.779* | Acc: *76.880%* (7688/10000)
Train epoch: 373 | Loss: *0.171* | Acc: *94.158%* (47079/50000) 
Test epoch: 373 | Loss: *0.786* | Acc: *76.530%* (7653/10000)
Train epoch: 374 | Loss: *0.180* | Acc: *93.756%* (46878/50000) 
Test epoch: 374 | Loss: *0.767* | Acc: *77.920%* (7792/10000)
Train epoch: 375 | Loss: *0.173* | Acc: *94.046%* (47023/50000) 
Test epoch: 375 | Loss: *1.046* | Acc: *69.840%* (6984/10000)
Train epoch: 376 | Loss: *0.173* | Acc: *94.138%* (47069/50000) 
Test epoch: 376 | Loss: *0.711* | Acc: *79.910%* (7991/10000)
Train epoch: 377 | Loss: *0.179* | Acc: *93.912%* (46956/50000) 
Test epoch: 377 | Loss: *0.756* | Acc: *78.530%* (7853/10000)
Train epoch: 378 | Loss: *0.176* | Acc: *93.862%* (46931/50000) 
Test epoch: 378 | Loss: *0.756* | Acc: *77.550%* (7755/10000)
Train epoch: 379 | Loss: *0.178* | Acc: *93.788%* (46894/50000) 
Test epoch: 379 | Loss: *0.734* | Acc: *78.720%* (7872/10000)
Train epoch: 380 | Loss: *0.180* | Acc: *93.778%* (46889/50000) 
Test epoch: 380 | Loss: *0.831* | Acc: *76.260%* (7626/10000)
Train epoch: 381 | Loss: *0.171* | Acc: *94.036%* (47018/50000) 
Test epoch: 381 | Loss: *0.739* | Acc: *77.870%* (7787/10000)
Train epoch: 382 | Loss: *0.178* | Acc: *93.892%* (46946/50000) 
Test epoch: 382 | Loss: *0.709* | Acc: *79.010%* (7901/10000)
Train epoch: 383 | Loss: *0.185* | Acc: *93.746%* (46873/50000) 
Test epoch: 383 | Loss: *0.720* | Acc: *77.830%* (7783/10000)
Train epoch: 384 | Loss: *0.178* | Acc: *93.914%* (46957/50000) 
Test epoch: 384 | Loss: *0.753* | Acc: *77.770%* (7777/10000)
Train epoch: 385 | Loss: *0.170* | Acc: *94.224%* (47112/50000) 
Test epoch: 385 | Loss: *0.912* | Acc: *74.920%* (7492/10000)
Train epoch: 386 | Loss: *0.177* | Acc: *93.918%* (46959/50000) 
Test epoch: 386 | Loss: *0.755* | Acc: *77.630%* (7763/10000)
Train epoch: 387 | Loss: *0.179* | Acc: *93.736%* (46868/50000) 
Test epoch: 387 | Loss: *0.793* | Acc: *77.600%* (7760/10000)
Train epoch: 388 | Loss: *0.183* | Acc: *93.630%* (46815/50000) 
Test epoch: 388 | Loss: *0.901* | Acc: *75.670%* (7567/10000)
Train epoch: 389 | Loss: *0.178* | Acc: *93.892%* (46946/50000) 
Test epoch: 389 | Loss: *1.060* | Acc: *72.790%* (7279/10000)
Train epoch: 390 | Loss: *0.173* | Acc: *94.044%* (47022/50000) 
Test epoch: 390 | Loss: *0.983* | Acc: *72.580%* (7258/10000)
Train epoch: 391 | Loss: *0.176* | Acc: *93.820%* (46910/50000) 
Test epoch: 391 | Loss: *0.688* | Acc: *79.180%* (7918/10000)
Train epoch: 392 | Loss: *0.183* | Acc: *93.750%* (46875/50000) 
Test epoch: 392 | Loss: *0.663* | Acc: *80.020%* (8002/10000)
Train epoch: 393 | Loss: *0.174* | Acc: *93.978%* (46989/50000) 
Test epoch: 393 | Loss: *0.740* | Acc: *78.540%* (7854/10000)
Train epoch: 394 | Loss: *0.179* | Acc: *93.784%* (46892/50000) 
Test epoch: 394 | Loss: *0.947* | Acc: *74.980%* (7498/10000)
Train epoch: 395 | Loss: *0.177* | Acc: *93.920%* (46960/50000) 
Test epoch: 395 | Loss: *0.732* | Acc: *78.630%* (7863/10000)
Train epoch: 396 | Loss: *0.179* | Acc: *93.852%* (46926/50000) 
Test epoch: 396 | Loss: *0.667* | Acc: *79.000%* (7900/10000)
Train epoch: 397 | Loss: *0.182* | Acc: *93.742%* (46871/50000) 
Test epoch: 397 | Loss: *0.615* | Acc: *80.520%* (8052/10000)
Train epoch: 398 | Loss: *0.175* | Acc: *94.026%* (47013/50000) 
Test epoch: 398 | Loss: *1.002* | Acc: *72.390%* (7239/10000)
Train epoch: 399 | Loss: *0.173* | Acc: *93.932%* (46966/50000) 
Test epoch: 399 | Loss: *0.762* | Acc: *77.430%* (7743/10000)
Train epoch: 400 | Loss: *0.184* | Acc: *93.596%* (46798/50000) 
Test epoch: 400 | Loss: *0.794* | Acc: *76.270%* (7627/10000)
Train epoch: 401 | Loss: *0.178* | Acc: *93.830%* (46915/50000) 
Test epoch: 401 | Loss: *0.783* | Acc: *76.780%* (7678/10000)
Train epoch: 402 | Loss: *0.176* | Acc: *93.896%* (46948/50000) 
Test epoch: 402 | Loss: *0.645* | Acc: *80.750%* (8075/10000)
Train epoch: 403 | Loss: *0.180* | Acc: *93.812%* (46906/50000) 
Test epoch: 403 | Loss: *0.781* | Acc: *76.760%* (7676/10000)
Train epoch: 404 | Loss: *0.173* | Acc: *94.028%* (47014/50000) 
Test epoch: 404 | Loss: *0.866* | Acc: *76.400%* (7640/10000)
Train epoch: 405 | Loss: *0.175* | Acc: *93.884%* (46942/50000) 
Test epoch: 405 | Loss: *0.992* | Acc: *71.680%* (7168/10000)
Train epoch: 406 | Loss: *0.180* | Acc: *93.766%* (46883/50000) 
Test epoch: 406 | Loss: *1.067* | Acc: *71.020%* (7102/10000)
Train epoch: 407 | Loss: *0.173* | Acc: *94.028%* (47014/50000) 
Test epoch: 407 | Loss: *0.904* | Acc: *75.280%* (7528/10000)
Train epoch: 408 | Loss: *0.179* | Acc: *93.870%* (46935/50000) 
Test epoch: 408 | Loss: *0.749* | Acc: *78.030%* (7803/10000)
Train epoch: 409 | Loss: *0.183* | Acc: *93.704%* (46852/50000) 
Test epoch: 409 | Loss: *0.693* | Acc: *79.210%* (7921/10000)
Train epoch: 410 | Loss: *0.172* | Acc: *94.046%* (47023/50000) 
Test epoch: 410 | Loss: *0.843* | Acc: *76.060%* (7606/10000)
Train epoch: 411 | Loss: *0.176* | Acc: *93.934%* (46967/50000) 
Test epoch: 411 | Loss: *0.737* | Acc: *79.530%* (7953/10000)
Train epoch: 412 | Loss: *0.183* | Acc: *93.728%* (46864/50000) 
Test epoch: 412 | Loss: *0.849* | Acc: *75.930%* (7593/10000)
Train epoch: 413 | Loss: *0.167* | Acc: *94.180%* (47090/50000) 
Test epoch: 413 | Loss: *0.667* | Acc: *79.890%* (7989/10000)
Train epoch: 414 | Loss: *0.178* | Acc: *93.820%* (46910/50000) 
Test epoch: 414 | Loss: *1.043* | Acc: *71.300%* (7130/10000)
Train epoch: 415 | Loss: *0.175* | Acc: *93.894%* (46947/50000) 
Test epoch: 415 | Loss: *0.694* | Acc: *79.850%* (7985/10000)
Train epoch: 416 | Loss: *0.180* | Acc: *93.776%* (46888/50000) 
Test epoch: 416 | Loss: *0.647* | Acc: *80.700%* (8070/10000)
Train epoch: 417 | Loss: *0.168* | Acc: *94.192%* (47096/50000) 
Test epoch: 417 | Loss: *0.700* | Acc: *78.740%* (7874/10000)
Train epoch: 418 | Loss: *0.172* | Acc: *94.054%* (47027/50000) 
Test epoch: 418 | Loss: *0.737* | Acc: *78.850%* (7885/10000)
Train epoch: 419 | Loss: *0.177* | Acc: *93.878%* (46939/50000) 
Test epoch: 419 | Loss: *0.855* | Acc: *76.160%* (7616/10000)
Train epoch: 420 | Loss: *0.163* | Acc: *94.412%* (47206/50000) 
Test epoch: 420 | Loss: *0.778* | Acc: *76.810%* (7681/10000)
Train epoch: 421 | Loss: *0.179* | Acc: *93.748%* (46874/50000) 
Test epoch: 421 | Loss: *0.692* | Acc: *80.260%* (8026/10000)
Train epoch: 422 | Loss: *0.169* | Acc: *94.222%* (47111/50000) 
Test epoch: 422 | Loss: *0.688* | Acc: *79.890%* (7989/10000)
Train epoch: 423 | Loss: *0.168* | Acc: *94.284%* (47142/50000) 
Test epoch: 423 | Loss: *0.788* | Acc: *76.640%* (7664/10000)
Train epoch: 424 | Loss: *0.166* | Acc: *94.264%* (47132/50000) 
Test epoch: 424 | Loss: *0.969* | Acc: *72.900%* (7290/10000)
Train epoch: 425 | Loss: *0.171* | Acc: *94.100%* (47050/50000) 
Test epoch: 425 | Loss: *0.744* | Acc: *77.490%* (7749/10000)
Train epoch: 426 | Loss: *0.170* | Acc: *94.092%* (47046/50000) 
Test epoch: 426 | Loss: *0.881* | Acc: *73.490%* (7349/10000)
Train epoch: 427 | Loss: *0.167* | Acc: *94.306%* (47153/50000) 
Test epoch: 427 | Loss: *0.754* | Acc: *76.760%* (7676/10000)
Train epoch: 428 | Loss: *0.167* | Acc: *94.276%* (47138/50000) 
Test epoch: 428 | Loss: *0.804* | Acc: *77.550%* (7755/10000)
Train epoch: 429 | Loss: *0.164* | Acc: *94.312%* (47156/50000) 
Test epoch: 429 | Loss: *0.746* | Acc: *78.260%* (7826/10000)
Train epoch: 430 | Loss: *0.166* | Acc: *94.220%* (47110/50000) 
Test epoch: 430 | Loss: *0.740* | Acc: *78.770%* (7877/10000)
Train epoch: 431 | Loss: *0.167* | Acc: *94.258%* (47129/50000) 
Test epoch: 431 | Loss: *0.760* | Acc: *77.700%* (7770/10000)
Train epoch: 432 | Loss: *0.164* | Acc: *94.352%* (47176/50000) 
Test epoch: 432 | Loss: *0.770* | Acc: *78.200%* (7820/10000)
Train epoch: 433 | Loss: *0.165* | Acc: *94.292%* (47146/50000) 
Test epoch: 433 | Loss: *0.745* | Acc: *78.480%* (7848/10000)
Train epoch: 434 | Loss: *0.158* | Acc: *94.650%* (47325/50000) 
Test epoch: 434 | Loss: *0.715* | Acc: *78.600%* (7860/10000)
Train epoch: 435 | Loss: *0.158* | Acc: *94.574%* (47287/50000) 
Test epoch: 435 | Loss: *0.669* | Acc: *81.180%* (8118/10000)
Train epoch: 436 | Loss: *0.164* | Acc: *94.256%* (47128/50000) 
Test epoch: 436 | Loss: *0.752* | Acc: *78.010%* (7801/10000)
Train epoch: 437 | Loss: *0.159* | Acc: *94.544%* (47272/50000) 
Test epoch: 437 | Loss: *0.713* | Acc: *79.420%* (7942/10000)
Train epoch: 438 | Loss: *0.159* | Acc: *94.604%* (47302/50000) 
Test epoch: 438 | Loss: *0.676* | Acc: *80.480%* (8048/10000)
Train epoch: 439 | Loss: *0.151* | Acc: *94.816%* (47408/50000) 
Test epoch: 439 | Loss: *0.772* | Acc: *78.390%* (7839/10000)
Train epoch: 440 | Loss: *0.155* | Acc: *94.576%* (47288/50000) 
Test epoch: 440 | Loss: *0.740* | Acc: *79.370%* (7937/10000)
Train epoch: 441 | Loss: *0.155* | Acc: *94.662%* (47331/50000) 
Test epoch: 441 | Loss: *0.795* | Acc: *76.510%* (7651/10000)
Train epoch: 442 | Loss: *0.153* | Acc: *94.886%* (47443/50000) 
Test epoch: 442 | Loss: *0.732* | Acc: *78.510%* (7851/10000)
Train epoch: 443 | Loss: *0.154* | Acc: *94.700%* (47350/50000) 
Test epoch: 443 | Loss: *0.718* | Acc: *79.220%* (7922/10000)
Train epoch: 444 | Loss: *0.150* | Acc: *94.804%* (47402/50000) 
Test epoch: 444 | Loss: *1.046* | Acc: *71.500%* (7150/10000)
Train epoch: 445 | Loss: *0.155* | Acc: *94.610%* (47305/50000) 
Test epoch: 445 | Loss: *0.713* | Acc: *78.700%* (7870/10000)
Train epoch: 446 | Loss: *0.151* | Acc: *94.752%* (47376/50000) 
Test epoch: 446 | Loss: *0.790* | Acc: *77.380%* (7738/10000)
Train epoch: 447 | Loss: *0.147* | Acc: *94.940%* (47470/50000) 
Test epoch: 447 | Loss: *0.926* | Acc: *74.950%* (7495/10000)
Train epoch: 448 | Loss: *0.146* | Acc: *94.992%* (47496/50000) 
Test epoch: 448 | Loss: *0.791* | Acc: *78.060%* (7806/10000)
Train epoch: 449 | Loss: *0.152* | Acc: *94.816%* (47408/50000) 
Test epoch: 449 | Loss: *0.873* | Acc: *74.850%* (7485/10000)
Train epoch: 450 | Loss: *0.142* | Acc: *95.188%* (47594/50000) 
Test epoch: 450 | Loss: *0.731* | Acc: *78.870%* (7887/10000)
Train epoch: 451 | Loss: *0.145* | Acc: *94.976%* (47488/50000) 
Test epoch: 451 | Loss: *0.889* | Acc: *75.380%* (7538/10000)
Train epoch: 452 | Loss: *0.144* | Acc: *95.046%* (47523/50000) 
Test epoch: 452 | Loss: *0.632* | Acc: *81.190%* (8119/10000)
Train epoch: 453 | Loss: *0.138* | Acc: *95.306%* (47653/50000) 
Test epoch: 453 | Loss: *1.077* | Acc: *72.490%* (7249/10000)
Train epoch: 454 | Loss: *0.142* | Acc: *95.050%* (47525/50000) 
Test epoch: 454 | Loss: *0.691* | Acc: *78.900%* (7890/10000)
Train epoch: 455 | Loss: *0.136* | Acc: *95.336%* (47668/50000) 
Test epoch: 455 | Loss: *0.665* | Acc: *80.440%* (8044/10000)
Train epoch: 456 | Loss: *0.145* | Acc: *95.122%* (47561/50000) 
Test epoch: 456 | Loss: *0.781* | Acc: *78.590%* (7859/10000)
Train epoch: 457 | Loss: *0.136* | Acc: *95.228%* (47614/50000) 
Test epoch: 457 | Loss: *0.677* | Acc: *79.810%* (7981/10000)
Train epoch: 458 | Loss: *0.132* | Acc: *95.506%* (47753/50000) 
Test epoch: 458 | Loss: *0.752* | Acc: *78.840%* (7884/10000)
Train epoch: 459 | Loss: *0.135* | Acc: *95.424%* (47712/50000) 
Test epoch: 459 | Loss: *0.722* | Acc: *80.030%* (8003/10000)
Train epoch: 460 | Loss: *0.134* | Acc: *95.478%* (47739/50000) 
Test epoch: 460 | Loss: *0.883* | Acc: *75.250%* (7525/10000)
Train epoch: 461 | Loss: *0.133* | Acc: *95.404%* (47702/50000) 
Test epoch: 461 | Loss: *0.776* | Acc: *78.780%* (7878/10000)
Train epoch: 462 | Loss: *0.120* | Acc: *95.962%* (47981/50000) 
Test epoch: 462 | Loss: *1.006* | Acc: *73.320%* (7332/10000)
Train epoch: 463 | Loss: *0.135* | Acc: *95.394%* (47697/50000) 
Test epoch: 463 | Loss: *0.819* | Acc: *77.390%* (7739/10000)
Train epoch: 464 | Loss: *0.125* | Acc: *95.676%* (47838/50000) 
Test epoch: 464 | Loss: *0.731* | Acc: *79.470%* (7947/10000)
Train epoch: 465 | Loss: *0.130* | Acc: *95.592%* (47796/50000) 
Test epoch: 465 | Loss: *0.629* | Acc: *81.710%* (8171/10000)
Train epoch: 466 | Loss: *0.122* | Acc: *95.932%* (47966/50000) 
Test epoch: 466 | Loss: *0.676* | Acc: *81.510%* (8151/10000)
Train epoch: 467 | Loss: *0.118* | Acc: *95.976%* (47988/50000) 
Test epoch: 467 | Loss: *0.861* | Acc: *76.240%* (7624/10000)
Train epoch: 468 | Loss: *0.124* | Acc: *95.808%* (47904/50000) 
Test epoch: 468 | Loss: *1.077* | Acc: *71.870%* (7187/10000)
Train epoch: 469 | Loss: *0.124* | Acc: *95.762%* (47881/50000) 
Test epoch: 469 | Loss: *0.926* | Acc: *74.290%* (7429/10000)
Train epoch: 470 | Loss: *0.115* | Acc: *96.038%* (48019/50000) 
Test epoch: 470 | Loss: *0.846* | Acc: *78.040%* (7804/10000)
Train epoch: 471 | Loss: *0.121* | Acc: *95.816%* (47908/50000) 
Test epoch: 471 | Loss: *0.751* | Acc: *79.750%* (7975/10000)
Train epoch: 472 | Loss: *0.116* | Acc: *95.992%* (47996/50000) 
Test epoch: 472 | Loss: *0.714* | Acc: *79.910%* (7991/10000)
Train epoch: 473 | Loss: *0.106* | Acc: *96.480%* (48240/50000) 
Test epoch: 473 | Loss: *0.819* | Acc: *77.860%* (7786/10000)
Train epoch: 474 | Loss: *0.115* | Acc: *96.158%* (48079/50000) 
Test epoch: 474 | Loss: *0.786* | Acc: *77.650%* (7765/10000)
Train epoch: 475 | Loss: *0.117* | Acc: *95.874%* (47937/50000) 
Test epoch: 475 | Loss: *1.283* | Acc: *68.400%* (6840/10000)
Train epoch: 476 | Loss: *0.109* | Acc: *96.296%* (48148/50000) 
Test epoch: 476 | Loss: *0.722* | Acc: *79.740%* (7974/10000)
Train epoch: 477 | Loss: *0.110* | Acc: *96.376%* (48188/50000) 
Test epoch: 477 | Loss: *0.760* | Acc: *79.220%* (7922/10000)
Train epoch: 478 | Loss: *0.103* | Acc: *96.570%* (48285/50000) 
Test epoch: 478 | Loss: *0.851* | Acc: *77.700%* (7770/10000)
Train epoch: 479 | Loss: *0.105* | Acc: *96.488%* (48244/50000) 
Test epoch: 479 | Loss: *0.744* | Acc: *79.850%* (7985/10000)
Train epoch: 480 | Loss: *0.103* | Acc: *96.554%* (48277/50000) 
Test epoch: 480 | Loss: *0.691* | Acc: *80.760%* (8076/10000)
Train epoch: 481 | Loss: *0.109* | Acc: *96.282%* (48141/50000) 
Test epoch: 481 | Loss: *0.848* | Acc: *78.290%* (7829/10000)
Train epoch: 482 | Loss: *0.099* | Acc: *96.712%* (48356/50000) 
Test epoch: 482 | Loss: *0.766* | Acc: *79.410%* (7941/10000)
Train epoch: 483 | Loss: *0.100* | Acc: *96.624%* (48312/50000) 
Test epoch: 483 | Loss: *0.710* | Acc: *80.700%* (8070/10000)
Train epoch: 484 | Loss: *0.099* | Acc: *96.626%* (48313/50000) 
Test epoch: 484 | Loss: *0.708* | Acc: *80.510%* (8051/10000)
Train epoch: 485 | Loss: *0.090* | Acc: *97.044%* (48522/50000) 
Test epoch: 485 | Loss: *0.736* | Acc: *80.320%* (8032/10000)
Train epoch: 486 | Loss: *0.099* | Acc: *96.610%* (48305/50000) 
Test epoch: 486 | Loss: *0.834* | Acc: *77.680%* (7768/10000)
Train epoch: 487 | Loss: *0.090* | Acc: *96.972%* (48486/50000) 
Test epoch: 487 | Loss: *0.753* | Acc: *79.120%* (7912/10000)
Train epoch: 488 | Loss: *0.101* | Acc: *96.584%* (48292/50000) 
Test epoch: 488 | Loss: *0.831* | Acc: *76.790%* (7679/10000)
Train epoch: 489 | Loss: *0.087* | Acc: *97.172%* (48586/50000) 
Test epoch: 489 | Loss: *0.700* | Acc: *80.560%* (8056/10000)
Train epoch: 490 | Loss: *0.085* | Acc: *97.196%* (48598/50000) 
Test epoch: 490 | Loss: *0.723* | Acc: *80.160%* (8016/10000)
Train epoch: 491 | Loss: *0.079* | Acc: *97.364%* (48682/50000) 
Test epoch: 491 | Loss: *0.962* | Acc: *75.970%* (7597/10000)
Train epoch: 492 | Loss: *0.099* | Acc: *96.618%* (48309/50000) 
Test epoch: 492 | Loss: *0.743* | Acc: *80.790%* (8079/10000)
Train epoch: 493 | Loss: *0.082* | Acc: *97.284%* (48642/50000) 
Test epoch: 493 | Loss: *0.800* | Acc: *78.760%* (7876/10000)
Train epoch: 494 | Loss: *0.080* | Acc: *97.394%* (48697/50000) 
Test epoch: 494 | Loss: *0.748* | Acc: *79.250%* (7925/10000)
Train epoch: 495 | Loss: *0.089* | Acc: *96.964%* (48482/50000) 
Test epoch: 495 | Loss: *0.691* | Acc: *80.080%* (8008/10000)
Train epoch: 496 | Loss: *0.070* | Acc: *97.772%* (48886/50000) 
Test epoch: 496 | Loss: *0.804* | Acc: *78.650%* (7865/10000)
Train epoch: 497 | Loss: *0.072* | Acc: *97.658%* (48829/50000) 
Test epoch: 497 | Loss: *0.878* | Acc: *77.640%* (7764/10000)
Train epoch: 498 | Loss: *0.077* | Acc: *97.412%* (48706/50000) 
Test epoch: 498 | Loss: *0.781* | Acc: *80.110%* (8011/10000)
Train epoch: 499 | Loss: *0.084* | Acc: *97.176%* (48588/50000) 
Test epoch: 499 | Loss: *0.637* | Acc: *82.240%* (8224/10000)
Train epoch: 500 | Loss: *0.066* | Acc: *97.890%* (48945/50000) 
Test epoch: 500 | Loss: *0.684* | Acc: *81.790%* (8179/10000)
Best test accuracy: *88.800%*, loss: *0.36238389372825625*, at epoch: *125*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *219.10859176330268* secs | avg. *0.4382171835266054* secs per epoch.
Train training time: sum. *1078.4575530784205* secs | avg. *2.156915106156841* secs per epoch.
Train total time: sum. *1297.5661448417231* secs | avg. *2.595132289683446* secs per epoch.
Test data loading time: sum. *93.9921956025064* secs | avg. *0.18798439120501279* secs per epoch.
Test training time: sum. *77.49911818373948* secs | avg. *0.15499823636747898* secs per epoch.
Test total time: sum. *171.49131378624588* secs | avg. *0.34298262757249176* secs per epoch.
Total data loading time: sum. *313.1007873658091* secs | avg. *0.6262015747316182* secs per epoch.
Total training time: sum. *1155.95667126216* secs | avg. *2.3119133425243197* secs per epoch.
Total running time: sum. *1469.057458627969* secs | avg. *2.938114917255938* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
