==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4977226
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.585* | Acc: *41.414%* (20707/50000) 
Train epoch: 351 | Loss: *0.313* | Acc: *89.168%* (44584/50000) 
Test epoch: 351 | Loss: *0.514* | Acc: *83.430%* (8343/10000)
Train epoch: 352 | Loss: *0.312* | Acc: *89.292%* (44646/50000) 
Test epoch: 352 | Loss: *0.536* | Acc: *82.580%* (8258/10000)
Train epoch: 353 | Loss: *0.311* | Acc: *89.428%* (44714/50000) 
Test epoch: 353 | Loss: *0.620* | Acc: *81.350%* (8135/10000)
Train epoch: 354 | Loss: *0.310* | Acc: *89.416%* (44708/50000) 
Test epoch: 354 | Loss: *0.797* | Acc: *76.920%* (7692/10000)
Train epoch: 355 | Loss: *0.311* | Acc: *89.374%* (44687/50000) 
Test epoch: 355 | Loss: *0.456* | Acc: *84.580%* (8458/10000)
Train epoch: 356 | Loss: *0.313* | Acc: *89.262%* (44631/50000) 
Test epoch: 356 | Loss: *0.576* | Acc: *82.300%* (8230/10000)
Train epoch: 357 | Loss: *0.303* | Acc: *89.444%* (44722/50000) 
Test epoch: 357 | Loss: *0.525* | Acc: *83.670%* (8367/10000)
Train epoch: 358 | Loss: *0.309* | Acc: *89.530%* (44765/50000) 
Test epoch: 358 | Loss: *0.503* | Acc: *83.730%* (8373/10000)
Train epoch: 359 | Loss: *0.310* | Acc: *89.414%* (44707/50000) 
Test epoch: 359 | Loss: *0.607* | Acc: *80.910%* (8091/10000)
Train epoch: 360 | Loss: *0.308* | Acc: *89.504%* (44752/50000) 
Test epoch: 360 | Loss: *0.847* | Acc: *75.360%* (7536/10000)
Train epoch: 361 | Loss: *0.306* | Acc: *89.490%* (44745/50000) 
Test epoch: 361 | Loss: *0.630* | Acc: *80.470%* (8047/10000)
Train epoch: 362 | Loss: *0.308* | Acc: *89.592%* (44796/50000) 
Test epoch: 362 | Loss: *0.542* | Acc: *82.690%* (8269/10000)
Train epoch: 363 | Loss: *0.310* | Acc: *89.354%* (44677/50000) 
Test epoch: 363 | Loss: *0.633* | Acc: *80.630%* (8063/10000)
Train epoch: 364 | Loss: *0.306* | Acc: *89.592%* (44796/50000) 
Test epoch: 364 | Loss: *0.674* | Acc: *80.090%* (8009/10000)
Train epoch: 365 | Loss: *0.311* | Acc: *89.428%* (44714/50000) 
Test epoch: 365 | Loss: *0.710* | Acc: *79.230%* (7923/10000)
Train epoch: 366 | Loss: *0.311* | Acc: *89.290%* (44645/50000) 
Test epoch: 366 | Loss: *0.572* | Acc: *81.990%* (8199/10000)
Train epoch: 367 | Loss: *0.309* | Acc: *89.388%* (44694/50000) 
Test epoch: 367 | Loss: *0.677* | Acc: *79.760%* (7976/10000)
Train epoch: 368 | Loss: *0.307* | Acc: *89.502%* (44751/50000) 
Test epoch: 368 | Loss: *0.545* | Acc: *82.120%* (8212/10000)
Train epoch: 369 | Loss: *0.308* | Acc: *89.334%* (44667/50000) 
Test epoch: 369 | Loss: *0.623* | Acc: *80.090%* (8009/10000)
Train epoch: 370 | Loss: *0.307* | Acc: *89.556%* (44778/50000) 
Test epoch: 370 | Loss: *0.538* | Acc: *82.910%* (8291/10000)
Train epoch: 371 | Loss: *0.305* | Acc: *89.586%* (44793/50000) 
Test epoch: 371 | Loss: *0.520* | Acc: *83.430%* (8343/10000)
Train epoch: 372 | Loss: *0.309* | Acc: *89.376%* (44688/50000) 
Test epoch: 372 | Loss: *0.469* | Acc: *84.300%* (8430/10000)
Train epoch: 373 | Loss: *0.307* | Acc: *89.432%* (44716/50000) 
Test epoch: 373 | Loss: *0.488* | Acc: *83.720%* (8372/10000)
Train epoch: 374 | Loss: *0.313* | Acc: *89.308%* (44654/50000) 
Test epoch: 374 | Loss: *1.176* | Acc: *71.730%* (7173/10000)
Train epoch: 375 | Loss: *0.309* | Acc: *89.362%* (44681/50000) 
Test epoch: 375 | Loss: *0.394* | Acc: *86.770%* (8677/10000)
Train epoch: 376 | Loss: *0.306* | Acc: *89.506%* (44753/50000) 
Test epoch: 376 | Loss: *0.498* | Acc: *83.650%* (8365/10000)
Train epoch: 377 | Loss: *0.318* | Acc: *88.924%* (44462/50000) 
Test epoch: 377 | Loss: *0.517* | Acc: *82.990%* (8299/10000)
Train epoch: 378 | Loss: *0.305* | Acc: *89.540%* (44770/50000) 
Test epoch: 378 | Loss: *0.482* | Acc: *83.770%* (8377/10000)
Train epoch: 379 | Loss: *0.312* | Acc: *89.292%* (44646/50000) 
Test epoch: 379 | Loss: *0.672* | Acc: *79.230%* (7923/10000)
Train epoch: 380 | Loss: *0.311* | Acc: *89.312%* (44656/50000) 
Test epoch: 380 | Loss: *0.643* | Acc: *80.360%* (8036/10000)
Train epoch: 381 | Loss: *0.314* | Acc: *89.274%* (44637/50000) 
Test epoch: 381 | Loss: *0.491* | Acc: *84.040%* (8404/10000)
Train epoch: 382 | Loss: *0.313* | Acc: *89.400%* (44700/50000) 
Test epoch: 382 | Loss: *0.465* | Acc: *85.270%* (8527/10000)
Train epoch: 383 | Loss: *0.312* | Acc: *89.396%* (44698/50000) 
Test epoch: 383 | Loss: *0.453* | Acc: *85.160%* (8516/10000)
Train epoch: 384 | Loss: *0.303* | Acc: *89.678%* (44839/50000) 
Test epoch: 384 | Loss: *0.519* | Acc: *83.190%* (8319/10000)
Train epoch: 385 | Loss: *0.311* | Acc: *89.320%* (44660/50000) 
Test epoch: 385 | Loss: *0.664* | Acc: *79.110%* (7911/10000)
Train epoch: 386 | Loss: *0.308* | Acc: *89.474%* (44737/50000) 
Test epoch: 386 | Loss: *0.408* | Acc: *86.430%* (8643/10000)
Train epoch: 387 | Loss: *0.309* | Acc: *89.348%* (44674/50000) 
Test epoch: 387 | Loss: *0.667* | Acc: *79.480%* (7948/10000)
Train epoch: 388 | Loss: *0.313* | Acc: *89.214%* (44607/50000) 
Test epoch: 388 | Loss: *0.719* | Acc: *78.990%* (7899/10000)
Train epoch: 389 | Loss: *0.311* | Acc: *89.294%* (44647/50000) 
Test epoch: 389 | Loss: *0.428* | Acc: *85.990%* (8599/10000)
Train epoch: 390 | Loss: *0.306* | Acc: *89.518%* (44759/50000) 
Test epoch: 390 | Loss: *0.488* | Acc: *83.370%* (8337/10000)
Train epoch: 391 | Loss: *0.310* | Acc: *89.462%* (44731/50000) 
Test epoch: 391 | Loss: *0.575* | Acc: *82.520%* (8252/10000)
Train epoch: 392 | Loss: *0.305* | Acc: *89.540%* (44770/50000) 
Test epoch: 392 | Loss: *0.588* | Acc: *81.850%* (8185/10000)
Train epoch: 393 | Loss: *0.311* | Acc: *89.516%* (44758/50000) 
Test epoch: 393 | Loss: *0.680* | Acc: *78.680%* (7868/10000)
Train epoch: 394 | Loss: *0.309* | Acc: *89.466%* (44733/50000) 
Test epoch: 394 | Loss: *0.440* | Acc: *85.180%* (8518/10000)
Train epoch: 395 | Loss: *0.308* | Acc: *89.502%* (44751/50000) 
Test epoch: 395 | Loss: *0.752* | Acc: *77.040%* (7704/10000)
Train epoch: 396 | Loss: *0.313* | Acc: *89.168%* (44584/50000) 
Test epoch: 396 | Loss: *0.457* | Acc: *85.320%* (8532/10000)
Train epoch: 397 | Loss: *0.314* | Acc: *89.290%* (44645/50000) 
Test epoch: 397 | Loss: *0.508* | Acc: *83.530%* (8353/10000)
Train epoch: 398 | Loss: *0.309* | Acc: *89.504%* (44752/50000) 
Test epoch: 398 | Loss: *0.484* | Acc: *84.830%* (8483/10000)
Train epoch: 399 | Loss: *0.306* | Acc: *89.642%* (44821/50000) 
Test epoch: 399 | Loss: *0.422* | Acc: *85.840%* (8584/10000)
Train epoch: 400 | Loss: *0.311* | Acc: *89.434%* (44717/50000) 
Test epoch: 400 | Loss: *0.752* | Acc: *77.740%* (7774/10000)
Train epoch: 401 | Loss: *0.307* | Acc: *89.402%* (44701/50000) 
Test epoch: 401 | Loss: *0.515* | Acc: *83.040%* (8304/10000)
Train epoch: 402 | Loss: *0.314* | Acc: *89.338%* (44669/50000) 
Test epoch: 402 | Loss: *0.589* | Acc: *81.130%* (8113/10000)
Train epoch: 403 | Loss: *0.311* | Acc: *89.266%* (44633/50000) 
Test epoch: 403 | Loss: *0.574* | Acc: *81.470%* (8147/10000)
Train epoch: 404 | Loss: *0.308* | Acc: *89.418%* (44709/50000) 
Test epoch: 404 | Loss: *0.533* | Acc: *82.920%* (8292/10000)
Train epoch: 405 | Loss: *0.312* | Acc: *89.272%* (44636/50000) 
Test epoch: 405 | Loss: *0.752* | Acc: *78.040%* (7804/10000)
Train epoch: 406 | Loss: *0.303* | Acc: *89.450%* (44725/50000) 
Test epoch: 406 | Loss: *0.472* | Acc: *84.430%* (8443/10000)
Train epoch: 407 | Loss: *0.318* | Acc: *89.250%* (44625/50000) 
Test epoch: 407 | Loss: *0.475* | Acc: *84.770%* (8477/10000)
Train epoch: 408 | Loss: *0.310* | Acc: *89.230%* (44615/50000) 
Test epoch: 408 | Loss: *0.518* | Acc: *83.230%* (8323/10000)
Train epoch: 409 | Loss: *0.309* | Acc: *89.502%* (44751/50000) 
Test epoch: 409 | Loss: *0.506* | Acc: *83.600%* (8360/10000)
Train epoch: 410 | Loss: *0.308* | Acc: *89.404%* (44702/50000) 
Test epoch: 410 | Loss: *0.658* | Acc: *80.500%* (8050/10000)
Train epoch: 411 | Loss: *0.316* | Acc: *89.122%* (44561/50000) 
Test epoch: 411 | Loss: *0.693* | Acc: *78.370%* (7837/10000)
Train epoch: 412 | Loss: *0.305* | Acc: *89.556%* (44778/50000) 
Test epoch: 412 | Loss: *0.465* | Acc: *84.950%* (8495/10000)
Train epoch: 413 | Loss: *0.309* | Acc: *89.452%* (44726/50000) 
Test epoch: 413 | Loss: *0.511* | Acc: *83.440%* (8344/10000)
Train epoch: 414 | Loss: *0.313* | Acc: *89.200%* (44600/50000) 
Test epoch: 414 | Loss: *0.458* | Acc: *84.620%* (8462/10000)
Train epoch: 415 | Loss: *0.310* | Acc: *89.318%* (44659/50000) 
Test epoch: 415 | Loss: *1.016* | Acc: *71.880%* (7188/10000)
Train epoch: 416 | Loss: *0.313* | Acc: *89.236%* (44618/50000) 
Test epoch: 416 | Loss: *0.505* | Acc: *83.800%* (8380/10000)
Train epoch: 417 | Loss: *0.306* | Acc: *89.428%* (44714/50000) 
Test epoch: 417 | Loss: *0.658* | Acc: *79.980%* (7998/10000)
Train epoch: 418 | Loss: *0.309* | Acc: *89.390%* (44695/50000) 
Test epoch: 418 | Loss: *0.683* | Acc: *79.510%* (7951/10000)
Train epoch: 419 | Loss: *0.308* | Acc: *89.424%* (44712/50000) 
Test epoch: 419 | Loss: *0.824* | Acc: *77.120%* (7712/10000)
Train epoch: 420 | Loss: *0.306* | Acc: *89.378%* (44689/50000) 
Test epoch: 420 | Loss: *0.462* | Acc: *85.120%* (8512/10000)
Train epoch: 421 | Loss: *0.309* | Acc: *89.516%* (44758/50000) 
Test epoch: 421 | Loss: *0.531* | Acc: *82.480%* (8248/10000)
Train epoch: 422 | Loss: *0.308* | Acc: *89.562%* (44781/50000) 
Test epoch: 422 | Loss: *0.995* | Acc: *71.500%* (7150/10000)
Train epoch: 423 | Loss: *0.308* | Acc: *89.442%* (44721/50000) 
Test epoch: 423 | Loss: *0.747* | Acc: *77.140%* (7714/10000)
Train epoch: 424 | Loss: *0.309* | Acc: *89.428%* (44714/50000) 
Test epoch: 424 | Loss: *0.583* | Acc: *81.480%* (8148/10000)
Train epoch: 425 | Loss: *0.308* | Acc: *89.626%* (44813/50000) 
Test epoch: 425 | Loss: *0.627* | Acc: *79.880%* (7988/10000)
Train epoch: 426 | Loss: *0.305* | Acc: *89.504%* (44752/50000) 
Test epoch: 426 | Loss: *0.468* | Acc: *85.180%* (8518/10000)
Train epoch: 427 | Loss: *0.310* | Acc: *89.304%* (44652/50000) 
Test epoch: 427 | Loss: *0.598* | Acc: *81.830%* (8183/10000)
Train epoch: 428 | Loss: *0.312* | Acc: *89.292%* (44646/50000) 
Test epoch: 428 | Loss: *0.694* | Acc: *79.090%* (7909/10000)
Train epoch: 429 | Loss: *0.305* | Acc: *89.576%* (44788/50000) 
Test epoch: 429 | Loss: *0.473* | Acc: *84.780%* (8478/10000)
Train epoch: 430 | Loss: *0.306* | Acc: *89.388%* (44694/50000) 
Test epoch: 430 | Loss: *0.497* | Acc: *84.180%* (8418/10000)
Train epoch: 431 | Loss: *0.310* | Acc: *89.382%* (44691/50000) 
Test epoch: 431 | Loss: *0.599* | Acc: *81.630%* (8163/10000)
Train epoch: 432 | Loss: *0.312* | Acc: *89.278%* (44639/50000) 
Test epoch: 432 | Loss: *0.575* | Acc: *82.490%* (8249/10000)
Train epoch: 433 | Loss: *0.311* | Acc: *89.306%* (44653/50000) 
Test epoch: 433 | Loss: *0.546* | Acc: *82.680%* (8268/10000)
Train epoch: 434 | Loss: *0.307* | Acc: *89.612%* (44806/50000) 
Test epoch: 434 | Loss: *0.382* | Acc: *87.350%* (8735/10000)
Train epoch: 435 | Loss: *0.312* | Acc: *89.234%* (44617/50000) 
Test epoch: 435 | Loss: *0.561* | Acc: *81.960%* (8196/10000)
Train epoch: 436 | Loss: *0.308* | Acc: *89.454%* (44727/50000) 
Test epoch: 436 | Loss: *0.610* | Acc: *80.930%* (8093/10000)
Train epoch: 437 | Loss: *0.305* | Acc: *89.446%* (44723/50000) 
Test epoch: 437 | Loss: *0.785* | Acc: *78.040%* (7804/10000)
Train epoch: 438 | Loss: *0.307* | Acc: *89.416%* (44708/50000) 
Test epoch: 438 | Loss: *0.563* | Acc: *81.750%* (8175/10000)
Train epoch: 439 | Loss: *0.308* | Acc: *89.428%* (44714/50000) 
Test epoch: 439 | Loss: *0.637* | Acc: *80.530%* (8053/10000)
Train epoch: 440 | Loss: *0.305* | Acc: *89.676%* (44838/50000) 
Test epoch: 440 | Loss: *0.623* | Acc: *79.990%* (7999/10000)
Train epoch: 441 | Loss: *0.310* | Acc: *89.334%* (44667/50000) 
Test epoch: 441 | Loss: *0.477* | Acc: *84.930%* (8493/10000)
Train epoch: 442 | Loss: *0.308* | Acc: *89.450%* (44725/50000) 
Test epoch: 442 | Loss: *0.444* | Acc: *85.430%* (8543/10000)
Train epoch: 443 | Loss: *0.307* | Acc: *89.544%* (44772/50000) 
Test epoch: 443 | Loss: *0.668* | Acc: *80.010%* (8001/10000)
Train epoch: 444 | Loss: *0.308* | Acc: *89.410%* (44705/50000) 
Test epoch: 444 | Loss: *0.537* | Acc: *82.590%* (8259/10000)
Train epoch: 445 | Loss: *0.309* | Acc: *89.424%* (44712/50000) 
Test epoch: 445 | Loss: *0.560* | Acc: *82.710%* (8271/10000)
Train epoch: 446 | Loss: *0.311* | Acc: *89.388%* (44694/50000) 
Test epoch: 446 | Loss: *0.507* | Acc: *84.340%* (8434/10000)
Train epoch: 447 | Loss: *0.310* | Acc: *89.240%* (44620/50000) 
Test epoch: 447 | Loss: *0.595* | Acc: *81.710%* (8171/10000)
Train epoch: 448 | Loss: *0.309* | Acc: *89.456%* (44728/50000) 
Test epoch: 448 | Loss: *0.440* | Acc: *85.190%* (8519/10000)
Train epoch: 449 | Loss: *0.307* | Acc: *89.526%* (44763/50000) 
Test epoch: 449 | Loss: *0.541* | Acc: *83.220%* (8322/10000)
Train epoch: 450 | Loss: *0.304* | Acc: *89.510%* (44755/50000) 
Test epoch: 450 | Loss: *0.616* | Acc: *81.290%* (8129/10000)
Train epoch: 451 | Loss: *0.308* | Acc: *89.580%* (44790/50000) 
Test epoch: 451 | Loss: *0.536* | Acc: *83.090%* (8309/10000)
Train epoch: 452 | Loss: *0.309* | Acc: *89.314%* (44657/50000) 
Test epoch: 452 | Loss: *0.603* | Acc: *81.030%* (8103/10000)
Train epoch: 453 | Loss: *0.306* | Acc: *89.438%* (44719/50000) 
Test epoch: 453 | Loss: *0.850* | Acc: *75.120%* (7512/10000)
Train epoch: 454 | Loss: *0.312* | Acc: *89.272%* (44636/50000) 
Test epoch: 454 | Loss: *0.416* | Acc: *86.700%* (8670/10000)
Train epoch: 455 | Loss: *0.311* | Acc: *89.314%* (44657/50000) 
Test epoch: 455 | Loss: *0.516* | Acc: *83.140%* (8314/10000)
Train epoch: 456 | Loss: *0.303* | Acc: *89.686%* (44843/50000) 
Test epoch: 456 | Loss: *0.622* | Acc: *78.780%* (7878/10000)
Train epoch: 457 | Loss: *0.305* | Acc: *89.712%* (44856/50000) 
Test epoch: 457 | Loss: *0.514* | Acc: *83.240%* (8324/10000)
Train epoch: 458 | Loss: *0.312* | Acc: *89.248%* (44624/50000) 
Test epoch: 458 | Loss: *0.615* | Acc: *81.070%* (8107/10000)
Train epoch: 459 | Loss: *0.311* | Acc: *89.186%* (44593/50000) 
Test epoch: 459 | Loss: *0.508* | Acc: *84.300%* (8430/10000)
Train epoch: 460 | Loss: *0.309* | Acc: *89.488%* (44744/50000) 
Test epoch: 460 | Loss: *0.522* | Acc: *83.930%* (8393/10000)
Train epoch: 461 | Loss: *0.308* | Acc: *89.450%* (44725/50000) 
Test epoch: 461 | Loss: *0.687* | Acc: *78.490%* (7849/10000)
Train epoch: 462 | Loss: *0.307* | Acc: *89.360%* (44680/50000) 
Test epoch: 462 | Loss: *0.551* | Acc: *81.800%* (8180/10000)
Train epoch: 463 | Loss: *0.306* | Acc: *89.664%* (44832/50000) 
Test epoch: 463 | Loss: *0.531* | Acc: *82.420%* (8242/10000)
Train epoch: 464 | Loss: *0.307* | Acc: *89.382%* (44691/50000) 
Test epoch: 464 | Loss: *0.756* | Acc: *78.020%* (7802/10000)
Train epoch: 465 | Loss: *0.309* | Acc: *89.440%* (44720/50000) 
Test epoch: 465 | Loss: *0.528* | Acc: *83.090%* (8309/10000)
Train epoch: 466 | Loss: *0.307* | Acc: *89.428%* (44714/50000) 
Test epoch: 466 | Loss: *0.510* | Acc: *84.080%* (8408/10000)
Train epoch: 467 | Loss: *0.311* | Acc: *89.210%* (44605/50000) 
Test epoch: 467 | Loss: *0.678* | Acc: *78.660%* (7866/10000)
Train epoch: 468 | Loss: *0.315* | Acc: *89.182%* (44591/50000) 
Test epoch: 468 | Loss: *0.621* | Acc: *79.910%* (7991/10000)
Train epoch: 469 | Loss: *0.309* | Acc: *89.408%* (44704/50000) 
Test epoch: 469 | Loss: *0.611* | Acc: *80.350%* (8035/10000)
Train epoch: 470 | Loss: *0.311* | Acc: *89.240%* (44620/50000) 
Test epoch: 470 | Loss: *0.493* | Acc: *83.870%* (8387/10000)
Train epoch: 471 | Loss: *0.309* | Acc: *89.416%* (44708/50000) 
Test epoch: 471 | Loss: *0.646* | Acc: *80.650%* (8065/10000)
Train epoch: 472 | Loss: *0.306* | Acc: *89.572%* (44786/50000) 
Test epoch: 472 | Loss: *0.574* | Acc: *82.350%* (8235/10000)
Train epoch: 473 | Loss: *0.305* | Acc: *89.552%* (44776/50000) 
Test epoch: 473 | Loss: *0.468* | Acc: *84.480%* (8448/10000)
Train epoch: 474 | Loss: *0.306* | Acc: *89.538%* (44769/50000) 
Test epoch: 474 | Loss: *0.546* | Acc: *82.580%* (8258/10000)
Train epoch: 475 | Loss: *0.311* | Acc: *89.412%* (44706/50000) 
Test epoch: 475 | Loss: *0.418* | Acc: *86.390%* (8639/10000)
Train epoch: 476 | Loss: *0.311* | Acc: *89.278%* (44639/50000) 
Test epoch: 476 | Loss: *0.557* | Acc: *81.880%* (8188/10000)
Train epoch: 477 | Loss: *0.311* | Acc: *89.424%* (44712/50000) 
Test epoch: 477 | Loss: *0.554* | Acc: *81.770%* (8177/10000)
Train epoch: 478 | Loss: *0.308* | Acc: *89.480%* (44740/50000) 
Test epoch: 478 | Loss: *0.630* | Acc: *81.000%* (8100/10000)
Train epoch: 479 | Loss: *0.311* | Acc: *89.272%* (44636/50000) 
Test epoch: 479 | Loss: *0.484* | Acc: *84.160%* (8416/10000)
Train epoch: 480 | Loss: *0.307* | Acc: *89.478%* (44739/50000) 
Test epoch: 480 | Loss: *0.541* | Acc: *82.780%* (8278/10000)
Train epoch: 481 | Loss: *0.303* | Acc: *89.542%* (44771/50000) 
Test epoch: 481 | Loss: *0.496* | Acc: *84.370%* (8437/10000)
Train epoch: 482 | Loss: *0.315* | Acc: *89.148%* (44574/50000) 
Test epoch: 482 | Loss: *0.522* | Acc: *83.150%* (8315/10000)
Train epoch: 483 | Loss: *0.311* | Acc: *89.298%* (44649/50000) 
Test epoch: 483 | Loss: *0.668* | Acc: *79.400%* (7940/10000)
Train epoch: 484 | Loss: *0.308* | Acc: *89.420%* (44710/50000) 
Test epoch: 484 | Loss: *0.525* | Acc: *82.740%* (8274/10000)
Train epoch: 485 | Loss: *0.310* | Acc: *89.442%* (44721/50000) 
Test epoch: 485 | Loss: *0.511* | Acc: *82.790%* (8279/10000)
Train epoch: 486 | Loss: *0.307* | Acc: *89.398%* (44699/50000) 
Test epoch: 486 | Loss: *0.486* | Acc: *84.360%* (8436/10000)
Train epoch: 487 | Loss: *0.311* | Acc: *89.388%* (44694/50000) 
Test epoch: 487 | Loss: *0.499* | Acc: *83.750%* (8375/10000)
Train epoch: 488 | Loss: *0.303* | Acc: *89.730%* (44865/50000) 
Test epoch: 488 | Loss: *0.483* | Acc: *84.720%* (8472/10000)
Train epoch: 489 | Loss: *0.307* | Acc: *89.426%* (44713/50000) 
Test epoch: 489 | Loss: *0.682* | Acc: *78.600%* (7860/10000)
Train epoch: 490 | Loss: *0.311* | Acc: *89.292%* (44646/50000) 
Test epoch: 490 | Loss: *0.510* | Acc: *83.340%* (8334/10000)
Train epoch: 491 | Loss: *0.305* | Acc: *89.622%* (44811/50000) 
Test epoch: 491 | Loss: *0.461* | Acc: *84.570%* (8457/10000)
Train epoch: 492 | Loss: *0.312* | Acc: *89.260%* (44630/50000) 
Test epoch: 492 | Loss: *0.675* | Acc: *79.340%* (7934/10000)
Train epoch: 493 | Loss: *0.310* | Acc: *89.454%* (44727/50000) 
Test epoch: 493 | Loss: *0.489* | Acc: *83.740%* (8374/10000)
Train epoch: 494 | Loss: *0.307* | Acc: *89.560%* (44780/50000) 
Test epoch: 494 | Loss: *0.759* | Acc: *76.970%* (7697/10000)
Train epoch: 495 | Loss: *0.305* | Acc: *89.462%* (44731/50000) 
Test epoch: 495 | Loss: *0.797* | Acc: *76.030%* (7603/10000)
Train epoch: 496 | Loss: *0.310* | Acc: *89.276%* (44638/50000) 
Test epoch: 496 | Loss: *0.365* | Acc: *88.050%* (8805/10000)
Train epoch: 497 | Loss: *0.303* | Acc: *89.610%* (44805/50000) 
Test epoch: 497 | Loss: *0.588* | Acc: *81.950%* (8195/10000)
Train epoch: 498 | Loss: *0.306* | Acc: *89.412%* (44706/50000) 
Test epoch: 498 | Loss: *0.444* | Acc: *84.870%* (8487/10000)
Train epoch: 499 | Loss: *0.306* | Acc: *89.480%* (44740/50000) 
Test epoch: 499 | Loss: *0.625* | Acc: *79.870%* (7987/10000)
Train epoch: 500 | Loss: *0.308* | Acc: *89.468%* (44734/50000) 
Test epoch: 500 | Loss: *0.466* | Acc: *84.670%* (8467/10000)
Best test accuracy: *88.050%*, loss: *0.36529653310775756*, at epoch: *496*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *311.74378576502204* secs | avg. *0.6234875715300441* secs per epoch.
Train training time: sum. *1583.9282433846965* secs | avg. *3.1678564867693932* secs per epoch.
Train total time: sum. *1895.6720291497186* secs | avg. *3.7913440582994373* secs per epoch.
Test data loading time: sum. *116.81104593165219* secs | avg. *0.23362209186330438* secs per epoch.
Test training time: sum. *77.67004308849573* secs | avg. *0.15534008617699147* secs per epoch.
Test total time: sum. *194.48108902014792* secs | avg. *0.3889621780402958* secs per epoch.
Total data loading time: sum. *428.5548316966742* secs | avg. *0.8571096633933485* secs per epoch.
Total training time: sum. *1661.5982864731923* secs | avg. *3.3231965729463844* secs per epoch.
Total running time: sum. *2090.1531181698665* secs | avg. *4.180306236339733* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
