==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.360* | Acc: *50.626%* (25313/50000) 
Train epoch: 354 | Loss: *0.066* | Acc: *97.832%* (48916/50000) 
Test epoch: 354 | Loss: *0.760* | Acc: *80.680%* (8068/10000)
Train epoch: 355 | Loss: *0.067* | Acc: *97.838%* (48919/50000) 
Test epoch: 355 | Loss: *0.767* | Acc: *81.420%* (8142/10000)
Train epoch: 356 | Loss: *0.062* | Acc: *98.034%* (49017/50000) 
Test epoch: 356 | Loss: *0.731* | Acc: *81.090%* (8109/10000)
Train epoch: 357 | Loss: *0.074* | Acc: *97.528%* (48764/50000) 
Test epoch: 357 | Loss: *0.764* | Acc: *80.210%* (8021/10000)
Train epoch: 358 | Loss: *0.066* | Acc: *97.832%* (48916/50000) 
Test epoch: 358 | Loss: *0.747* | Acc: *80.690%* (8069/10000)
Train epoch: 359 | Loss: *0.056* | Acc: *98.224%* (49112/50000) 
Test epoch: 359 | Loss: *0.748* | Acc: *81.310%* (8131/10000)
Train epoch: 360 | Loss: *0.071* | Acc: *97.722%* (48861/50000) 
Test epoch: 360 | Loss: *0.763* | Acc: *80.750%* (8075/10000)
Train epoch: 361 | Loss: *0.068* | Acc: *97.764%* (48882/50000) 
Test epoch: 361 | Loss: *0.743* | Acc: *80.680%* (8068/10000)
Train epoch: 362 | Loss: *0.067* | Acc: *97.850%* (48925/50000) 
Test epoch: 362 | Loss: *0.708* | Acc: *81.450%* (8145/10000)
Train epoch: 363 | Loss: *0.065* | Acc: *97.978%* (48989/50000) 
Test epoch: 363 | Loss: *0.773* | Acc: *80.750%* (8075/10000)
Train epoch: 364 | Loss: *0.066* | Acc: *97.854%* (48927/50000) 
Test epoch: 364 | Loss: *0.720* | Acc: *81.450%* (8145/10000)
Train epoch: 365 | Loss: *0.066* | Acc: *97.788%* (48894/50000) 
Test epoch: 365 | Loss: *0.847* | Acc: *78.250%* (7825/10000)
Train epoch: 366 | Loss: *0.070* | Acc: *97.744%* (48872/50000) 
Test epoch: 366 | Loss: *0.733* | Acc: *81.150%* (8115/10000)
Train epoch: 367 | Loss: *0.064* | Acc: *97.960%* (48980/50000) 
Test epoch: 367 | Loss: *0.712* | Acc: *81.340%* (8134/10000)
Train epoch: 368 | Loss: *0.072* | Acc: *97.700%* (48850/50000) 
Test epoch: 368 | Loss: *0.690* | Acc: *81.670%* (8167/10000)
Train epoch: 369 | Loss: *0.064* | Acc: *97.886%* (48943/50000) 
Test epoch: 369 | Loss: *0.818* | Acc: *79.360%* (7936/10000)
Train epoch: 370 | Loss: *0.058* | Acc: *98.146%* (49073/50000) 
Test epoch: 370 | Loss: *0.749* | Acc: *81.100%* (8110/10000)
Train epoch: 371 | Loss: *0.078* | Acc: *97.454%* (48727/50000) 
Test epoch: 371 | Loss: *0.646* | Acc: *82.670%* (8267/10000)
Train epoch: 372 | Loss: *0.066* | Acc: *97.862%* (48931/50000) 
Test epoch: 372 | Loss: *0.725* | Acc: *81.550%* (8155/10000)
Train epoch: 373 | Loss: *0.068* | Acc: *97.810%* (48905/50000) 
Test epoch: 373 | Loss: *0.711* | Acc: *81.850%* (8185/10000)
Train epoch: 374 | Loss: *0.075* | Acc: *97.556%* (48778/50000) 
Test epoch: 374 | Loss: *0.722* | Acc: *81.230%* (8123/10000)
Train epoch: 375 | Loss: *0.067* | Acc: *97.826%* (48913/50000) 
Test epoch: 375 | Loss: *0.741* | Acc: *80.820%* (8082/10000)
Train epoch: 376 | Loss: *0.065* | Acc: *97.862%* (48931/50000) 
Test epoch: 376 | Loss: *0.859* | Acc: *79.200%* (7920/10000)
Train epoch: 377 | Loss: *0.071* | Acc: *97.704%* (48852/50000) 
Test epoch: 377 | Loss: *0.699* | Acc: *81.510%* (8151/10000)
Train epoch: 378 | Loss: *0.068* | Acc: *97.694%* (48847/50000) 
Test epoch: 378 | Loss: *0.705* | Acc: *81.900%* (8190/10000)
Train epoch: 379 | Loss: *0.072* | Acc: *97.640%* (48820/50000) 
Test epoch: 379 | Loss: *0.691* | Acc: *82.310%* (8231/10000)
Train epoch: 380 | Loss: *0.067* | Acc: *97.778%* (48889/50000) 
Test epoch: 380 | Loss: *0.784* | Acc: *79.950%* (7995/10000)
Train epoch: 381 | Loss: *0.081* | Acc: *97.322%* (48661/50000) 
Test epoch: 381 | Loss: *0.684* | Acc: *81.530%* (8153/10000)
Train epoch: 382 | Loss: *0.058* | Acc: *98.170%* (49085/50000) 
Test epoch: 382 | Loss: *0.787* | Acc: *79.710%* (7971/10000)
Train epoch: 383 | Loss: *0.073* | Acc: *97.594%* (48797/50000) 
Test epoch: 383 | Loss: *0.833* | Acc: *79.290%* (7929/10000)
Train epoch: 384 | Loss: *0.068* | Acc: *97.786%* (48893/50000) 
Test epoch: 384 | Loss: *0.715* | Acc: *81.200%* (8120/10000)
Train epoch: 385 | Loss: *0.071* | Acc: *97.740%* (48870/50000) 
Test epoch: 385 | Loss: *0.669* | Acc: *82.570%* (8257/10000)
Train epoch: 386 | Loss: *0.067* | Acc: *97.846%* (48923/50000) 
Test epoch: 386 | Loss: *0.806* | Acc: *79.570%* (7957/10000)
Train epoch: 387 | Loss: *0.070* | Acc: *97.676%* (48838/50000) 
Test epoch: 387 | Loss: *0.714* | Acc: *81.480%* (8148/10000)
Train epoch: 388 | Loss: *0.070* | Acc: *97.714%* (48857/50000) 
Test epoch: 388 | Loss: *0.759* | Acc: *80.200%* (8020/10000)
Train epoch: 389 | Loss: *0.064* | Acc: *97.960%* (48980/50000) 
Test epoch: 389 | Loss: *0.745* | Acc: *81.730%* (8173/10000)
Train epoch: 390 | Loss: *0.076* | Acc: *97.490%* (48745/50000) 
Test epoch: 390 | Loss: *0.739* | Acc: *81.170%* (8117/10000)
Train epoch: 391 | Loss: *0.071* | Acc: *97.608%* (48804/50000) 
Test epoch: 391 | Loss: *0.729* | Acc: *81.040%* (8104/10000)
Train epoch: 392 | Loss: *0.073* | Acc: *97.634%* (48817/50000) 
Test epoch: 392 | Loss: *0.763* | Acc: *80.270%* (8027/10000)
Train epoch: 393 | Loss: *0.068* | Acc: *97.808%* (48904/50000) 
Test epoch: 393 | Loss: *0.769* | Acc: *80.470%* (8047/10000)
Train epoch: 394 | Loss: *0.064* | Acc: *98.002%* (49001/50000) 
Test epoch: 394 | Loss: *0.779* | Acc: *79.920%* (7992/10000)
Train epoch: 395 | Loss: *0.072* | Acc: *97.646%* (48823/50000) 
Test epoch: 395 | Loss: *0.769* | Acc: *80.460%* (8046/10000)
Train epoch: 396 | Loss: *0.074* | Acc: *97.570%* (48785/50000) 
Test epoch: 396 | Loss: *0.725* | Acc: *81.270%* (8127/10000)
Train epoch: 397 | Loss: *0.072* | Acc: *97.558%* (48779/50000) 
Test epoch: 397 | Loss: *0.762* | Acc: *80.590%* (8059/10000)
Train epoch: 398 | Loss: *0.073* | Acc: *97.538%* (48769/50000) 
Test epoch: 398 | Loss: *0.721* | Acc: *80.910%* (8091/10000)
Train epoch: 399 | Loss: *0.055* | Acc: *98.188%* (49094/50000) 
Test epoch: 399 | Loss: *0.804* | Acc: *79.840%* (7984/10000)
Train epoch: 400 | Loss: *0.070* | Acc: *97.746%* (48873/50000) 
Test epoch: 400 | Loss: *0.783* | Acc: *80.650%* (8065/10000)
Train epoch: 401 | Loss: *0.077* | Acc: *97.450%* (48725/50000) 
Test epoch: 401 | Loss: *0.686* | Acc: *82.480%* (8248/10000)
Train epoch: 402 | Loss: *0.064* | Acc: *97.982%* (48991/50000) 
Test epoch: 402 | Loss: *0.780* | Acc: *80.240%* (8024/10000)
Train epoch: 403 | Loss: *0.071* | Acc: *97.684%* (48842/50000) 
Test epoch: 403 | Loss: *0.734* | Acc: *81.090%* (8109/10000)
Train epoch: 404 | Loss: *0.077* | Acc: *97.418%* (48709/50000) 
Test epoch: 404 | Loss: *0.763* | Acc: *79.930%* (7993/10000)
Train epoch: 405 | Loss: *0.062* | Acc: *97.946%* (48973/50000) 
Test epoch: 405 | Loss: *0.715* | Acc: *81.410%* (8141/10000)
Train epoch: 406 | Loss: *0.069* | Acc: *97.744%* (48872/50000) 
Test epoch: 406 | Loss: *0.715* | Acc: *81.400%* (8140/10000)
Train epoch: 407 | Loss: *0.068* | Acc: *97.742%* (48871/50000) 
Test epoch: 407 | Loss: *0.707* | Acc: *81.070%* (8107/10000)
Train epoch: 408 | Loss: *0.072* | Acc: *97.680%* (48840/50000) 
Test epoch: 408 | Loss: *0.772* | Acc: *80.390%* (8039/10000)
Train epoch: 409 | Loss: *0.071* | Acc: *97.652%* (48826/50000) 
Test epoch: 409 | Loss: *0.719* | Acc: *81.650%* (8165/10000)
Train epoch: 410 | Loss: *0.071* | Acc: *97.698%* (48849/50000) 
Test epoch: 410 | Loss: *0.780* | Acc: *80.930%* (8093/10000)
Train epoch: 411 | Loss: *0.064* | Acc: *97.974%* (48987/50000) 
Test epoch: 411 | Loss: *0.714* | Acc: *81.580%* (8158/10000)
Train epoch: 412 | Loss: *0.062* | Acc: *97.996%* (48998/50000) 
Test epoch: 412 | Loss: *0.745* | Acc: *80.590%* (8059/10000)
Train epoch: 413 | Loss: *0.071* | Acc: *97.698%* (48849/50000) 
Test epoch: 413 | Loss: *0.735* | Acc: *81.440%* (8144/10000)
Train epoch: 414 | Loss: *0.068* | Acc: *97.802%* (48901/50000) 
Test epoch: 414 | Loss: *0.747* | Acc: *81.120%* (8112/10000)
Train epoch: 415 | Loss: *0.068* | Acc: *97.786%* (48893/50000) 
Test epoch: 415 | Loss: *0.800* | Acc: *79.730%* (7973/10000)
Train epoch: 416 | Loss: *0.067* | Acc: *97.872%* (48936/50000) 
Test epoch: 416 | Loss: *0.777* | Acc: *80.250%* (8025/10000)
Train epoch: 417 | Loss: *0.056* | Acc: *98.186%* (49093/50000) 
Test epoch: 417 | Loss: *0.727* | Acc: *81.660%* (8166/10000)
Train epoch: 418 | Loss: *0.063* | Acc: *97.952%* (48976/50000) 
Test epoch: 418 | Loss: *0.721* | Acc: *81.610%* (8161/10000)
Train epoch: 419 | Loss: *0.077* | Acc: *97.368%* (48684/50000) 
Test epoch: 419 | Loss: *0.696* | Acc: *81.740%* (8174/10000)
Train epoch: 420 | Loss: *0.060* | Acc: *98.094%* (49047/50000) 
Test epoch: 420 | Loss: *0.725* | Acc: *81.900%* (8190/10000)
Train epoch: 421 | Loss: *0.063* | Acc: *97.962%* (48981/50000) 
Test epoch: 421 | Loss: *0.736* | Acc: *81.400%* (8140/10000)
Train epoch: 422 | Loss: *0.074* | Acc: *97.602%* (48801/50000) 
Test epoch: 422 | Loss: *0.768* | Acc: *80.600%* (8060/10000)
Train epoch: 423 | Loss: *0.065* | Acc: *97.888%* (48944/50000) 
Test epoch: 423 | Loss: *0.688* | Acc: *82.250%* (8225/10000)
Train epoch: 424 | Loss: *0.064* | Acc: *97.886%* (48943/50000) 
Test epoch: 424 | Loss: *0.696* | Acc: *82.110%* (8211/10000)
Train epoch: 425 | Loss: *0.063* | Acc: *97.950%* (48975/50000) 
Test epoch: 425 | Loss: *0.717* | Acc: *81.430%* (8143/10000)
Train epoch: 426 | Loss: *0.056* | Acc: *98.292%* (49146/50000) 
Test epoch: 426 | Loss: *0.768* | Acc: *80.770%* (8077/10000)
Train epoch: 427 | Loss: *0.059* | Acc: *98.088%* (49044/50000) 
Test epoch: 427 | Loss: *0.734* | Acc: *81.500%* (8150/10000)
Train epoch: 428 | Loss: *0.072* | Acc: *97.558%* (48779/50000) 
Test epoch: 428 | Loss: *0.709* | Acc: *81.980%* (8198/10000)
Train epoch: 429 | Loss: *0.061* | Acc: *98.026%* (49013/50000) 
Test epoch: 429 | Loss: *0.794* | Acc: *80.550%* (8055/10000)
Train epoch: 430 | Loss: *0.064* | Acc: *97.908%* (48954/50000) 
Test epoch: 430 | Loss: *0.716* | Acc: *82.000%* (8200/10000)
Train epoch: 431 | Loss: *0.062* | Acc: *98.022%* (49011/50000) 
Test epoch: 431 | Loss: *0.667* | Acc: *82.940%* (8294/10000)
Train epoch: 432 | Loss: *0.060* | Acc: *97.984%* (48992/50000) 
Test epoch: 432 | Loss: *0.745* | Acc: *81.280%* (8128/10000)
Train epoch: 433 | Loss: *0.059* | Acc: *98.078%* (49039/50000) 
Test epoch: 433 | Loss: *0.891* | Acc: *79.250%* (7925/10000)
Train epoch: 434 | Loss: *0.060* | Acc: *98.094%* (49047/50000) 
Test epoch: 434 | Loss: *0.707* | Acc: *81.190%* (8119/10000)
Train epoch: 435 | Loss: *0.069* | Acc: *97.764%* (48882/50000) 
Test epoch: 435 | Loss: *0.701* | Acc: *81.600%* (8160/10000)
Train epoch: 436 | Loss: *0.057* | Acc: *98.128%* (49064/50000) 
Test epoch: 436 | Loss: *0.711* | Acc: *82.390%* (8239/10000)
Train epoch: 437 | Loss: *0.058* | Acc: *98.088%* (49044/50000) 
Test epoch: 437 | Loss: *0.748* | Acc: *81.570%* (8157/10000)
Train epoch: 438 | Loss: *0.054* | Acc: *98.360%* (49180/50000) 
Test epoch: 438 | Loss: *0.676* | Acc: *82.180%* (8218/10000)
Train epoch: 439 | Loss: *0.064* | Acc: *97.924%* (48962/50000) 
Test epoch: 439 | Loss: *0.720* | Acc: *81.190%* (8119/10000)
Train epoch: 440 | Loss: *0.062* | Acc: *97.974%* (48987/50000) 
Test epoch: 440 | Loss: *0.729* | Acc: *81.550%* (8155/10000)
Train epoch: 441 | Loss: *0.055* | Acc: *98.168%* (49084/50000) 
Test epoch: 441 | Loss: *0.699* | Acc: *82.320%* (8232/10000)
Train epoch: 442 | Loss: *0.058* | Acc: *98.066%* (49033/50000) 
Test epoch: 442 | Loss: *0.738* | Acc: *81.550%* (8155/10000)
Train epoch: 443 | Loss: *0.056* | Acc: *98.208%* (49104/50000) 
Test epoch: 443 | Loss: *0.725* | Acc: *81.680%* (8168/10000)
Train epoch: 444 | Loss: *0.057* | Acc: *98.176%* (49088/50000) 
Test epoch: 444 | Loss: *0.792* | Acc: *80.670%* (8067/10000)
Train epoch: 445 | Loss: *0.058* | Acc: *98.102%* (49051/50000) 
Test epoch: 445 | Loss: *0.696* | Acc: *82.190%* (8219/10000)
Train epoch: 446 | Loss: *0.055* | Acc: *98.304%* (49152/50000) 
Test epoch: 446 | Loss: *0.666* | Acc: *82.630%* (8263/10000)
Train epoch: 447 | Loss: *0.052* | Acc: *98.340%* (49170/50000) 
Test epoch: 447 | Loss: *0.754* | Acc: *80.890%* (8089/10000)
Train epoch: 448 | Loss: *0.061* | Acc: *98.034%* (49017/50000) 
Test epoch: 448 | Loss: *0.757* | Acc: *80.770%* (8077/10000)
Train epoch: 449 | Loss: *0.054* | Acc: *98.278%* (49139/50000) 
Test epoch: 449 | Loss: *0.672* | Acc: *82.410%* (8241/10000)
Train epoch: 450 | Loss: *0.045* | Acc: *98.616%* (49308/50000) 
Test epoch: 450 | Loss: *0.713* | Acc: *82.120%* (8212/10000)
Train epoch: 451 | Loss: *0.057* | Acc: *98.186%* (49093/50000) 
Test epoch: 451 | Loss: *0.752* | Acc: *80.720%* (8072/10000)
Train epoch: 452 | Loss: *0.051* | Acc: *98.444%* (49222/50000) 
Test epoch: 452 | Loss: *0.744* | Acc: *81.620%* (8162/10000)
Train epoch: 453 | Loss: *0.052* | Acc: *98.336%* (49168/50000) 
Test epoch: 453 | Loss: *0.727* | Acc: *81.580%* (8158/10000)
Train epoch: 454 | Loss: *0.054* | Acc: *98.310%* (49155/50000) 
Test epoch: 454 | Loss: *0.730* | Acc: *81.590%* (8159/10000)
Train epoch: 455 | Loss: *0.056* | Acc: *98.184%* (49092/50000) 
Test epoch: 455 | Loss: *0.750* | Acc: *81.020%* (8102/10000)
Train epoch: 456 | Loss: *0.045* | Acc: *98.560%* (49280/50000) 
Test epoch: 456 | Loss: *0.698* | Acc: *83.000%* (8300/10000)
Train epoch: 457 | Loss: *0.046* | Acc: *98.556%* (49278/50000) 
Test epoch: 457 | Loss: *0.701* | Acc: *82.020%* (8202/10000)
Train epoch: 458 | Loss: *0.053* | Acc: *98.308%* (49154/50000) 
Test epoch: 458 | Loss: *0.699* | Acc: *82.260%* (8226/10000)
Train epoch: 459 | Loss: *0.045* | Acc: *98.676%* (49338/50000) 
Test epoch: 459 | Loss: *0.706* | Acc: *82.560%* (8256/10000)
Train epoch: 460 | Loss: *0.040* | Acc: *98.808%* (49404/50000) 
Test epoch: 460 | Loss: *0.688* | Acc: *83.170%* (8317/10000)
Train epoch: 461 | Loss: *0.055* | Acc: *98.202%* (49101/50000) 
Test epoch: 461 | Loss: *0.737* | Acc: *81.450%* (8145/10000)
Train epoch: 462 | Loss: *0.055* | Acc: *98.252%* (49126/50000) 
Test epoch: 462 | Loss: *0.709* | Acc: *81.990%* (8199/10000)
Train epoch: 463 | Loss: *0.042* | Acc: *98.728%* (49364/50000) 
Test epoch: 463 | Loss: *0.705* | Acc: *82.080%* (8208/10000)
Train epoch: 464 | Loss: *0.046* | Acc: *98.604%* (49302/50000) 
Test epoch: 464 | Loss: *0.744* | Acc: *81.640%* (8164/10000)
Train epoch: 465 | Loss: *0.050* | Acc: *98.428%* (49214/50000) 
Test epoch: 465 | Loss: *0.755* | Acc: *81.160%* (8116/10000)
Train epoch: 466 | Loss: *0.043* | Acc: *98.682%* (49341/50000) 
Test epoch: 466 | Loss: *0.733* | Acc: *81.500%* (8150/10000)
Train epoch: 467 | Loss: *0.039* | Acc: *98.788%* (49394/50000) 
Test epoch: 467 | Loss: *0.704* | Acc: *82.120%* (8212/10000)
Train epoch: 468 | Loss: *0.040* | Acc: *98.776%* (49388/50000) 
Test epoch: 468 | Loss: *0.770* | Acc: *81.060%* (8106/10000)
Train epoch: 469 | Loss: *0.050* | Acc: *98.454%* (49227/50000) 
Test epoch: 469 | Loss: *0.722* | Acc: *82.160%* (8216/10000)
Train epoch: 470 | Loss: *0.042* | Acc: *98.722%* (49361/50000) 
Test epoch: 470 | Loss: *0.691* | Acc: *82.250%* (8225/10000)
Train epoch: 471 | Loss: *0.043* | Acc: *98.698%* (49349/50000) 
Test epoch: 471 | Loss: *0.706* | Acc: *82.450%* (8245/10000)
Train epoch: 472 | Loss: *0.032* | Acc: *99.116%* (49558/50000) 
Test epoch: 472 | Loss: *0.709* | Acc: *82.530%* (8253/10000)
Train epoch: 473 | Loss: *0.038* | Acc: *98.840%* (49420/50000) 
Test epoch: 473 | Loss: *0.777* | Acc: *80.690%* (8069/10000)
Train epoch: 474 | Loss: *0.056* | Acc: *98.174%* (49087/50000) 
Test epoch: 474 | Loss: *0.793* | Acc: *80.760%* (8076/10000)
Train epoch: 475 | Loss: *0.035* | Acc: *99.010%* (49505/50000) 
Test epoch: 475 | Loss: *0.676* | Acc: *82.600%* (8260/10000)
Train epoch: 476 | Loss: *0.031* | Acc: *99.066%* (49533/50000) 
Test epoch: 476 | Loss: *0.704* | Acc: *81.990%* (8199/10000)
Train epoch: 477 | Loss: *0.035* | Acc: *98.990%* (49495/50000) 
Test epoch: 477 | Loss: *0.746* | Acc: *81.310%* (8131/10000)
Train epoch: 478 | Loss: *0.045* | Acc: *98.586%* (49293/50000) 
Test epoch: 478 | Loss: *0.723* | Acc: *81.860%* (8186/10000)
Train epoch: 479 | Loss: *0.043* | Acc: *98.684%* (49342/50000) 
Test epoch: 479 | Loss: *0.724* | Acc: *81.890%* (8189/10000)
Train epoch: 480 | Loss: *0.029* | Acc: *99.178%* (49589/50000) 
Test epoch: 480 | Loss: *0.673* | Acc: *82.950%* (8295/10000)
Train epoch: 481 | Loss: *0.028* | Acc: *99.246%* (49623/50000) 
Test epoch: 481 | Loss: *0.700* | Acc: *82.410%* (8241/10000)
Train epoch: 482 | Loss: *0.044* | Acc: *98.666%* (49333/50000) 
Test epoch: 482 | Loss: *0.690* | Acc: *82.590%* (8259/10000)
Train epoch: 483 | Loss: *0.033* | Acc: *99.052%* (49526/50000) 
Test epoch: 483 | Loss: *0.709* | Acc: *82.630%* (8263/10000)
Train epoch: 484 | Loss: *0.032* | Acc: *99.080%* (49540/50000) 
Test epoch: 484 | Loss: *0.802* | Acc: *80.410%* (8041/10000)
Train epoch: 485 | Loss: *0.040* | Acc: *98.784%* (49392/50000) 
Test epoch: 485 | Loss: *0.709* | Acc: *82.590%* (8259/10000)
Train epoch: 486 | Loss: *0.034* | Acc: *99.046%* (49523/50000) 
Test epoch: 486 | Loss: *0.707* | Acc: *82.290%* (8229/10000)
Train epoch: 487 | Loss: *0.030* | Acc: *99.130%* (49565/50000) 
Test epoch: 487 | Loss: *0.684* | Acc: *82.830%* (8283/10000)
Train epoch: 488 | Loss: *0.028* | Acc: *99.214%* (49607/50000) 
Test epoch: 488 | Loss: *0.705* | Acc: *82.110%* (8211/10000)
Train epoch: 489 | Loss: *0.029* | Acc: *99.188%* (49594/50000) 
Test epoch: 489 | Loss: *0.700* | Acc: *82.130%* (8213/10000)
Train epoch: 490 | Loss: *0.032* | Acc: *99.072%* (49536/50000) 
Test epoch: 490 | Loss: *0.734* | Acc: *81.760%* (8176/10000)
Train epoch: 491 | Loss: *0.037* | Acc: *98.944%* (49472/50000) 
Test epoch: 491 | Loss: *0.709* | Acc: *82.730%* (8273/10000)
Train epoch: 492 | Loss: *0.034* | Acc: *99.040%* (49520/50000) 
Test epoch: 492 | Loss: *0.679* | Acc: *82.630%* (8263/10000)
Train epoch: 493 | Loss: *0.022* | Acc: *99.416%* (49708/50000) 
Test epoch: 493 | Loss: *0.697* | Acc: *82.950%* (8295/10000)
Train epoch: 494 | Loss: *0.017* | Acc: *99.550%* (49775/50000) 
Test epoch: 494 | Loss: *0.671* | Acc: *82.970%* (8297/10000)
Train epoch: 495 | Loss: *0.032* | Acc: *99.074%* (49537/50000) 
Test epoch: 495 | Loss: *0.728* | Acc: *82.160%* (8216/10000)
Train epoch: 496 | Loss: *0.037* | Acc: *98.872%* (49436/50000) 
Test epoch: 496 | Loss: *0.720* | Acc: *82.060%* (8206/10000)
Train epoch: 497 | Loss: *0.030* | Acc: *99.142%* (49571/50000) 
Test epoch: 497 | Loss: *0.687* | Acc: *82.720%* (8272/10000)
Train epoch: 498 | Loss: *0.022* | Acc: *99.440%* (49720/50000) 
Test epoch: 498 | Loss: *0.691* | Acc: *82.930%* (8293/10000)
Train epoch: 499 | Loss: *0.016* | Acc: *99.658%* (49829/50000) 
Test epoch: 499 | Loss: *0.669* | Acc: *83.080%* (8308/10000)
Train epoch: 500 | Loss: *0.022* | Acc: *99.428%* (49714/50000) 
Test epoch: 500 | Loss: *0.734* | Acc: *81.660%* (8166/10000)
Best test accuracy: *84.720%*, loss: *0.5587872168421746*, at epoch: *120*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *297.5805950788781* secs | avg. *0.5951611901577563* secs per epoch.
Train training time: sum. *1885.0855757882819* secs | avg. *3.7701711515765637* secs per epoch.
Train total time: sum. *2182.66617086716* secs | avg. *4.3653323417343195* secs per epoch.
Test data loading time: sum. *115.78592661954463* secs | avg. *0.23157185323908924* secs per epoch.
Test training time: sum. *80.53538883291185* secs | avg. *0.1610707776658237* secs per epoch.
Test total time: sum. *196.32131545245647* secs | avg. *0.39264263090491297* secs per epoch.
Total data loading time: sum. *413.36652169842273* secs | avg. *0.8267330433968455* secs per epoch.
Total training time: sum. *1965.6209646211937* secs | avg. *3.9312419292423875* secs per epoch.
Total running time: sum. *2378.9874863196164* secs | avg. *4.757974972639233* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
