==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.523* | Acc: *44.002%* (22001/50000) 
Test epoch: 351 | Loss: *0.341* | Acc: *89.680%* (8968/10000)
Train epoch: 352 | Loss: *0.183* | Acc: *93.670%* (46835/50000) 
Test epoch: 352 | Loss: *0.420* | Acc: *87.760%* (8776/10000)
Train epoch: 353 | Loss: *0.186* | Acc: *93.564%* (46782/50000) 
Test epoch: 353 | Loss: *0.362* | Acc: *89.310%* (8931/10000)
Train epoch: 354 | Loss: *0.182* | Acc: *93.830%* (46915/50000) 
Test epoch: 354 | Loss: *0.366* | Acc: *88.950%* (8895/10000)
Train epoch: 355 | Loss: *0.187* | Acc: *93.684%* (46842/50000) 
Test epoch: 355 | Loss: *0.384* | Acc: *88.440%* (8844/10000)
Train epoch: 356 | Loss: *0.188* | Acc: *93.504%* (46752/50000) 
Test epoch: 356 | Loss: *0.365* | Acc: *89.360%* (8936/10000)
Train epoch: 357 | Loss: *0.182* | Acc: *93.764%* (46882/50000) 
Test epoch: 357 | Loss: *0.418* | Acc: *87.420%* (8742/10000)
Train epoch: 358 | Loss: *0.188* | Acc: *93.584%* (46792/50000) 
Test epoch: 358 | Loss: *0.376* | Acc: *88.840%* (8884/10000)
Train epoch: 359 | Loss: *0.187* | Acc: *93.514%* (46757/50000) 
Test epoch: 359 | Loss: *0.390* | Acc: *88.150%* (8815/10000)
Train epoch: 360 | Loss: *0.186* | Acc: *93.694%* (46847/50000) 
Test epoch: 360 | Loss: *0.394* | Acc: *88.250%* (8825/10000)
Train epoch: 361 | Loss: *0.188* | Acc: *93.488%* (46744/50000) 
Test epoch: 361 | Loss: *0.380* | Acc: *88.310%* (8831/10000)
Train epoch: 362 | Loss: *0.193* | Acc: *93.224%* (46612/50000) 
Test epoch: 362 | Loss: *0.365* | Acc: *88.960%* (8896/10000)
Train epoch: 363 | Loss: *0.190* | Acc: *93.410%* (46705/50000) 
Test epoch: 363 | Loss: *0.337* | Acc: *89.760%* (8976/10000)
Train epoch: 364 | Loss: *0.192* | Acc: *93.434%* (46717/50000) 
Test epoch: 364 | Loss: *0.383* | Acc: *88.150%* (8815/10000)
Train epoch: 365 | Loss: *0.190* | Acc: *93.456%* (46728/50000) 
Test epoch: 365 | Loss: *0.351* | Acc: *89.100%* (8910/10000)
Train epoch: 366 | Loss: *0.193* | Acc: *93.366%* (46683/50000) 
Test epoch: 366 | Loss: *0.365* | Acc: *88.400%* (8840/10000)
Train epoch: 367 | Loss: *0.189* | Acc: *93.396%* (46698/50000) 
Test epoch: 367 | Loss: *0.394* | Acc: *87.830%* (8783/10000)
Train epoch: 368 | Loss: *0.193* | Acc: *93.352%* (46676/50000) 
Test epoch: 368 | Loss: *0.366* | Acc: *88.940%* (8894/10000)
Train epoch: 369 | Loss: *0.196* | Acc: *93.278%* (46639/50000) 
Test epoch: 369 | Loss: *0.366* | Acc: *88.710%* (8871/10000)
Train epoch: 370 | Loss: *0.195* | Acc: *93.276%* (46638/50000) 
Test epoch: 370 | Loss: *0.353* | Acc: *89.540%* (8954/10000)
Train epoch: 371 | Loss: *0.194* | Acc: *93.206%* (46603/50000) 
Test epoch: 371 | Loss: *0.381* | Acc: *88.330%* (8833/10000)
Train epoch: 372 | Loss: *0.200* | Acc: *93.016%* (46508/50000) 
Test epoch: 372 | Loss: *0.353* | Acc: *89.010%* (8901/10000)
Train epoch: 373 | Loss: *0.193* | Acc: *93.246%* (46623/50000) 
Test epoch: 373 | Loss: *0.366* | Acc: *88.750%* (8875/10000)
Train epoch: 374 | Loss: *0.190* | Acc: *93.338%* (46669/50000) 
Test epoch: 374 | Loss: *0.418* | Acc: *87.900%* (8790/10000)
Train epoch: 375 | Loss: *0.198* | Acc: *93.300%* (46650/50000) 
Test epoch: 375 | Loss: *0.380* | Acc: *88.280%* (8828/10000)
Train epoch: 376 | Loss: *0.202* | Acc: *93.106%* (46553/50000) 
Test epoch: 376 | Loss: *0.388* | Acc: *88.550%* (8855/10000)
Train epoch: 377 | Loss: *0.195* | Acc: *93.264%* (46632/50000) 
Test epoch: 377 | Loss: *0.372* | Acc: *88.700%* (8870/10000)
Train epoch: 378 | Loss: *0.205* | Acc: *92.944%* (46472/50000) 
Test epoch: 378 | Loss: *0.357* | Acc: *88.960%* (8896/10000)
Train epoch: 379 | Loss: *0.196* | Acc: *93.136%* (46568/50000) 
Test epoch: 379 | Loss: *0.344* | Acc: *89.080%* (8908/10000)
Train epoch: 380 | Loss: *0.197* | Acc: *93.208%* (46604/50000) 
Test epoch: 380 | Loss: *0.359* | Acc: *89.220%* (8922/10000)
Train epoch: 381 | Loss: *0.200* | Acc: *93.176%* (46588/50000) 
Test epoch: 381 | Loss: *0.418* | Acc: *87.810%* (8781/10000)
Train epoch: 382 | Loss: *0.201* | Acc: *92.996%* (46498/50000) 
Test epoch: 382 | Loss: *0.377* | Acc: *88.540%* (8854/10000)
Train epoch: 383 | Loss: *0.202* | Acc: *92.998%* (46499/50000) 
Test epoch: 383 | Loss: *0.384* | Acc: *88.310%* (8831/10000)
Train epoch: 384 | Loss: *0.201* | Acc: *93.072%* (46536/50000) 
Test epoch: 384 | Loss: *0.387* | Acc: *88.260%* (8826/10000)
Train epoch: 385 | Loss: *0.205* | Acc: *92.878%* (46439/50000) 
Test epoch: 385 | Loss: *0.425* | Acc: *87.110%* (8711/10000)
Train epoch: 386 | Loss: *0.199* | Acc: *93.186%* (46593/50000) 
Test epoch: 386 | Loss: *0.354* | Acc: *88.820%* (8882/10000)
Train epoch: 387 | Loss: *0.206* | Acc: *92.958%* (46479/50000) 
Test epoch: 387 | Loss: *0.339* | Acc: *89.230%* (8923/10000)
Train epoch: 388 | Loss: *0.200* | Acc: *93.046%* (46523/50000) 
Test epoch: 388 | Loss: *0.346* | Acc: *89.140%* (8914/10000)
Train epoch: 389 | Loss: *0.202* | Acc: *93.112%* (46556/50000) 
Test epoch: 389 | Loss: *0.387* | Acc: *88.180%* (8818/10000)
Train epoch: 390 | Loss: *0.198* | Acc: *93.230%* (46615/50000) 
Test epoch: 390 | Loss: *0.413* | Acc: *87.980%* (8798/10000)
Train epoch: 391 | Loss: *0.206* | Acc: *92.972%* (46486/50000) 
Test epoch: 391 | Loss: *0.362* | Acc: *88.860%* (8886/10000)
Train epoch: 392 | Loss: *0.204* | Acc: *92.942%* (46471/50000) 
Test epoch: 392 | Loss: *0.361* | Acc: *89.320%* (8932/10000)
Train epoch: 393 | Loss: *0.203* | Acc: *93.094%* (46547/50000) 
Test epoch: 393 | Loss: *0.346* | Acc: *89.100%* (8910/10000)
Train epoch: 394 | Loss: *0.207* | Acc: *92.794%* (46397/50000) 
Test epoch: 394 | Loss: *0.347* | Acc: *89.190%* (8919/10000)
Train epoch: 395 | Loss: *0.202* | Acc: *93.076%* (46538/50000) 
Test epoch: 395 | Loss: *0.376* | Acc: *87.940%* (8794/10000)
Train epoch: 396 | Loss: *0.201* | Acc: *92.978%* (46489/50000) 
Test epoch: 396 | Loss: *0.368* | Acc: *88.950%* (8895/10000)
Train epoch: 397 | Loss: *0.206* | Acc: *92.996%* (46498/50000) 
Test epoch: 397 | Loss: *0.412* | Acc: *87.820%* (8782/10000)
Train epoch: 398 | Loss: *0.203* | Acc: *92.998%* (46499/50000) 
Test epoch: 398 | Loss: *0.351* | Acc: *89.110%* (8911/10000)
Train epoch: 399 | Loss: *0.199* | Acc: *93.140%* (46570/50000) 
Test epoch: 399 | Loss: *0.397* | Acc: *88.200%* (8820/10000)
Train epoch: 400 | Loss: *0.205* | Acc: *92.912%* (46456/50000) 
Test epoch: 400 | Loss: *0.380* | Acc: *88.040%* (8804/10000)
Train epoch: 401 | Loss: *0.203* | Acc: *93.026%* (46513/50000) 
Test epoch: 401 | Loss: *0.382* | Acc: *88.320%* (8832/10000)
Train epoch: 402 | Loss: *0.203* | Acc: *93.150%* (46575/50000) 
Test epoch: 402 | Loss: *0.374* | Acc: *88.640%* (8864/10000)
Train epoch: 403 | Loss: *0.205* | Acc: *92.892%* (46446/50000) 
Test epoch: 403 | Loss: *0.353* | Acc: *89.180%* (8918/10000)
Train epoch: 404 | Loss: *0.203* | Acc: *92.980%* (46490/50000) 
Test epoch: 404 | Loss: *0.365* | Acc: *88.780%* (8878/10000)
Train epoch: 405 | Loss: *0.200* | Acc: *93.140%* (46570/50000) 
Test epoch: 405 | Loss: *0.337* | Acc: *89.420%* (8942/10000)
Train epoch: 406 | Loss: *0.211* | Acc: *92.724%* (46362/50000) 
Test epoch: 406 | Loss: *0.377* | Acc: *88.170%* (8817/10000)
Train epoch: 407 | Loss: *0.199* | Acc: *93.078%* (46539/50000) 
Test epoch: 407 | Loss: *0.350* | Acc: *89.260%* (8926/10000)
Train epoch: 408 | Loss: *0.205* | Acc: *92.962%* (46481/50000) 
Test epoch: 408 | Loss: *0.357* | Acc: *89.200%* (8920/10000)
Train epoch: 409 | Loss: *0.204* | Acc: *92.948%* (46474/50000) 
Test epoch: 409 | Loss: *0.343* | Acc: *89.410%* (8941/10000)
Train epoch: 410 | Loss: *0.198* | Acc: *93.158%* (46579/50000) 
Test epoch: 410 | Loss: *0.352* | Acc: *89.380%* (8938/10000)
Train epoch: 411 | Loss: *0.201* | Acc: *93.050%* (46525/50000) 
Test epoch: 411 | Loss: *0.357* | Acc: *89.130%* (8913/10000)
Train epoch: 412 | Loss: *0.200* | Acc: *93.046%* (46523/50000) 
Test epoch: 412 | Loss: *0.429* | Acc: *87.030%* (8703/10000)
Train epoch: 413 | Loss: *0.200* | Acc: *93.154%* (46577/50000) 
Test epoch: 413 | Loss: *0.357* | Acc: *88.810%* (8881/10000)
Train epoch: 414 | Loss: *0.198* | Acc: *93.096%* (46548/50000) 
Test epoch: 414 | Loss: *0.342* | Acc: *89.120%* (8912/10000)
Train epoch: 415 | Loss: *0.201* | Acc: *93.062%* (46531/50000) 
Test epoch: 415 | Loss: *0.405* | Acc: *87.750%* (8775/10000)
Train epoch: 416 | Loss: *0.202* | Acc: *93.056%* (46528/50000) 
Test epoch: 416 | Loss: *0.386* | Acc: *88.270%* (8827/10000)
Train epoch: 417 | Loss: *0.198* | Acc: *93.242%* (46621/50000) 
Test epoch: 417 | Loss: *0.368* | Acc: *88.870%* (8887/10000)
Train epoch: 418 | Loss: *0.197* | Acc: *93.232%* (46616/50000) 
Test epoch: 418 | Loss: *0.344* | Acc: *89.370%* (8937/10000)
Train epoch: 419 | Loss: *0.198* | Acc: *93.164%* (46582/50000) 
Test epoch: 419 | Loss: *0.329* | Acc: *89.520%* (8952/10000)
Train epoch: 420 | Loss: *0.198* | Acc: *93.162%* (46581/50000) 
Test epoch: 420 | Loss: *0.341* | Acc: *89.230%* (8923/10000)
Train epoch: 421 | Loss: *0.199* | Acc: *93.204%* (46602/50000) 
Test epoch: 421 | Loss: *0.388* | Acc: *88.180%* (8818/10000)
Train epoch: 422 | Loss: *0.194* | Acc: *93.362%* (46681/50000) 
Test epoch: 422 | Loss: *0.357* | Acc: *88.790%* (8879/10000)
Train epoch: 423 | Loss: *0.201* | Acc: *93.066%* (46533/50000) 
Test epoch: 423 | Loss: *0.373* | Acc: *88.580%* (8858/10000)
Train epoch: 424 | Loss: *0.193* | Acc: *93.298%* (46649/50000) 
Test epoch: 424 | Loss: *0.356* | Acc: *88.810%* (8881/10000)
Train epoch: 425 | Loss: *0.190* | Acc: *93.396%* (46698/50000) 
Test epoch: 425 | Loss: *0.373* | Acc: *88.690%* (8869/10000)
Train epoch: 426 | Loss: *0.200* | Acc: *93.038%* (46519/50000) 
Test epoch: 426 | Loss: *0.362* | Acc: *88.590%* (8859/10000)
Train epoch: 427 | Loss: *0.196* | Acc: *93.222%* (46611/50000) 
Test epoch: 427 | Loss: *0.338* | Acc: *89.410%* (8941/10000)
Train epoch: 428 | Loss: *0.196* | Acc: *93.176%* (46588/50000) 
Test epoch: 428 | Loss: *0.371* | Acc: *88.550%* (8855/10000)
Train epoch: 429 | Loss: *0.192* | Acc: *93.436%* (46718/50000) 
Test epoch: 429 | Loss: *0.337* | Acc: *89.260%* (8926/10000)
Train epoch: 430 | Loss: *0.192* | Acc: *93.310%* (46655/50000) 
Test epoch: 430 | Loss: *0.379* | Acc: *88.500%* (8850/10000)
Train epoch: 431 | Loss: *0.193* | Acc: *93.420%* (46710/50000) 
Test epoch: 431 | Loss: *0.362* | Acc: *88.500%* (8850/10000)
Train epoch: 432 | Loss: *0.195* | Acc: *93.350%* (46675/50000) 
Test epoch: 432 | Loss: *0.334* | Acc: *89.810%* (8981/10000)
Train epoch: 433 | Loss: *0.194* | Acc: *93.306%* (46653/50000) 
Test epoch: 433 | Loss: *0.350* | Acc: *88.940%* (8894/10000)
Train epoch: 434 | Loss: *0.189* | Acc: *93.468%* (46734/50000) 
Test epoch: 434 | Loss: *0.363* | Acc: *89.420%* (8942/10000)
Train epoch: 435 | Loss: *0.187* | Acc: *93.634%* (46817/50000) 
Test epoch: 435 | Loss: *0.337* | Acc: *89.650%* (8965/10000)
Train epoch: 436 | Loss: *0.189* | Acc: *93.472%* (46736/50000) 
Test epoch: 436 | Loss: *0.410* | Acc: *87.590%* (8759/10000)
Train epoch: 437 | Loss: *0.183* | Acc: *93.744%* (46872/50000) 
Test epoch: 437 | Loss: *0.412* | Acc: *87.430%* (8743/10000)
Train epoch: 438 | Loss: *0.189* | Acc: *93.554%* (46777/50000) 
Test epoch: 438 | Loss: *0.391* | Acc: *87.790%* (8779/10000)
Train epoch: 439 | Loss: *0.188* | Acc: *93.454%* (46727/50000) 
Test epoch: 439 | Loss: *0.370* | Acc: *88.440%* (8844/10000)
Train epoch: 440 | Loss: *0.188* | Acc: *93.522%* (46761/50000) 
Test epoch: 440 | Loss: *0.368* | Acc: *88.840%* (8884/10000)
Train epoch: 441 | Loss: *0.187* | Acc: *93.586%* (46793/50000) 
Test epoch: 441 | Loss: *0.374* | Acc: *88.660%* (8866/10000)
Train epoch: 442 | Loss: *0.184* | Acc: *93.632%* (46816/50000) 
Test epoch: 442 | Loss: *0.372* | Acc: *88.630%* (8863/10000)
Train epoch: 443 | Loss: *0.180* | Acc: *93.760%* (46880/50000) 
Test epoch: 443 | Loss: *0.372* | Acc: *88.750%* (8875/10000)
Train epoch: 444 | Loss: *0.184* | Acc: *93.816%* (46908/50000) 
Test epoch: 444 | Loss: *0.348* | Acc: *88.760%* (8876/10000)
Train epoch: 445 | Loss: *0.177* | Acc: *93.898%* (46949/50000) 
Test epoch: 445 | Loss: *0.384* | Acc: *88.100%* (8810/10000)
Train epoch: 446 | Loss: *0.183* | Acc: *93.628%* (46814/50000) 
Test epoch: 446 | Loss: *0.347* | Acc: *89.380%* (8938/10000)
Train epoch: 447 | Loss: *0.177* | Acc: *93.854%* (46927/50000) 
Test epoch: 447 | Loss: *0.369* | Acc: *88.950%* (8895/10000)
Train epoch: 448 | Loss: *0.179* | Acc: *93.742%* (46871/50000) 
Test epoch: 448 | Loss: *0.409* | Acc: *87.900%* (8790/10000)
Train epoch: 449 | Loss: *0.179* | Acc: *93.792%* (46896/50000) 
Test epoch: 449 | Loss: *0.349* | Acc: *89.650%* (8965/10000)
Train epoch: 450 | Loss: *0.176* | Acc: *93.920%* (46960/50000) 
Test epoch: 450 | Loss: *0.353* | Acc: *89.580%* (8958/10000)
Train epoch: 451 | Loss: *0.170* | Acc: *94.190%* (47095/50000) 
Test epoch: 451 | Loss: *0.386* | Acc: *88.470%* (8847/10000)
Train epoch: 452 | Loss: *0.169* | Acc: *94.218%* (47109/50000) 
Test epoch: 452 | Loss: *0.354* | Acc: *89.540%* (8954/10000)
Train epoch: 453 | Loss: *0.174* | Acc: *94.026%* (47013/50000) 
Test epoch: 453 | Loss: *0.351* | Acc: *89.530%* (8953/10000)
Train epoch: 454 | Loss: *0.175* | Acc: *93.956%* (46978/50000) 
Test epoch: 454 | Loss: *0.373* | Acc: *88.470%* (8847/10000)
Train epoch: 455 | Loss: *0.172* | Acc: *94.066%* (47033/50000) 
Test epoch: 455 | Loss: *0.383* | Acc: *88.600%* (8860/10000)
Train epoch: 456 | Loss: *0.170* | Acc: *94.136%* (47068/50000) 
Test epoch: 456 | Loss: *0.345* | Acc: *89.460%* (8946/10000)
Train epoch: 457 | Loss: *0.165* | Acc: *94.446%* (47223/50000) 
Test epoch: 457 | Loss: *0.377* | Acc: *88.830%* (8883/10000)
Train epoch: 458 | Loss: *0.170* | Acc: *94.170%* (47085/50000) 
Test epoch: 458 | Loss: *0.389* | Acc: *88.460%* (8846/10000)
Train epoch: 459 | Loss: *0.163* | Acc: *94.382%* (47191/50000) 
Test epoch: 459 | Loss: *0.337* | Acc: *89.780%* (8978/10000)
Train epoch: 460 | Loss: *0.167* | Acc: *94.192%* (47096/50000) 
Test epoch: 460 | Loss: *0.322* | Acc: *90.100%* (9010/10000)
Train epoch: 461 | Loss: *0.160* | Acc: *94.500%* (47250/50000) 
Test epoch: 461 | Loss: *0.327* | Acc: *89.650%* (8965/10000)
Train epoch: 462 | Loss: *0.166* | Acc: *94.344%* (47172/50000) 
Test epoch: 462 | Loss: *0.364* | Acc: *89.450%* (8945/10000)
Train epoch: 463 | Loss: *0.157* | Acc: *94.540%* (47270/50000) 
Test epoch: 463 | Loss: *0.324* | Acc: *90.190%* (9019/10000)
Train epoch: 464 | Loss: *0.160* | Acc: *94.478%* (47239/50000) 
Test epoch: 464 | Loss: *0.327* | Acc: *89.850%* (8985/10000)
Train epoch: 465 | Loss: *0.157* | Acc: *94.390%* (47195/50000) 
Test epoch: 465 | Loss: *0.325* | Acc: *90.070%* (9007/10000)
Train epoch: 466 | Loss: *0.154* | Acc: *94.736%* (47368/50000) 
Test epoch: 466 | Loss: *0.353* | Acc: *89.870%* (8987/10000)
Train epoch: 467 | Loss: *0.155* | Acc: *94.748%* (47374/50000) 
Test epoch: 467 | Loss: *0.352* | Acc: *89.300%* (8930/10000)
Train epoch: 468 | Loss: *0.152* | Acc: *94.788%* (47394/50000) 
Test epoch: 468 | Loss: *0.355* | Acc: *89.600%* (8960/10000)
Train epoch: 469 | Loss: *0.153* | Acc: *94.742%* (47371/50000) 
Test epoch: 469 | Loss: *0.360* | Acc: *89.280%* (8928/10000)
Train epoch: 470 | Loss: *0.156* | Acc: *94.616%* (47308/50000) 
Test epoch: 470 | Loss: *0.311* | Acc: *90.500%* (9050/10000)
Train epoch: 471 | Loss: *0.150* | Acc: *94.866%* (47433/50000) 
Test epoch: 471 | Loss: *0.333* | Acc: *89.900%* (8990/10000)
Train epoch: 472 | Loss: *0.146* | Acc: *94.972%* (47486/50000) 
Test epoch: 472 | Loss: *0.379* | Acc: *88.760%* (8876/10000)
Train epoch: 473 | Loss: *0.147* | Acc: *94.882%* (47441/50000) 
Test epoch: 473 | Loss: *0.346* | Acc: *89.700%* (8970/10000)
Train epoch: 474 | Loss: *0.149* | Acc: *94.830%* (47415/50000) 
Test epoch: 474 | Loss: *0.347* | Acc: *89.840%* (8984/10000)
Train epoch: 475 | Loss: *0.142* | Acc: *95.084%* (47542/50000) 
Test epoch: 475 | Loss: *0.381* | Acc: *89.020%* (8902/10000)
Train epoch: 476 | Loss: *0.141* | Acc: *95.170%* (47585/50000) 
Test epoch: 476 | Loss: *0.325* | Acc: *90.340%* (9034/10000)
Train epoch: 477 | Loss: *0.140* | Acc: *95.328%* (47664/50000) 
Test epoch: 477 | Loss: *0.339* | Acc: *90.090%* (9009/10000)
Train epoch: 478 | Loss: *0.140* | Acc: *95.168%* (47584/50000) 
Test epoch: 478 | Loss: *0.328* | Acc: *90.160%* (9016/10000)
Train epoch: 479 | Loss: *0.138* | Acc: *95.220%* (47610/50000) 
Test epoch: 479 | Loss: *0.381* | Acc: *89.120%* (8912/10000)
Train epoch: 480 | Loss: *0.135* | Acc: *95.382%* (47691/50000) 
Test epoch: 480 | Loss: *0.358* | Acc: *89.970%* (8997/10000)
Train epoch: 481 | Loss: *0.138* | Acc: *95.176%* (47588/50000) 
Test epoch: 481 | Loss: *0.324* | Acc: *90.520%* (9052/10000)
Train epoch: 482 | Loss: *0.132* | Acc: *95.482%* (47741/50000) 
Test epoch: 482 | Loss: *0.343* | Acc: *90.400%* (9040/10000)
Train epoch: 483 | Loss: *0.133* | Acc: *95.380%* (47690/50000) 
Test epoch: 483 | Loss: *0.325* | Acc: *90.300%* (9030/10000)
Train epoch: 484 | Loss: *0.127* | Acc: *95.634%* (47817/50000) 
Test epoch: 484 | Loss: *0.328* | Acc: *90.280%* (9028/10000)
Train epoch: 485 | Loss: *0.124* | Acc: *95.794%* (47897/50000) 
Test epoch: 485 | Loss: *0.330* | Acc: *90.220%* (9022/10000)
Train epoch: 486 | Loss: *0.127* | Acc: *95.800%* (47900/50000) 
Test epoch: 486 | Loss: *0.359* | Acc: *89.610%* (8961/10000)
Train epoch: 487 | Loss: *0.126* | Acc: *95.604%* (47802/50000) 
Test epoch: 487 | Loss: *0.327* | Acc: *90.610%* (9061/10000)
Train epoch: 488 | Loss: *0.125* | Acc: *95.650%* (47825/50000) 
Test epoch: 488 | Loss: *0.332* | Acc: *90.170%* (9017/10000)
Train epoch: 489 | Loss: *0.121* | Acc: *95.784%* (47892/50000) 
Test epoch: 489 | Loss: *0.343* | Acc: *90.240%* (9024/10000)
Train epoch: 490 | Loss: *0.126* | Acc: *95.616%* (47808/50000) 
Test epoch: 490 | Loss: *0.353* | Acc: *89.830%* (8983/10000)
Train epoch: 491 | Loss: *0.121* | Acc: *95.962%* (47981/50000) 
Test epoch: 491 | Loss: *0.317* | Acc: *90.720%* (9072/10000)
Train epoch: 492 | Loss: *0.118* | Acc: *95.940%* (47970/50000) 
Test epoch: 492 | Loss: *0.341* | Acc: *90.350%* (9035/10000)
Train epoch: 493 | Loss: *0.112* | Acc: *96.204%* (48102/50000) 
Test epoch: 493 | Loss: *0.340* | Acc: *90.030%* (9003/10000)
Train epoch: 494 | Loss: *0.115* | Acc: *96.014%* (48007/50000) 
Test epoch: 494 | Loss: *0.346* | Acc: *90.180%* (9018/10000)
Train epoch: 495 | Loss: *0.113* | Acc: *96.090%* (48045/50000) 
Test epoch: 495 | Loss: *0.319* | Acc: *90.690%* (9069/10000)
Train epoch: 496 | Loss: *0.112* | Acc: *96.270%* (48135/50000) 
Test epoch: 496 | Loss: *0.328* | Acc: *90.360%* (9036/10000)
Train epoch: 497 | Loss: *0.108* | Acc: *96.342%* (48171/50000) 
Test epoch: 497 | Loss: *0.326* | Acc: *90.370%* (9037/10000)
Train epoch: 498 | Loss: *0.110* | Acc: *96.274%* (48137/50000) 
Test epoch: 498 | Loss: *0.347* | Acc: *90.250%* (9025/10000)
Train epoch: 499 | Loss: *0.103* | Acc: *96.450%* (48225/50000) 
Test epoch: 499 | Loss: *0.354* | Acc: *89.850%* (8985/10000)
Train epoch: 500 | Loss: *0.105* | Acc: *96.412%* (48206/50000) 
Test epoch: 500 | Loss: *0.344* | Acc: *90.570%* (9057/10000)
Best test accuracy: *92.550%*, loss: *0.3098222145438194*, at epoch: *203*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *241.0910434536636* secs | avg. *0.48218208690732717* secs per epoch.
Train training time: sum. *1360.7917220401578* secs | avg. *2.7215834440803155* secs per epoch.
Train total time: sum. *1601.8827654938214* secs | avg. *3.2037655309876425* secs per epoch.
Test data loading time: sum. *102.15874051488936* secs | avg. *0.20431748102977873* secs per epoch.
Test training time: sum. *81.76081136520952* secs | avg. *0.16352162273041904* secs per epoch.
Test total time: sum. *183.91955188009888* secs | avg. *0.36783910376019774* secs per epoch.
Total data loading time: sum. *343.24978396855295* secs | avg. *0.6864995679371059* secs per epoch.
Total training time: sum. *1442.5525334053673* secs | avg. *2.8851050668107345* secs per epoch.
Total running time: sum. *1785.8023173739202* secs | avg. *3.5716046347478403* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
