==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 3, #Blocks: [1, 1, 1], In channel: 128, Input layer conv kernel: 3x3, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4896394
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.430* | Acc: *47.736%* (23868/50000) 
Test epoch: 351 | Loss: *0.451* | Acc: *86.270%* (8627/10000)
Train epoch: 352 | Loss: *0.182* | Acc: *93.618%* (46809/50000) 
Test epoch: 352 | Loss: *0.408* | Acc: *87.180%* (8718/10000)
Train epoch: 353 | Loss: *0.185* | Acc: *93.586%* (46793/50000) 
Test epoch: 353 | Loss: *0.373* | Acc: *88.030%* (8803/10000)
Train epoch: 354 | Loss: *0.180* | Acc: *93.790%* (46895/50000) 
Test epoch: 354 | Loss: *0.402* | Acc: *87.910%* (8791/10000)
Train epoch: 355 | Loss: *0.184* | Acc: *93.660%* (46830/50000) 
Test epoch: 355 | Loss: *0.376* | Acc: *88.250%* (8825/10000)
Train epoch: 356 | Loss: *0.188* | Acc: *93.484%* (46742/50000) 
Test epoch: 356 | Loss: *0.427* | Acc: *86.590%* (8659/10000)
Train epoch: 357 | Loss: *0.188* | Acc: *93.440%* (46720/50000) 
Test epoch: 357 | Loss: *0.402* | Acc: *87.520%* (8752/10000)
Train epoch: 358 | Loss: *0.185* | Acc: *93.706%* (46853/50000) 
Test epoch: 358 | Loss: *0.378* | Acc: *88.430%* (8843/10000)
Train epoch: 359 | Loss: *0.192* | Acc: *93.368%* (46684/50000) 
Test epoch: 359 | Loss: *0.376* | Acc: *88.190%* (8819/10000)
Train epoch: 360 | Loss: *0.191* | Acc: *93.418%* (46709/50000) 
Test epoch: 360 | Loss: *0.424* | Acc: *86.700%* (8670/10000)
Train epoch: 361 | Loss: *0.187* | Acc: *93.570%* (46785/50000) 
Test epoch: 361 | Loss: *0.424* | Acc: *86.950%* (8695/10000)
Train epoch: 362 | Loss: *0.193* | Acc: *93.388%* (46694/50000) 
Test epoch: 362 | Loss: *0.466* | Acc: *85.980%* (8598/10000)
Train epoch: 363 | Loss: *0.191* | Acc: *93.500%* (46750/50000) 
Test epoch: 363 | Loss: *0.403* | Acc: *87.530%* (8753/10000)
Train epoch: 364 | Loss: *0.194* | Acc: *93.278%* (46639/50000) 
Test epoch: 364 | Loss: *0.482* | Acc: *85.830%* (8583/10000)
Train epoch: 365 | Loss: *0.194* | Acc: *93.392%* (46696/50000) 
Test epoch: 365 | Loss: *0.410* | Acc: *87.080%* (8708/10000)
Train epoch: 366 | Loss: *0.193* | Acc: *93.384%* (46692/50000) 
Test epoch: 366 | Loss: *0.386* | Acc: *87.620%* (8762/10000)
Train epoch: 367 | Loss: *0.195* | Acc: *93.332%* (46666/50000) 
Test epoch: 367 | Loss: *0.418* | Acc: *86.640%* (8664/10000)
Train epoch: 368 | Loss: *0.195* | Acc: *93.366%* (46683/50000) 
Test epoch: 368 | Loss: *0.507* | Acc: *84.400%* (8440/10000)
Train epoch: 369 | Loss: *0.194* | Acc: *93.304%* (46652/50000) 
Test epoch: 369 | Loss: *0.450* | Acc: *86.480%* (8648/10000)
Train epoch: 370 | Loss: *0.194* | Acc: *93.218%* (46609/50000) 
Test epoch: 370 | Loss: *0.422* | Acc: *87.310%* (8731/10000)
Train epoch: 371 | Loss: *0.200* | Acc: *93.056%* (46528/50000) 
Test epoch: 371 | Loss: *0.421* | Acc: *87.290%* (8729/10000)
Train epoch: 372 | Loss: *0.197* | Acc: *93.212%* (46606/50000) 
Test epoch: 372 | Loss: *0.575* | Acc: *84.040%* (8404/10000)
Train epoch: 373 | Loss: *0.198* | Acc: *93.188%* (46594/50000) 
Test epoch: 373 | Loss: *0.376* | Acc: *87.960%* (8796/10000)
Train epoch: 374 | Loss: *0.202* | Acc: *93.100%* (46550/50000) 
Test epoch: 374 | Loss: *0.385* | Acc: *87.940%* (8794/10000)
Train epoch: 375 | Loss: *0.196* | Acc: *93.206%* (46603/50000) 
Test epoch: 375 | Loss: *0.408* | Acc: *87.470%* (8747/10000)
Train epoch: 376 | Loss: *0.200* | Acc: *93.046%* (46523/50000) 
Test epoch: 376 | Loss: *0.400* | Acc: *87.760%* (8776/10000)
Train epoch: 377 | Loss: *0.204* | Acc: *93.022%* (46511/50000) 
Test epoch: 377 | Loss: *0.413* | Acc: *87.480%* (8748/10000)
Train epoch: 378 | Loss: *0.199* | Acc: *93.142%* (46571/50000) 
Test epoch: 378 | Loss: *0.401* | Acc: *87.320%* (8732/10000)
Train epoch: 379 | Loss: *0.206* | Acc: *92.930%* (46465/50000) 
Test epoch: 379 | Loss: *0.429* | Acc: *87.500%* (8750/10000)
Train epoch: 380 | Loss: *0.197* | Acc: *93.158%* (46579/50000) 
Test epoch: 380 | Loss: *0.392* | Acc: *87.570%* (8757/10000)
Train epoch: 381 | Loss: *0.201* | Acc: *93.082%* (46541/50000) 
Test epoch: 381 | Loss: *0.481* | Acc: *85.680%* (8568/10000)
Train epoch: 382 | Loss: *0.203* | Acc: *93.080%* (46540/50000) 
Test epoch: 382 | Loss: *0.414* | Acc: *87.260%* (8726/10000)
Train epoch: 383 | Loss: *0.202* | Acc: *93.118%* (46559/50000) 
Test epoch: 383 | Loss: *0.375* | Acc: *88.110%* (8811/10000)
Train epoch: 384 | Loss: *0.207* | Acc: *92.760%* (46380/50000) 
Test epoch: 384 | Loss: *0.416* | Acc: *87.030%* (8703/10000)
Train epoch: 385 | Loss: *0.205* | Acc: *92.860%* (46430/50000) 
Test epoch: 385 | Loss: *0.424* | Acc: *87.070%* (8707/10000)
Train epoch: 386 | Loss: *0.203* | Acc: *93.068%* (46534/50000) 
Test epoch: 386 | Loss: *0.431* | Acc: *87.060%* (8706/10000)
Train epoch: 387 | Loss: *0.203* | Acc: *93.066%* (46533/50000) 
Test epoch: 387 | Loss: *0.514* | Acc: *84.920%* (8492/10000)
Train epoch: 388 | Loss: *0.205* | Acc: *92.880%* (46440/50000) 
Test epoch: 388 | Loss: *0.367* | Acc: *88.150%* (8815/10000)
Train epoch: 389 | Loss: *0.204* | Acc: *92.988%* (46494/50000) 
Test epoch: 389 | Loss: *0.395* | Acc: *87.830%* (8783/10000)
Train epoch: 390 | Loss: *0.207* | Acc: *92.842%* (46421/50000) 
Test epoch: 390 | Loss: *0.435* | Acc: *86.420%* (8642/10000)
Train epoch: 391 | Loss: *0.206* | Acc: *92.958%* (46479/50000) 
Test epoch: 391 | Loss: *0.418* | Acc: *87.210%* (8721/10000)
Train epoch: 392 | Loss: *0.205* | Acc: *93.020%* (46510/50000) 
Test epoch: 392 | Loss: *0.417* | Acc: *87.120%* (8712/10000)
Train epoch: 393 | Loss: *0.206* | Acc: *92.814%* (46407/50000) 
Test epoch: 393 | Loss: *0.426* | Acc: *86.290%* (8629/10000)
Train epoch: 394 | Loss: *0.209* | Acc: *92.918%* (46459/50000) 
Test epoch: 394 | Loss: *0.410* | Acc: *87.060%* (8706/10000)
Train epoch: 395 | Loss: *0.203* | Acc: *92.984%* (46492/50000) 
Test epoch: 395 | Loss: *0.420* | Acc: *86.550%* (8655/10000)
Train epoch: 396 | Loss: *0.206* | Acc: *92.928%* (46464/50000) 
Test epoch: 396 | Loss: *0.418* | Acc: *86.430%* (8643/10000)
Train epoch: 397 | Loss: *0.207* | Acc: *92.880%* (46440/50000) 
Test epoch: 397 | Loss: *0.440* | Acc: *86.320%* (8632/10000)
Train epoch: 398 | Loss: *0.210* | Acc: *92.760%* (46380/50000) 
Test epoch: 398 | Loss: *0.421* | Acc: *86.710%* (8671/10000)
Train epoch: 399 | Loss: *0.209* | Acc: *92.942%* (46471/50000) 
Test epoch: 399 | Loss: *0.392* | Acc: *88.120%* (8812/10000)
Train epoch: 400 | Loss: *0.201* | Acc: *93.036%* (46518/50000) 
Test epoch: 400 | Loss: *0.399* | Acc: *87.710%* (8771/10000)
Train epoch: 401 | Loss: *0.203* | Acc: *93.056%* (46528/50000) 
Test epoch: 401 | Loss: *0.432* | Acc: *86.520%* (8652/10000)
Train epoch: 402 | Loss: *0.206* | Acc: *92.930%* (46465/50000) 
Test epoch: 402 | Loss: *0.387* | Acc: *88.080%* (8808/10000)
Train epoch: 403 | Loss: *0.205* | Acc: *92.972%* (46486/50000) 
Test epoch: 403 | Loss: *0.434* | Acc: *86.540%* (8654/10000)
Train epoch: 404 | Loss: *0.203* | Acc: *92.968%* (46484/50000) 
Test epoch: 404 | Loss: *0.457* | Acc: *86.290%* (8629/10000)
Train epoch: 405 | Loss: *0.209* | Acc: *92.806%* (46403/50000) 
Test epoch: 405 | Loss: *0.406* | Acc: *87.280%* (8728/10000)
Train epoch: 406 | Loss: *0.206* | Acc: *92.894%* (46447/50000) 
Test epoch: 406 | Loss: *0.396* | Acc: *87.420%* (8742/10000)
Train epoch: 407 | Loss: *0.206* | Acc: *92.902%* (46451/50000) 
Test epoch: 407 | Loss: *0.428* | Acc: *87.070%* (8707/10000)
Train epoch: 408 | Loss: *0.205* | Acc: *93.000%* (46500/50000) 
Test epoch: 408 | Loss: *0.374* | Acc: *88.350%* (8835/10000)
Train epoch: 409 | Loss: *0.203* | Acc: *92.910%* (46455/50000) 
Test epoch: 409 | Loss: *0.388* | Acc: *87.590%* (8759/10000)
Train epoch: 410 | Loss: *0.206* | Acc: *92.830%* (46415/50000) 
Test epoch: 410 | Loss: *0.433* | Acc: *86.710%* (8671/10000)
Train epoch: 411 | Loss: *0.203* | Acc: *92.970%* (46485/50000) 
Test epoch: 411 | Loss: *0.456* | Acc: *86.070%* (8607/10000)
Train epoch: 412 | Loss: *0.202* | Acc: *93.072%* (46536/50000) 
Test epoch: 412 | Loss: *0.395* | Acc: *87.660%* (8766/10000)
Train epoch: 413 | Loss: *0.206* | Acc: *92.964%* (46482/50000) 
Test epoch: 413 | Loss: *0.411* | Acc: *87.310%* (8731/10000)
Train epoch: 414 | Loss: *0.205* | Acc: *93.000%* (46500/50000) 
Test epoch: 414 | Loss: *0.451* | Acc: *86.570%* (8657/10000)
Train epoch: 415 | Loss: *0.202* | Acc: *92.950%* (46475/50000) 
Test epoch: 415 | Loss: *0.410* | Acc: *87.320%* (8732/10000)
Train epoch: 416 | Loss: *0.201* | Acc: *93.070%* (46535/50000) 
Test epoch: 416 | Loss: *0.443* | Acc: *86.350%* (8635/10000)
Train epoch: 417 | Loss: *0.201* | Acc: *93.070%* (46535/50000) 
Test epoch: 417 | Loss: *0.456* | Acc: *86.850%* (8685/10000)
Train epoch: 418 | Loss: *0.203* | Acc: *93.052%* (46526/50000) 
Test epoch: 418 | Loss: *0.403* | Acc: *87.540%* (8754/10000)
Train epoch: 419 | Loss: *0.201* | Acc: *93.066%* (46533/50000) 
Test epoch: 419 | Loss: *0.386* | Acc: *87.440%* (8744/10000)
Train epoch: 420 | Loss: *0.200* | Acc: *93.078%* (46539/50000) 
Test epoch: 420 | Loss: *0.371* | Acc: *88.120%* (8812/10000)
Train epoch: 421 | Loss: *0.198* | Acc: *93.262%* (46631/50000) 
Test epoch: 421 | Loss: *0.527* | Acc: *84.690%* (8469/10000)
Train epoch: 422 | Loss: *0.196* | Acc: *93.218%* (46609/50000) 
Test epoch: 422 | Loss: *0.433* | Acc: *86.980%* (8698/10000)
Train epoch: 423 | Loss: *0.200* | Acc: *93.216%* (46608/50000) 
Test epoch: 423 | Loss: *0.384* | Acc: *87.750%* (8775/10000)
Train epoch: 424 | Loss: *0.198* | Acc: *93.244%* (46622/50000) 
Test epoch: 424 | Loss: *0.411* | Acc: *87.040%* (8704/10000)
Train epoch: 425 | Loss: *0.196* | Acc: *93.236%* (46618/50000) 
Test epoch: 425 | Loss: *0.379* | Acc: *87.970%* (8797/10000)
Train epoch: 426 | Loss: *0.200* | Acc: *93.060%* (46530/50000) 
Test epoch: 426 | Loss: *0.461* | Acc: *85.990%* (8599/10000)
Train epoch: 427 | Loss: *0.200* | Acc: *93.060%* (46530/50000) 
Test epoch: 427 | Loss: *0.405* | Acc: *87.210%* (8721/10000)
Train epoch: 428 | Loss: *0.196* | Acc: *93.156%* (46578/50000) 
Test epoch: 428 | Loss: *0.395* | Acc: *87.860%* (8786/10000)
Train epoch: 429 | Loss: *0.197* | Acc: *93.352%* (46676/50000) 
Test epoch: 429 | Loss: *0.368* | Acc: *88.270%* (8827/10000)
Train epoch: 430 | Loss: *0.193* | Acc: *93.396%* (46698/50000) 
Test epoch: 430 | Loss: *0.361* | Acc: *88.300%* (8830/10000)
Train epoch: 431 | Loss: *0.193* | Acc: *93.344%* (46672/50000) 
Test epoch: 431 | Loss: *0.385* | Acc: *87.900%* (8790/10000)
Train epoch: 432 | Loss: *0.194* | Acc: *93.290%* (46645/50000) 
Test epoch: 432 | Loss: *0.394* | Acc: *87.690%* (8769/10000)
Train epoch: 433 | Loss: *0.186* | Acc: *93.526%* (46763/50000) 
Test epoch: 433 | Loss: *0.457* | Acc: *85.280%* (8528/10000)
Train epoch: 434 | Loss: *0.196* | Acc: *93.262%* (46631/50000) 
Test epoch: 434 | Loss: *0.465* | Acc: *85.650%* (8565/10000)
Train epoch: 435 | Loss: *0.194* | Acc: *93.338%* (46669/50000) 
Test epoch: 435 | Loss: *0.377* | Acc: *88.270%* (8827/10000)
Train epoch: 436 | Loss: *0.196* | Acc: *93.268%* (46634/50000) 
Test epoch: 436 | Loss: *0.386* | Acc: *87.940%* (8794/10000)
Train epoch: 437 | Loss: *0.189* | Acc: *93.438%* (46719/50000) 
Test epoch: 437 | Loss: *0.417* | Acc: *87.150%* (8715/10000)
Train epoch: 438 | Loss: *0.192* | Acc: *93.338%* (46669/50000) 
Test epoch: 438 | Loss: *0.399* | Acc: *87.390%* (8739/10000)
Train epoch: 439 | Loss: *0.184* | Acc: *93.738%* (46869/50000) 
Test epoch: 439 | Loss: *0.387* | Acc: *87.960%* (8796/10000)
Train epoch: 440 | Loss: *0.187* | Acc: *93.664%* (46832/50000) 
Test epoch: 440 | Loss: *0.438* | Acc: *86.570%* (8657/10000)
Train epoch: 441 | Loss: *0.191* | Acc: *93.424%* (46712/50000) 
Test epoch: 441 | Loss: *0.397* | Acc: *87.330%* (8733/10000)
Train epoch: 442 | Loss: *0.187* | Acc: *93.618%* (46809/50000) 
Test epoch: 442 | Loss: *0.358* | Acc: *88.800%* (8880/10000)
Train epoch: 443 | Loss: *0.183* | Acc: *93.766%* (46883/50000) 
Test epoch: 443 | Loss: *0.385* | Acc: *88.080%* (8808/10000)
Train epoch: 444 | Loss: *0.189* | Acc: *93.488%* (46744/50000) 
Test epoch: 444 | Loss: *0.402* | Acc: *87.320%* (8732/10000)
Train epoch: 445 | Loss: *0.179* | Acc: *93.878%* (46939/50000) 
Test epoch: 445 | Loss: *0.380* | Acc: *87.960%* (8796/10000)
Train epoch: 446 | Loss: *0.181* | Acc: *93.768%* (46884/50000) 
Test epoch: 446 | Loss: *0.382* | Acc: *88.180%* (8818/10000)
Train epoch: 447 | Loss: *0.177* | Acc: *93.996%* (46998/50000) 
Test epoch: 447 | Loss: *0.397* | Acc: *87.670%* (8767/10000)
Train epoch: 448 | Loss: *0.182* | Acc: *93.786%* (46893/50000) 
Test epoch: 448 | Loss: *0.410* | Acc: *87.750%* (8775/10000)
Train epoch: 449 | Loss: *0.181* | Acc: *93.884%* (46942/50000) 
Test epoch: 449 | Loss: *0.400* | Acc: *87.810%* (8781/10000)
Train epoch: 450 | Loss: *0.178* | Acc: *93.924%* (46962/50000) 
Test epoch: 450 | Loss: *0.337* | Acc: *88.810%* (8881/10000)
Train epoch: 451 | Loss: *0.180* | Acc: *93.768%* (46884/50000) 
Test epoch: 451 | Loss: *0.390* | Acc: *87.850%* (8785/10000)
Train epoch: 452 | Loss: *0.175* | Acc: *93.910%* (46955/50000) 
Test epoch: 452 | Loss: *0.376* | Acc: *88.010%* (8801/10000)
Train epoch: 453 | Loss: *0.169* | Acc: *94.274%* (47137/50000) 
Test epoch: 453 | Loss: *0.389* | Acc: *87.970%* (8797/10000)
Train epoch: 454 | Loss: *0.174* | Acc: *94.018%* (47009/50000) 
Test epoch: 454 | Loss: *0.387* | Acc: *88.040%* (8804/10000)
Train epoch: 455 | Loss: *0.173* | Acc: *94.066%* (47033/50000) 
Test epoch: 455 | Loss: *0.356* | Acc: *88.870%* (8887/10000)
Train epoch: 456 | Loss: *0.172* | Acc: *94.056%* (47028/50000) 
Test epoch: 456 | Loss: *0.400* | Acc: *87.690%* (8769/10000)
Train epoch: 457 | Loss: *0.171* | Acc: *94.118%* (47059/50000) 
Test epoch: 457 | Loss: *0.381* | Acc: *88.050%* (8805/10000)
Train epoch: 458 | Loss: *0.167* | Acc: *94.294%* (47147/50000) 
Test epoch: 458 | Loss: *0.371* | Acc: *88.330%* (8833/10000)
Train epoch: 459 | Loss: *0.168* | Acc: *94.222%* (47111/50000) 
Test epoch: 459 | Loss: *0.386* | Acc: *87.960%* (8796/10000)
Train epoch: 460 | Loss: *0.169* | Acc: *94.312%* (47156/50000) 
Test epoch: 460 | Loss: *0.355* | Acc: *88.690%* (8869/10000)
Train epoch: 461 | Loss: *0.161* | Acc: *94.436%* (47218/50000) 
Test epoch: 461 | Loss: *0.387* | Acc: *87.600%* (8760/10000)
Train epoch: 462 | Loss: *0.165* | Acc: *94.398%* (47199/50000) 
Test epoch: 462 | Loss: *0.390* | Acc: *88.140%* (8814/10000)
Train epoch: 463 | Loss: *0.164* | Acc: *94.316%* (47158/50000) 
Test epoch: 463 | Loss: *0.395* | Acc: *87.910%* (8791/10000)
Train epoch: 464 | Loss: *0.164* | Acc: *94.428%* (47214/50000) 
Test epoch: 464 | Loss: *0.391* | Acc: *87.710%* (8771/10000)
Train epoch: 465 | Loss: *0.160* | Acc: *94.474%* (47237/50000) 
Test epoch: 465 | Loss: *0.409* | Acc: *87.670%* (8767/10000)
Train epoch: 466 | Loss: *0.162* | Acc: *94.366%* (47183/50000) 
Test epoch: 466 | Loss: *0.400* | Acc: *87.520%* (8752/10000)
Train epoch: 467 | Loss: *0.156* | Acc: *94.654%* (47327/50000) 
Test epoch: 467 | Loss: *0.345* | Acc: *89.040%* (8904/10000)
Train epoch: 468 | Loss: *0.157* | Acc: *94.646%* (47323/50000) 
Test epoch: 468 | Loss: *0.401* | Acc: *87.850%* (8785/10000)
Train epoch: 469 | Loss: *0.157* | Acc: *94.764%* (47382/50000) 
Test epoch: 469 | Loss: *0.465* | Acc: *86.310%* (8631/10000)
Train epoch: 470 | Loss: *0.151* | Acc: *94.814%* (47407/50000) 
Test epoch: 470 | Loss: *0.406* | Acc: *87.950%* (8795/10000)
Train epoch: 471 | Loss: *0.151* | Acc: *94.866%* (47433/50000) 
Test epoch: 471 | Loss: *0.460* | Acc: *86.240%* (8624/10000)
Train epoch: 472 | Loss: *0.155* | Acc: *94.704%* (47352/50000) 
Test epoch: 472 | Loss: *0.345* | Acc: *89.210%* (8921/10000)
Train epoch: 473 | Loss: *0.148* | Acc: *94.856%* (47428/50000) 
Test epoch: 473 | Loss: *0.369* | Acc: *88.230%* (8823/10000)
Train epoch: 474 | Loss: *0.145* | Acc: *95.094%* (47547/50000) 
Test epoch: 474 | Loss: *0.397* | Acc: *88.420%* (8842/10000)
Train epoch: 475 | Loss: *0.146* | Acc: *94.890%* (47445/50000) 
Test epoch: 475 | Loss: *0.404* | Acc: *87.840%* (8784/10000)
Train epoch: 476 | Loss: *0.143* | Acc: *95.168%* (47584/50000) 
Test epoch: 476 | Loss: *0.363* | Acc: *88.930%* (8893/10000)
Train epoch: 477 | Loss: *0.142* | Acc: *95.154%* (47577/50000) 
Test epoch: 477 | Loss: *0.463* | Acc: *86.900%* (8690/10000)
Train epoch: 478 | Loss: *0.145* | Acc: *95.160%* (47580/50000) 
Test epoch: 478 | Loss: *0.374* | Acc: *88.630%* (8863/10000)
Train epoch: 479 | Loss: *0.144* | Acc: *95.138%* (47569/50000) 
Test epoch: 479 | Loss: *0.360* | Acc: *88.670%* (8867/10000)
Train epoch: 480 | Loss: *0.137* | Acc: *95.314%* (47657/50000) 
Test epoch: 480 | Loss: *0.379* | Acc: *88.590%* (8859/10000)
Train epoch: 481 | Loss: *0.135* | Acc: *95.428%* (47714/50000) 
Test epoch: 481 | Loss: *0.383* | Acc: *88.510%* (8851/10000)
Train epoch: 482 | Loss: *0.134* | Acc: *95.404%* (47702/50000) 
Test epoch: 482 | Loss: *0.404* | Acc: *88.250%* (8825/10000)
Train epoch: 483 | Loss: *0.135* | Acc: *95.412%* (47706/50000) 
Test epoch: 483 | Loss: *0.402* | Acc: *88.160%* (8816/10000)
Train epoch: 484 | Loss: *0.128* | Acc: *95.642%* (47821/50000) 
Test epoch: 484 | Loss: *0.373* | Acc: *88.990%* (8899/10000)
Train epoch: 485 | Loss: *0.132* | Acc: *95.434%* (47717/50000) 
Test epoch: 485 | Loss: *0.419* | Acc: *87.750%* (8775/10000)
Train epoch: 486 | Loss: *0.132* | Acc: *95.478%* (47739/50000) 
Test epoch: 486 | Loss: *0.361* | Acc: *88.750%* (8875/10000)
Train epoch: 487 | Loss: *0.126* | Acc: *95.656%* (47828/50000) 
Test epoch: 487 | Loss: *0.392* | Acc: *88.690%* (8869/10000)
Train epoch: 488 | Loss: *0.129* | Acc: *95.616%* (47808/50000) 
Test epoch: 488 | Loss: *0.354* | Acc: *88.830%* (8883/10000)
Train epoch: 489 | Loss: *0.125* | Acc: *95.704%* (47852/50000) 
Test epoch: 489 | Loss: *0.406* | Acc: *88.230%* (8823/10000)
Train epoch: 490 | Loss: *0.121* | Acc: *95.984%* (47992/50000) 
Test epoch: 490 | Loss: *0.333* | Acc: *89.790%* (8979/10000)
Train epoch: 491 | Loss: *0.121* | Acc: *95.852%* (47926/50000) 
Test epoch: 491 | Loss: *0.369* | Acc: *89.020%* (8902/10000)
Train epoch: 492 | Loss: *0.119* | Acc: *96.064%* (48032/50000) 
Test epoch: 492 | Loss: *0.385* | Acc: *88.640%* (8864/10000)
Train epoch: 493 | Loss: *0.119* | Acc: *96.028%* (48014/50000) 
Test epoch: 493 | Loss: *0.379* | Acc: *88.920%* (8892/10000)
Train epoch: 494 | Loss: *0.117* | Acc: *96.096%* (48048/50000) 
Test epoch: 494 | Loss: *0.377* | Acc: *88.830%* (8883/10000)
Train epoch: 495 | Loss: *0.115* | Acc: *96.220%* (48110/50000) 
Test epoch: 495 | Loss: *0.398* | Acc: *88.470%* (8847/10000)
Train epoch: 496 | Loss: *0.113* | Acc: *96.236%* (48118/50000) 
Test epoch: 496 | Loss: *0.377* | Acc: *88.910%* (8891/10000)
Train epoch: 497 | Loss: *0.113* | Acc: *96.178%* (48089/50000) 
Test epoch: 497 | Loss: *0.351* | Acc: *89.380%* (8938/10000)
Train epoch: 498 | Loss: *0.106* | Acc: *96.446%* (48223/50000) 
Test epoch: 498 | Loss: *0.370* | Acc: *89.010%* (8901/10000)
Train epoch: 499 | Loss: *0.108* | Acc: *96.452%* (48226/50000) 
Test epoch: 499 | Loss: *0.398* | Acc: *88.350%* (8835/10000)
Train epoch: 500 | Loss: *0.106* | Acc: *96.494%* (48247/50000) 
Test epoch: 500 | Loss: *0.379* | Acc: *88.720%* (8872/10000)
Best test accuracy: *91.340%*, loss: *0.33130356773734093*, at epoch: *175*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *314.0056930743158* secs | avg. *0.6280113861486316* secs per epoch.
Train training time: sum. *1678.2142072459683* secs | avg. *3.3564284144919365* secs per epoch.
Train total time: sum. *1992.219900320284* secs | avg. *3.984439800640568* secs per epoch.
Test data loading time: sum. *118.7967720804736* secs | avg. *0.2375935441609472* secs per epoch.
Test training time: sum. *90.06475978065282* secs | avg. *0.18012951956130563* secs per epoch.
Test total time: sum. *208.86153186112642* secs | avg. *0.4177230637222528* secs per epoch.
Total data loading time: sum. *432.8024651547894* secs | avg. *0.8656049303095787* secs per epoch.
Total training time: sum. *1768.278967026621* secs | avg. *3.536557934053242* secs per epoch.
Total running time: sum. *2201.0814321814105* secs | avg. *4.402162864362821* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.2 GB
==> Maximum: 1.2 GB
