==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.583* | Acc: *40.894%* (20447/50000) 
Train epoch: 352 | Loss: *0.193* | Acc: *93.488%* (46744/50000) 
Test epoch: 352 | Loss: *0.607* | Acc: *83.120%* (8312/10000)
Train epoch: 353 | Loss: *0.191* | Acc: *93.456%* (46728/50000) 
Test epoch: 353 | Loss: *0.543* | Acc: *84.530%* (8453/10000)
Train epoch: 354 | Loss: *0.191* | Acc: *93.502%* (46751/50000) 
Test epoch: 354 | Loss: *0.497* | Acc: *85.330%* (8533/10000)
Train epoch: 355 | Loss: *0.193* | Acc: *93.346%* (46673/50000) 
Test epoch: 355 | Loss: *0.502* | Acc: *85.440%* (8544/10000)
Train epoch: 356 | Loss: *0.200* | Acc: *93.186%* (46593/50000) 
Test epoch: 356 | Loss: *0.524* | Acc: *84.650%* (8465/10000)
Train epoch: 357 | Loss: *0.206* | Acc: *92.938%* (46469/50000) 
Test epoch: 357 | Loss: *0.663* | Acc: *81.340%* (8134/10000)
Train epoch: 358 | Loss: *0.198* | Acc: *93.346%* (46673/50000) 
Test epoch: 358 | Loss: *0.481* | Acc: *85.780%* (8578/10000)
Train epoch: 359 | Loss: *0.200* | Acc: *93.088%* (46544/50000) 
Test epoch: 359 | Loss: *0.628* | Acc: *82.930%* (8293/10000)
Train epoch: 360 | Loss: *0.199* | Acc: *93.160%* (46580/50000) 
Test epoch: 360 | Loss: *0.616* | Acc: *83.150%* (8315/10000)
Train epoch: 361 | Loss: *0.204* | Acc: *93.098%* (46549/50000) 
Test epoch: 361 | Loss: *0.494* | Acc: *85.060%* (8506/10000)
Train epoch: 362 | Loss: *0.208* | Acc: *92.922%* (46461/50000) 
Test epoch: 362 | Loss: *0.621* | Acc: *81.970%* (8197/10000)
Train epoch: 363 | Loss: *0.198* | Acc: *93.316%* (46658/50000) 
Test epoch: 363 | Loss: *0.731* | Acc: *80.740%* (8074/10000)
Train epoch: 364 | Loss: *0.206* | Acc: *93.046%* (46523/50000) 
Test epoch: 364 | Loss: *0.543* | Acc: *83.910%* (8391/10000)
Train epoch: 365 | Loss: *0.203* | Acc: *93.130%* (46565/50000) 
Test epoch: 365 | Loss: *0.594* | Acc: *82.420%* (8242/10000)
Train epoch: 366 | Loss: *0.208* | Acc: *92.890%* (46445/50000) 
Test epoch: 366 | Loss: *0.468* | Acc: *85.510%* (8551/10000)
Train epoch: 367 | Loss: *0.208* | Acc: *92.948%* (46474/50000) 
Test epoch: 367 | Loss: *0.487* | Acc: *85.790%* (8579/10000)
Train epoch: 368 | Loss: *0.205* | Acc: *92.962%* (46481/50000) 
Test epoch: 368 | Loss: *0.505* | Acc: *84.690%* (8469/10000)
Train epoch: 369 | Loss: *0.209* | Acc: *92.814%* (46407/50000) 
Test epoch: 369 | Loss: *0.526* | Acc: *85.140%* (8514/10000)
Train epoch: 370 | Loss: *0.201* | Acc: *93.102%* (46551/50000) 
Test epoch: 370 | Loss: *0.695* | Acc: *82.620%* (8262/10000)
Train epoch: 371 | Loss: *0.211* | Acc: *92.788%* (46394/50000) 
Test epoch: 371 | Loss: *0.519* | Acc: *84.850%* (8485/10000)
Train epoch: 372 | Loss: *0.206* | Acc: *92.834%* (46417/50000) 
Test epoch: 372 | Loss: *0.546* | Acc: *83.280%* (8328/10000)
Train epoch: 373 | Loss: *0.217* | Acc: *92.584%* (46292/50000) 
Test epoch: 373 | Loss: *0.477* | Acc: *85.310%* (8531/10000)
Train epoch: 374 | Loss: *0.212* | Acc: *92.710%* (46355/50000) 
Test epoch: 374 | Loss: *0.460* | Acc: *85.540%* (8554/10000)
Train epoch: 375 | Loss: *0.214* | Acc: *92.672%* (46336/50000) 
Test epoch: 375 | Loss: *0.622* | Acc: *81.440%* (8144/10000)
Train epoch: 376 | Loss: *0.216* | Acc: *92.580%* (46290/50000) 
Test epoch: 376 | Loss: *0.544* | Acc: *83.520%* (8352/10000)
Train epoch: 377 | Loss: *0.215* | Acc: *92.584%* (46292/50000) 
Test epoch: 377 | Loss: *0.468* | Acc: *86.060%* (8606/10000)
Train epoch: 378 | Loss: *0.213* | Acc: *92.856%* (46428/50000) 
Test epoch: 378 | Loss: *0.607* | Acc: *82.670%* (8267/10000)
Train epoch: 379 | Loss: *0.210* | Acc: *92.798%* (46399/50000) 
Test epoch: 379 | Loss: *0.636* | Acc: *81.410%* (8141/10000)
Train epoch: 380 | Loss: *0.218* | Acc: *92.570%* (46285/50000) 
Test epoch: 380 | Loss: *0.653* | Acc: *81.990%* (8199/10000)
Train epoch: 381 | Loss: *0.216* | Acc: *92.654%* (46327/50000) 
Test epoch: 381 | Loss: *0.537* | Acc: *83.660%* (8366/10000)
Train epoch: 382 | Loss: *0.220* | Acc: *92.446%* (46223/50000) 
Test epoch: 382 | Loss: *0.626* | Acc: *82.340%* (8234/10000)
Train epoch: 383 | Loss: *0.217* | Acc: *92.684%* (46342/50000) 
Test epoch: 383 | Loss: *0.633* | Acc: *82.490%* (8249/10000)
Train epoch: 384 | Loss: *0.219* | Acc: *92.504%* (46252/50000) 
Test epoch: 384 | Loss: *0.472* | Acc: *85.490%* (8549/10000)
Train epoch: 385 | Loss: *0.219* | Acc: *92.586%* (46293/50000) 
Test epoch: 385 | Loss: *0.653* | Acc: *81.460%* (8146/10000)
Train epoch: 386 | Loss: *0.222* | Acc: *92.470%* (46235/50000) 
Test epoch: 386 | Loss: *0.589* | Acc: *82.660%* (8266/10000)
Train epoch: 387 | Loss: *0.219* | Acc: *92.416%* (46208/50000) 
Test epoch: 387 | Loss: *0.463* | Acc: *85.960%* (8596/10000)
Train epoch: 388 | Loss: *0.220* | Acc: *92.484%* (46242/50000) 
Test epoch: 388 | Loss: *0.571* | Acc: *82.810%* (8281/10000)
Train epoch: 389 | Loss: *0.223* | Acc: *92.380%* (46190/50000) 
Test epoch: 389 | Loss: *0.573* | Acc: *83.460%* (8346/10000)
Train epoch: 390 | Loss: *0.217* | Acc: *92.684%* (46342/50000) 
Test epoch: 390 | Loss: *0.506* | Acc: *85.120%* (8512/10000)
Train epoch: 391 | Loss: *0.222* | Acc: *92.448%* (46224/50000) 
Test epoch: 391 | Loss: *0.456* | Acc: *86.290%* (8629/10000)
Train epoch: 392 | Loss: *0.224* | Acc: *92.254%* (46127/50000) 
Test epoch: 392 | Loss: *0.533* | Acc: *84.550%* (8455/10000)
Train epoch: 393 | Loss: *0.215* | Acc: *92.604%* (46302/50000) 
Test epoch: 393 | Loss: *0.556* | Acc: *83.360%* (8336/10000)
Train epoch: 394 | Loss: *0.225* | Acc: *92.206%* (46103/50000) 
Test epoch: 394 | Loss: *0.643* | Acc: *81.990%* (8199/10000)
Train epoch: 395 | Loss: *0.223* | Acc: *92.312%* (46156/50000) 
Test epoch: 395 | Loss: *0.734* | Acc: *80.750%* (8075/10000)
Train epoch: 396 | Loss: *0.219* | Acc: *92.620%* (46310/50000) 
Test epoch: 396 | Loss: *0.508* | Acc: *84.030%* (8403/10000)
Train epoch: 397 | Loss: *0.224* | Acc: *92.268%* (46134/50000) 
Test epoch: 397 | Loss: *0.521* | Acc: *84.160%* (8416/10000)
Train epoch: 398 | Loss: *0.227* | Acc: *92.198%* (46099/50000) 
Test epoch: 398 | Loss: *0.530* | Acc: *84.410%* (8441/10000)
Train epoch: 399 | Loss: *0.221* | Acc: *92.466%* (46233/50000) 
Test epoch: 399 | Loss: *1.164* | Acc: *72.180%* (7218/10000)
Train epoch: 400 | Loss: *0.220* | Acc: *92.494%* (46247/50000) 
Test epoch: 400 | Loss: *0.571* | Acc: *83.450%* (8345/10000)
Train epoch: 401 | Loss: *0.223* | Acc: *92.322%* (46161/50000) 
Test epoch: 401 | Loss: *0.601* | Acc: *82.420%* (8242/10000)
Train epoch: 402 | Loss: *0.222* | Acc: *92.358%* (46179/50000) 
Test epoch: 402 | Loss: *0.607* | Acc: *82.090%* (8209/10000)
Train epoch: 403 | Loss: *0.218* | Acc: *92.354%* (46177/50000) 
Test epoch: 403 | Loss: *0.675* | Acc: *81.350%* (8135/10000)
Train epoch: 404 | Loss: *0.223* | Acc: *92.486%* (46243/50000) 
Test epoch: 404 | Loss: *0.550* | Acc: *83.720%* (8372/10000)
Train epoch: 405 | Loss: *0.220* | Acc: *92.476%* (46238/50000) 
Test epoch: 405 | Loss: *0.573* | Acc: *83.780%* (8378/10000)
Train epoch: 406 | Loss: *0.221* | Acc: *92.366%* (46183/50000) 
Test epoch: 406 | Loss: *0.530* | Acc: *84.090%* (8409/10000)
Train epoch: 407 | Loss: *0.231* | Acc: *91.874%* (45937/50000) 
Test epoch: 407 | Loss: *0.533* | Acc: *84.140%* (8414/10000)
Train epoch: 408 | Loss: *0.225* | Acc: *92.184%* (46092/50000) 
Test epoch: 408 | Loss: *0.539* | Acc: *83.850%* (8385/10000)
Train epoch: 409 | Loss: *0.212* | Acc: *92.790%* (46395/50000) 
Test epoch: 409 | Loss: *0.655* | Acc: *81.470%* (8147/10000)
Train epoch: 410 | Loss: *0.222* | Acc: *92.414%* (46207/50000) 
Test epoch: 410 | Loss: *0.676* | Acc: *81.300%* (8130/10000)
Train epoch: 411 | Loss: *0.218* | Acc: *92.456%* (46228/50000) 
Test epoch: 411 | Loss: *0.495* | Acc: *85.590%* (8559/10000)
Train epoch: 412 | Loss: *0.220* | Acc: *92.588%* (46294/50000) 
Test epoch: 412 | Loss: *0.581* | Acc: *83.500%* (8350/10000)
Train epoch: 413 | Loss: *0.218* | Acc: *92.524%* (46262/50000) 
Test epoch: 413 | Loss: *0.554* | Acc: *83.330%* (8333/10000)
Train epoch: 414 | Loss: *0.219* | Acc: *92.444%* (46222/50000) 
Test epoch: 414 | Loss: *0.436* | Acc: *86.060%* (8606/10000)
Train epoch: 415 | Loss: *0.217* | Acc: *92.648%* (46324/50000) 
Test epoch: 415 | Loss: *0.703* | Acc: *82.350%* (8235/10000)
Train epoch: 416 | Loss: *0.215* | Acc: *92.604%* (46302/50000) 
Test epoch: 416 | Loss: *0.526* | Acc: *84.790%* (8479/10000)
Train epoch: 417 | Loss: *0.223* | Acc: *92.490%* (46245/50000) 
Test epoch: 417 | Loss: *0.467* | Acc: *85.570%* (8557/10000)
Train epoch: 418 | Loss: *0.213* | Acc: *92.790%* (46395/50000) 
Test epoch: 418 | Loss: *0.605* | Acc: *82.520%* (8252/10000)
Train epoch: 419 | Loss: *0.216* | Acc: *92.574%* (46287/50000) 
Test epoch: 419 | Loss: *0.688* | Acc: *81.010%* (8101/10000)
Train epoch: 420 | Loss: *0.216* | Acc: *92.590%* (46295/50000) 
Test epoch: 420 | Loss: *0.612* | Acc: *82.310%* (8231/10000)
Train epoch: 421 | Loss: *0.212* | Acc: *92.724%* (46362/50000) 
Test epoch: 421 | Loss: *0.475* | Acc: *85.720%* (8572/10000)
Train epoch: 422 | Loss: *0.213* | Acc: *92.668%* (46334/50000) 
Test epoch: 422 | Loss: *0.674* | Acc: *81.060%* (8106/10000)
Train epoch: 423 | Loss: *0.208* | Acc: *92.872%* (46436/50000) 
Test epoch: 423 | Loss: *0.446* | Acc: *86.260%* (8626/10000)
Train epoch: 424 | Loss: *0.215* | Acc: *92.726%* (46363/50000) 
Test epoch: 424 | Loss: *0.541* | Acc: *84.070%* (8407/10000)
Train epoch: 425 | Loss: *0.212* | Acc: *92.702%* (46351/50000) 
Test epoch: 425 | Loss: *0.843* | Acc: *77.800%* (7780/10000)
Train epoch: 426 | Loss: *0.210* | Acc: *92.768%* (46384/50000) 
Test epoch: 426 | Loss: *0.417* | Acc: *87.130%* (8713/10000)
Train epoch: 427 | Loss: *0.211* | Acc: *92.766%* (46383/50000) 
Test epoch: 427 | Loss: *0.681* | Acc: *81.150%* (8115/10000)
Train epoch: 428 | Loss: *0.213* | Acc: *92.692%* (46346/50000) 
Test epoch: 428 | Loss: *0.581* | Acc: *83.400%* (8340/10000)
Train epoch: 429 | Loss: *0.207* | Acc: *92.964%* (46482/50000) 
Test epoch: 429 | Loss: *0.483* | Acc: *85.810%* (8581/10000)
Train epoch: 430 | Loss: *0.208* | Acc: *92.970%* (46485/50000) 
Test epoch: 430 | Loss: *0.603* | Acc: *83.260%* (8326/10000)
Train epoch: 431 | Loss: *0.208* | Acc: *92.906%* (46453/50000) 
Test epoch: 431 | Loss: *0.562* | Acc: *84.050%* (8405/10000)
Train epoch: 432 | Loss: *0.204* | Acc: *93.086%* (46543/50000) 
Test epoch: 432 | Loss: *0.446* | Acc: *86.080%* (8608/10000)
Train epoch: 433 | Loss: *0.205* | Acc: *93.048%* (46524/50000) 
Test epoch: 433 | Loss: *0.493* | Acc: *85.360%* (8536/10000)
Train epoch: 434 | Loss: *0.204* | Acc: *93.008%* (46504/50000) 
Test epoch: 434 | Loss: *0.494* | Acc: *84.940%* (8494/10000)
Train epoch: 435 | Loss: *0.199* | Acc: *93.192%* (46596/50000) 
Test epoch: 435 | Loss: *0.609* | Acc: *82.750%* (8275/10000)
Train epoch: 436 | Loss: *0.202* | Acc: *93.044%* (46522/50000) 
Test epoch: 436 | Loss: *0.553* | Acc: *83.800%* (8380/10000)
Train epoch: 437 | Loss: *0.202* | Acc: *93.114%* (46557/50000) 
Test epoch: 437 | Loss: *0.513* | Acc: *85.070%* (8507/10000)
Train epoch: 438 | Loss: *0.197* | Acc: *93.122%* (46561/50000) 
Test epoch: 438 | Loss: *0.664* | Acc: *81.750%* (8175/10000)
Train epoch: 439 | Loss: *0.205* | Acc: *92.960%* (46480/50000) 
Test epoch: 439 | Loss: *0.569* | Acc: *84.170%* (8417/10000)
Train epoch: 440 | Loss: *0.197* | Acc: *93.238%* (46619/50000) 
Test epoch: 440 | Loss: *0.570* | Acc: *83.520%* (8352/10000)
Train epoch: 441 | Loss: *0.193* | Acc: *93.338%* (46669/50000) 
Test epoch: 441 | Loss: *0.535* | Acc: *84.900%* (8490/10000)
Train epoch: 442 | Loss: *0.197* | Acc: *93.238%* (46619/50000) 
Test epoch: 442 | Loss: *0.480* | Acc: *85.790%* (8579/10000)
Train epoch: 443 | Loss: *0.195* | Acc: *93.316%* (46658/50000) 
Test epoch: 443 | Loss: *0.614* | Acc: *82.220%* (8222/10000)
Train epoch: 444 | Loss: *0.193* | Acc: *93.384%* (46692/50000) 
Test epoch: 444 | Loss: *0.652* | Acc: *83.040%* (8304/10000)
Train epoch: 445 | Loss: *0.188* | Acc: *93.624%* (46812/50000) 
Test epoch: 445 | Loss: *0.858* | Acc: *78.300%* (7830/10000)
Train epoch: 446 | Loss: *0.195* | Acc: *93.252%* (46626/50000) 
Test epoch: 446 | Loss: *0.464* | Acc: *85.940%* (8594/10000)
Train epoch: 447 | Loss: *0.187* | Acc: *93.694%* (46847/50000) 
Test epoch: 447 | Loss: *0.557* | Acc: *83.890%* (8389/10000)
Train epoch: 448 | Loss: *0.193* | Acc: *93.352%* (46676/50000) 
Test epoch: 448 | Loss: *0.546* | Acc: *84.680%* (8468/10000)
Train epoch: 449 | Loss: *0.184* | Acc: *93.688%* (46844/50000) 
Test epoch: 449 | Loss: *0.495* | Acc: *84.980%* (8498/10000)
Train epoch: 450 | Loss: *0.185* | Acc: *93.676%* (46838/50000) 
Test epoch: 450 | Loss: *0.490* | Acc: *86.180%* (8618/10000)
Train epoch: 451 | Loss: *0.189* | Acc: *93.468%* (46734/50000) 
Test epoch: 451 | Loss: *0.454* | Acc: *86.380%* (8638/10000)
Train epoch: 452 | Loss: *0.186* | Acc: *93.634%* (46817/50000) 
Test epoch: 452 | Loss: *0.576* | Acc: *83.010%* (8301/10000)
Train epoch: 453 | Loss: *0.184* | Acc: *93.794%* (46897/50000) 
Test epoch: 453 | Loss: *0.484* | Acc: *85.630%* (8563/10000)
Train epoch: 454 | Loss: *0.179* | Acc: *93.908%* (46954/50000) 
Test epoch: 454 | Loss: *0.536* | Acc: *84.350%* (8435/10000)
Train epoch: 455 | Loss: *0.181* | Acc: *93.828%* (46914/50000) 
Test epoch: 455 | Loss: *0.467* | Acc: *85.580%* (8558/10000)
Train epoch: 456 | Loss: *0.183* | Acc: *93.926%* (46963/50000) 
Test epoch: 456 | Loss: *0.465* | Acc: *86.310%* (8631/10000)
Train epoch: 457 | Loss: *0.176* | Acc: *94.108%* (47054/50000) 
Test epoch: 457 | Loss: *0.511* | Acc: *85.690%* (8569/10000)
Train epoch: 458 | Loss: *0.177* | Acc: *93.898%* (46949/50000) 
Test epoch: 458 | Loss: *0.619* | Acc: *82.370%* (8237/10000)
Train epoch: 459 | Loss: *0.175* | Acc: *94.020%* (47010/50000) 
Test epoch: 459 | Loss: *0.529* | Acc: *84.360%* (8436/10000)
Train epoch: 460 | Loss: *0.168* | Acc: *94.272%* (47136/50000) 
Test epoch: 460 | Loss: *0.497* | Acc: *85.670%* (8567/10000)
Train epoch: 461 | Loss: *0.169* | Acc: *94.240%* (47120/50000) 
Test epoch: 461 | Loss: *0.621* | Acc: *84.080%* (8408/10000)
Train epoch: 462 | Loss: *0.168* | Acc: *94.270%* (47135/50000) 
Test epoch: 462 | Loss: *0.607* | Acc: *84.110%* (8411/10000)
Train epoch: 463 | Loss: *0.167* | Acc: *94.372%* (47186/50000) 
Test epoch: 463 | Loss: *0.662* | Acc: *82.660%* (8266/10000)
Train epoch: 464 | Loss: *0.160* | Acc: *94.624%* (47312/50000) 
Test epoch: 464 | Loss: *0.607* | Acc: *83.560%* (8356/10000)
Train epoch: 465 | Loss: *0.162* | Acc: *94.432%* (47216/50000) 
Test epoch: 465 | Loss: *0.654* | Acc: *83.180%* (8318/10000)
Train epoch: 466 | Loss: *0.165* | Acc: *94.476%* (47238/50000) 
Test epoch: 466 | Loss: *0.462* | Acc: *86.080%* (8608/10000)
Train epoch: 467 | Loss: *0.158* | Acc: *94.744%* (47372/50000) 
Test epoch: 467 | Loss: *0.560* | Acc: *84.880%* (8488/10000)
Train epoch: 468 | Loss: *0.159* | Acc: *94.584%* (47292/50000) 
Test epoch: 468 | Loss: *0.480* | Acc: *86.470%* (8647/10000)
Train epoch: 469 | Loss: *0.148* | Acc: *95.022%* (47511/50000) 
Test epoch: 469 | Loss: *0.575* | Acc: *84.430%* (8443/10000)
Train epoch: 470 | Loss: *0.163* | Acc: *94.338%* (47169/50000) 
Test epoch: 470 | Loss: *0.484* | Acc: *85.530%* (8553/10000)
Train epoch: 471 | Loss: *0.153* | Acc: *94.920%* (47460/50000) 
Test epoch: 471 | Loss: *0.560* | Acc: *84.700%* (8470/10000)
Train epoch: 472 | Loss: *0.153* | Acc: *94.864%* (47432/50000) 
Test epoch: 472 | Loss: *0.538* | Acc: *85.160%* (8516/10000)
Train epoch: 473 | Loss: *0.149* | Acc: *94.880%* (47440/50000) 
Test epoch: 473 | Loss: *0.533* | Acc: *85.510%* (8551/10000)
Train epoch: 474 | Loss: *0.151* | Acc: *94.804%* (47402/50000) 
Test epoch: 474 | Loss: *0.568* | Acc: *84.270%* (8427/10000)
Train epoch: 475 | Loss: *0.141* | Acc: *95.276%* (47638/50000) 
Test epoch: 475 | Loss: *0.538* | Acc: *85.110%* (8511/10000)
Train epoch: 476 | Loss: *0.142* | Acc: *95.192%* (47596/50000) 
Test epoch: 476 | Loss: *0.475* | Acc: *86.080%* (8608/10000)
Train epoch: 477 | Loss: *0.143* | Acc: *95.130%* (47565/50000) 
Test epoch: 477 | Loss: *0.534* | Acc: *85.030%* (8503/10000)
Train epoch: 478 | Loss: *0.133* | Acc: *95.542%* (47771/50000) 
Test epoch: 478 | Loss: *0.484* | Acc: *86.330%* (8633/10000)
Train epoch: 479 | Loss: *0.144* | Acc: *95.086%* (47543/50000) 
Test epoch: 479 | Loss: *0.566* | Acc: *84.790%* (8479/10000)
Train epoch: 480 | Loss: *0.135* | Acc: *95.420%* (47710/50000) 
Test epoch: 480 | Loss: *0.457* | Acc: *86.800%* (8680/10000)
Train epoch: 481 | Loss: *0.136* | Acc: *95.434%* (47717/50000) 
Test epoch: 481 | Loss: *0.544* | Acc: *85.370%* (8537/10000)
Train epoch: 482 | Loss: *0.127* | Acc: *95.740%* (47870/50000) 
Test epoch: 482 | Loss: *0.455* | Acc: *87.030%* (8703/10000)
Train epoch: 483 | Loss: *0.132* | Acc: *95.560%* (47780/50000) 
Test epoch: 483 | Loss: *0.502* | Acc: *85.850%* (8585/10000)
Train epoch: 484 | Loss: *0.127* | Acc: *95.734%* (47867/50000) 
Test epoch: 484 | Loss: *0.540* | Acc: *85.130%* (8513/10000)
Train epoch: 485 | Loss: *0.132* | Acc: *95.488%* (47744/50000) 
Test epoch: 485 | Loss: *0.486* | Acc: *86.340%* (8634/10000)
Train epoch: 486 | Loss: *0.124* | Acc: *95.860%* (47930/50000) 
Test epoch: 486 | Loss: *0.589* | Acc: *84.410%* (8441/10000)
Train epoch: 487 | Loss: *0.119* | Acc: *96.092%* (48046/50000) 
Test epoch: 487 | Loss: *0.585* | Acc: *84.650%* (8465/10000)
Train epoch: 488 | Loss: *0.118* | Acc: *95.966%* (47983/50000) 
Test epoch: 488 | Loss: *0.528* | Acc: *86.030%* (8603/10000)
Train epoch: 489 | Loss: *0.115* | Acc: *96.230%* (48115/50000) 
Test epoch: 489 | Loss: *0.448* | Acc: *87.770%* (8777/10000)
Train epoch: 490 | Loss: *0.122* | Acc: *95.936%* (47968/50000) 
Test epoch: 490 | Loss: *0.543* | Acc: *85.370%* (8537/10000)
Train epoch: 491 | Loss: *0.117* | Acc: *96.128%* (48064/50000) 
Test epoch: 491 | Loss: *0.619* | Acc: *84.680%* (8468/10000)
Train epoch: 492 | Loss: *0.114* | Acc: *96.128%* (48064/50000) 
Test epoch: 492 | Loss: *0.575* | Acc: *84.820%* (8482/10000)
Train epoch: 493 | Loss: *0.111* | Acc: *96.258%* (48129/50000) 
Test epoch: 493 | Loss: *0.559* | Acc: *85.310%* (8531/10000)
Train epoch: 494 | Loss: *0.105* | Acc: *96.566%* (48283/50000) 
Test epoch: 494 | Loss: *0.472* | Acc: *87.270%* (8727/10000)
Train epoch: 495 | Loss: *0.107* | Acc: *96.460%* (48230/50000) 
Test epoch: 495 | Loss: *0.529* | Acc: *86.320%* (8632/10000)
Train epoch: 496 | Loss: *0.103* | Acc: *96.592%* (48296/50000) 
Test epoch: 496 | Loss: *0.501* | Acc: *86.440%* (8644/10000)
Train epoch: 497 | Loss: *0.103* | Acc: *96.564%* (48282/50000) 
Test epoch: 497 | Loss: *0.503* | Acc: *86.460%* (8646/10000)
Train epoch: 498 | Loss: *0.101* | Acc: *96.716%* (48358/50000) 
Test epoch: 498 | Loss: *0.541* | Acc: *85.850%* (8585/10000)
Train epoch: 499 | Loss: *0.096* | Acc: *96.850%* (48425/50000) 
Test epoch: 499 | Loss: *0.502* | Acc: *86.860%* (8686/10000)
Train epoch: 500 | Loss: *0.099* | Acc: *96.740%* (48370/50000) 
Test epoch: 500 | Loss: *0.448* | Acc: *87.950%* (8795/10000)
Best test accuracy: *89.570%*, loss: *0.4200281389057636*, at epoch: *187*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *234.49824982974678* secs | avg. *0.4689964996594936* secs per epoch.
Train training time: sum. *1311.6880105100572* secs | avg. *2.6233760210201145* secs per epoch.
Train total time: sum. *1546.186260339804* secs | avg. *3.092372520679608* secs per epoch.
Test data loading time: sum. *99.83711591828614* secs | avg. *0.1996742318365723* secs per epoch.
Test training time: sum. *91.10289540886879* secs | avg. *0.18220579081773758* secs per epoch.
Test total time: sum. *190.94001132715493* secs | avg. *0.38188002265430987* secs per epoch.
Total data loading time: sum. *334.3353657480329* secs | avg. *0.6686707314960658* secs per epoch.
Total training time: sum. *1402.790905918926* secs | avg. *2.805581811837852* secs per epoch.
Total running time: sum. *1737.126271666959* secs | avg. *3.4742525433339178* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    2.1 GB
==> Maximum: 2.1 GB
