==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.427* | Acc: *48.136%* (24068/50000) 
Test epoch: 353 | Loss: *0.847* | Acc: *75.870%* (7587/10000)
Train epoch: 354 | Loss: *0.163* | Acc: *94.366%* (47183/50000) 
Test epoch: 354 | Loss: *0.804* | Acc: *77.110%* (7711/10000)
Train epoch: 355 | Loss: *0.166* | Acc: *94.256%* (47128/50000) 
Test epoch: 355 | Loss: *0.800* | Acc: *77.080%* (7708/10000)
Train epoch: 356 | Loss: *0.164* | Acc: *94.248%* (47124/50000) 
Test epoch: 356 | Loss: *1.106* | Acc: *69.680%* (6968/10000)
Train epoch: 357 | Loss: *0.170* | Acc: *94.202%* (47101/50000) 
Test epoch: 357 | Loss: *0.712* | Acc: *79.280%* (7928/10000)
Train epoch: 358 | Loss: *0.167* | Acc: *94.206%* (47103/50000) 
Test epoch: 358 | Loss: *0.739* | Acc: *78.400%* (7840/10000)
Train epoch: 359 | Loss: *0.172* | Acc: *94.142%* (47071/50000) 
Test epoch: 359 | Loss: *0.901* | Acc: *74.430%* (7443/10000)
Train epoch: 360 | Loss: *0.169* | Acc: *94.162%* (47081/50000) 
Test epoch: 360 | Loss: *0.699* | Acc: *78.520%* (7852/10000)
Train epoch: 361 | Loss: *0.163* | Acc: *94.404%* (47202/50000) 
Test epoch: 361 | Loss: *0.895* | Acc: *73.650%* (7365/10000)
Train epoch: 362 | Loss: *0.171* | Acc: *94.054%* (47027/50000) 
Test epoch: 362 | Loss: *0.792* | Acc: *76.730%* (7673/10000)
Train epoch: 363 | Loss: *0.178* | Acc: *93.838%* (46919/50000) 
Test epoch: 363 | Loss: *0.771* | Acc: *77.340%* (7734/10000)
Train epoch: 364 | Loss: *0.172* | Acc: *94.092%* (47046/50000) 
Test epoch: 364 | Loss: *0.802* | Acc: *76.250%* (7625/10000)
Train epoch: 365 | Loss: *0.164* | Acc: *94.372%* (47186/50000) 
Test epoch: 365 | Loss: *0.703* | Acc: *78.360%* (7836/10000)
Train epoch: 366 | Loss: *0.176* | Acc: *94.048%* (47024/50000) 
Test epoch: 366 | Loss: *0.776* | Acc: *76.770%* (7677/10000)
Train epoch: 367 | Loss: *0.168* | Acc: *94.206%* (47103/50000) 
Test epoch: 367 | Loss: *0.892* | Acc: *75.620%* (7562/10000)
Train epoch: 368 | Loss: *0.177* | Acc: *93.830%* (46915/50000) 
Test epoch: 368 | Loss: *0.717* | Acc: *78.780%* (7878/10000)
Train epoch: 369 | Loss: *0.167* | Acc: *94.276%* (47138/50000) 
Test epoch: 369 | Loss: *0.780* | Acc: *77.820%* (7782/10000)
Train epoch: 370 | Loss: *0.172* | Acc: *94.122%* (47061/50000) 
Test epoch: 370 | Loss: *0.723* | Acc: *77.990%* (7799/10000)
Train epoch: 371 | Loss: *0.179* | Acc: *93.860%* (46930/50000) 
Test epoch: 371 | Loss: *0.819* | Acc: *76.660%* (7666/10000)
Train epoch: 372 | Loss: *0.168* | Acc: *94.208%* (47104/50000) 
Test epoch: 372 | Loss: *0.744* | Acc: *78.170%* (7817/10000)
Train epoch: 373 | Loss: *0.178* | Acc: *93.786%* (46893/50000) 
Test epoch: 373 | Loss: *0.839* | Acc: *75.090%* (7509/10000)
Train epoch: 374 | Loss: *0.177* | Acc: *93.908%* (46954/50000) 
Test epoch: 374 | Loss: *0.850* | Acc: *74.640%* (7464/10000)
Train epoch: 375 | Loss: *0.175* | Acc: *94.042%* (47021/50000) 
Test epoch: 375 | Loss: *0.773* | Acc: *76.680%* (7668/10000)
Train epoch: 376 | Loss: *0.173* | Acc: *94.080%* (47040/50000) 
Test epoch: 376 | Loss: *0.725* | Acc: *78.870%* (7887/10000)
Train epoch: 377 | Loss: *0.174* | Acc: *93.944%* (46972/50000) 
Test epoch: 377 | Loss: *0.701* | Acc: *79.280%* (7928/10000)
Train epoch: 378 | Loss: *0.178* | Acc: *93.826%* (46913/50000) 
Test epoch: 378 | Loss: *0.832* | Acc: *76.630%* (7663/10000)
Train epoch: 379 | Loss: *0.172* | Acc: *94.136%* (47068/50000) 
Test epoch: 379 | Loss: *0.801* | Acc: *76.330%* (7633/10000)
Train epoch: 380 | Loss: *0.182* | Acc: *93.642%* (46821/50000) 
Test epoch: 380 | Loss: *0.798* | Acc: *75.650%* (7565/10000)
Train epoch: 381 | Loss: *0.177* | Acc: *93.856%* (46928/50000) 
Test epoch: 381 | Loss: *0.840* | Acc: *76.120%* (7612/10000)
Train epoch: 382 | Loss: *0.188* | Acc: *93.358%* (46679/50000) 
Test epoch: 382 | Loss: *0.800* | Acc: *76.960%* (7696/10000)
Train epoch: 383 | Loss: *0.170* | Acc: *94.106%* (47053/50000) 
Test epoch: 383 | Loss: *0.804* | Acc: *76.990%* (7699/10000)
Train epoch: 384 | Loss: *0.178* | Acc: *93.876%* (46938/50000) 
Test epoch: 384 | Loss: *0.774* | Acc: *76.300%* (7630/10000)
Train epoch: 385 | Loss: *0.179* | Acc: *93.798%* (46899/50000) 
Test epoch: 385 | Loss: *0.715* | Acc: *79.250%* (7925/10000)
Train epoch: 386 | Loss: *0.180* | Acc: *93.848%* (46924/50000) 
Test epoch: 386 | Loss: *0.812* | Acc: *76.510%* (7651/10000)
Train epoch: 387 | Loss: *0.178* | Acc: *93.896%* (46948/50000) 
Test epoch: 387 | Loss: *0.656* | Acc: *80.480%* (8048/10000)
Train epoch: 388 | Loss: *0.180* | Acc: *93.822%* (46911/50000) 
Test epoch: 388 | Loss: *0.741* | Acc: *77.760%* (7776/10000)
Train epoch: 389 | Loss: *0.182* | Acc: *93.688%* (46844/50000) 
Test epoch: 389 | Loss: *0.677* | Acc: *79.350%* (7935/10000)
Train epoch: 390 | Loss: *0.176* | Acc: *93.906%* (46953/50000) 
Test epoch: 390 | Loss: *0.651* | Acc: *80.100%* (8010/10000)
Train epoch: 391 | Loss: *0.175* | Acc: *93.988%* (46994/50000) 
Test epoch: 391 | Loss: *0.695* | Acc: *79.090%* (7909/10000)
Train epoch: 392 | Loss: *0.182* | Acc: *93.712%* (46856/50000) 
Test epoch: 392 | Loss: *0.647* | Acc: *80.670%* (8067/10000)
Train epoch: 393 | Loss: *0.175* | Acc: *94.036%* (47018/50000) 
Test epoch: 393 | Loss: *0.673* | Acc: *78.880%* (7888/10000)
Train epoch: 394 | Loss: *0.185* | Acc: *93.700%* (46850/50000) 
Test epoch: 394 | Loss: *0.691* | Acc: *79.740%* (7974/10000)
Train epoch: 395 | Loss: *0.175* | Acc: *94.102%* (47051/50000) 
Test epoch: 395 | Loss: *0.807* | Acc: *76.630%* (7663/10000)
Train epoch: 396 | Loss: *0.177* | Acc: *93.962%* (46981/50000) 
Test epoch: 396 | Loss: *1.005* | Acc: *71.710%* (7171/10000)
Train epoch: 397 | Loss: *0.183* | Acc: *93.606%* (46803/50000) 
Test epoch: 397 | Loss: *0.622* | Acc: *80.830%* (8083/10000)
Train epoch: 398 | Loss: *0.179* | Acc: *93.770%* (46885/50000) 
Test epoch: 398 | Loss: *0.716* | Acc: *78.960%* (7896/10000)
Train epoch: 399 | Loss: *0.172* | Acc: *94.030%* (47015/50000) 
Test epoch: 399 | Loss: *0.829* | Acc: *76.770%* (7677/10000)
Train epoch: 400 | Loss: *0.177* | Acc: *93.942%* (46971/50000) 
Test epoch: 400 | Loss: *0.676* | Acc: *79.790%* (7979/10000)
Train epoch: 401 | Loss: *0.179* | Acc: *93.826%* (46913/50000) 
Test epoch: 401 | Loss: *0.798* | Acc: *76.590%* (7659/10000)
Train epoch: 402 | Loss: *0.176* | Acc: *93.956%* (46978/50000) 
Test epoch: 402 | Loss: *0.769* | Acc: *77.730%* (7773/10000)
Train epoch: 403 | Loss: *0.185* | Acc: *93.602%* (46801/50000) 
Test epoch: 403 | Loss: *0.668* | Acc: *79.630%* (7963/10000)
Train epoch: 404 | Loss: *0.169* | Acc: *94.186%* (47093/50000) 
Test epoch: 404 | Loss: *0.988* | Acc: *73.510%* (7351/10000)
Train epoch: 405 | Loss: *0.182* | Acc: *93.690%* (46845/50000) 
Test epoch: 405 | Loss: *0.714* | Acc: *79.190%* (7919/10000)
Train epoch: 406 | Loss: *0.176* | Acc: *93.908%* (46954/50000) 
Test epoch: 406 | Loss: *0.805* | Acc: *76.600%* (7660/10000)
Train epoch: 407 | Loss: *0.173* | Acc: *94.054%* (47027/50000) 
Test epoch: 407 | Loss: *0.768* | Acc: *77.180%* (7718/10000)
Train epoch: 408 | Loss: *0.183* | Acc: *93.566%* (46783/50000) 
Test epoch: 408 | Loss: *0.611* | Acc: *80.800%* (8080/10000)
Train epoch: 409 | Loss: *0.171* | Acc: *94.248%* (47124/50000) 
Test epoch: 409 | Loss: *0.837* | Acc: *76.080%* (7608/10000)
Train epoch: 410 | Loss: *0.173* | Acc: *93.942%* (46971/50000) 
Test epoch: 410 | Loss: *0.919* | Acc: *75.400%* (7540/10000)
Train epoch: 411 | Loss: *0.174* | Acc: *94.020%* (47010/50000) 
Test epoch: 411 | Loss: *0.859* | Acc: *75.790%* (7579/10000)
Train epoch: 412 | Loss: *0.174* | Acc: *94.010%* (47005/50000) 
Test epoch: 412 | Loss: *0.870* | Acc: *75.170%* (7517/10000)
Train epoch: 413 | Loss: *0.176* | Acc: *93.976%* (46988/50000) 
Test epoch: 413 | Loss: *0.852* | Acc: *75.230%* (7523/10000)
Train epoch: 414 | Loss: *0.175* | Acc: *93.968%* (46984/50000) 
Test epoch: 414 | Loss: *0.811* | Acc: *76.520%* (7652/10000)
Train epoch: 415 | Loss: *0.174* | Acc: *93.960%* (46980/50000) 
Test epoch: 415 | Loss: *0.685* | Acc: *79.380%* (7938/10000)
Train epoch: 416 | Loss: *0.172* | Acc: *93.974%* (46987/50000) 
Test epoch: 416 | Loss: *0.835* | Acc: *75.970%* (7597/10000)
Train epoch: 417 | Loss: *0.171* | Acc: *94.102%* (47051/50000) 
Test epoch: 417 | Loss: *0.928* | Acc: *74.300%* (7430/10000)
Train epoch: 418 | Loss: *0.171* | Acc: *94.150%* (47075/50000) 
Test epoch: 418 | Loss: *0.803* | Acc: *78.080%* (7808/10000)
Train epoch: 419 | Loss: *0.173* | Acc: *94.040%* (47020/50000) 
Test epoch: 419 | Loss: *1.575* | Acc: *67.720%* (6772/10000)
Train epoch: 420 | Loss: *0.180* | Acc: *93.748%* (46874/50000) 
Test epoch: 420 | Loss: *0.735* | Acc: *78.540%* (7854/10000)
Train epoch: 421 | Loss: *0.161* | Acc: *94.410%* (47205/50000) 
Test epoch: 421 | Loss: *0.851* | Acc: *75.570%* (7557/10000)
Train epoch: 422 | Loss: *0.172* | Acc: *93.970%* (46985/50000) 
Test epoch: 422 | Loss: *0.773* | Acc: *77.840%* (7784/10000)
Train epoch: 423 | Loss: *0.166* | Acc: *94.230%* (47115/50000) 
Test epoch: 423 | Loss: *0.715* | Acc: *79.660%* (7966/10000)
Train epoch: 424 | Loss: *0.171* | Acc: *94.096%* (47048/50000) 
Test epoch: 424 | Loss: *0.716* | Acc: *79.650%* (7965/10000)
Train epoch: 425 | Loss: *0.163* | Acc: *94.382%* (47191/50000) 
Test epoch: 425 | Loss: *0.746* | Acc: *77.580%* (7758/10000)
Train epoch: 426 | Loss: *0.167* | Acc: *94.214%* (47107/50000) 
Test epoch: 426 | Loss: *0.936* | Acc: *74.020%* (7402/10000)
Train epoch: 427 | Loss: *0.167* | Acc: *94.170%* (47085/50000) 
Test epoch: 427 | Loss: *0.724* | Acc: *78.780%* (7878/10000)
Train epoch: 428 | Loss: *0.161* | Acc: *94.484%* (47242/50000) 
Test epoch: 428 | Loss: *0.753* | Acc: *78.040%* (7804/10000)
Train epoch: 429 | Loss: *0.169* | Acc: *94.352%* (47176/50000) 
Test epoch: 429 | Loss: *0.782* | Acc: *78.190%* (7819/10000)
Train epoch: 430 | Loss: *0.168* | Acc: *94.248%* (47124/50000) 
Test epoch: 430 | Loss: *0.700* | Acc: *78.430%* (7843/10000)
Train epoch: 431 | Loss: *0.162* | Acc: *94.494%* (47247/50000) 
Test epoch: 431 | Loss: *0.703* | Acc: *79.120%* (7912/10000)
Train epoch: 432 | Loss: *0.164* | Acc: *94.350%* (47175/50000) 
Test epoch: 432 | Loss: *0.725* | Acc: *77.740%* (7774/10000)
Train epoch: 433 | Loss: *0.160* | Acc: *94.410%* (47205/50000) 
Test epoch: 433 | Loss: *0.785* | Acc: *77.770%* (7777/10000)
Train epoch: 434 | Loss: *0.164* | Acc: *94.252%* (47126/50000) 
Test epoch: 434 | Loss: *0.677* | Acc: *79.590%* (7959/10000)
Train epoch: 435 | Loss: *0.155* | Acc: *94.688%* (47344/50000) 
Test epoch: 435 | Loss: *0.902* | Acc: *74.930%* (7493/10000)
Train epoch: 436 | Loss: *0.161* | Acc: *94.362%* (47181/50000) 
Test epoch: 436 | Loss: *0.813* | Acc: *77.040%* (7704/10000)
Train epoch: 437 | Loss: *0.156* | Acc: *94.650%* (47325/50000) 
Test epoch: 437 | Loss: *0.785* | Acc: *78.290%* (7829/10000)
Train epoch: 438 | Loss: *0.155* | Acc: *94.718%* (47359/50000) 
Test epoch: 438 | Loss: *0.686* | Acc: *79.070%* (7907/10000)
Train epoch: 439 | Loss: *0.149* | Acc: *94.790%* (47395/50000) 
Test epoch: 439 | Loss: *1.013* | Acc: *73.380%* (7338/10000)
Train epoch: 440 | Loss: *0.150* | Acc: *94.860%* (47430/50000) 
Test epoch: 440 | Loss: *0.740* | Acc: *77.360%* (7736/10000)
Train epoch: 441 | Loss: *0.153* | Acc: *94.792%* (47396/50000) 
Test epoch: 441 | Loss: *0.702* | Acc: *78.790%* (7879/10000)
Train epoch: 442 | Loss: *0.157* | Acc: *94.572%* (47286/50000) 
Test epoch: 442 | Loss: *0.749* | Acc: *78.840%* (7884/10000)
Train epoch: 443 | Loss: *0.149* | Acc: *94.820%* (47410/50000) 
Test epoch: 443 | Loss: *0.957* | Acc: *75.980%* (7598/10000)
Train epoch: 444 | Loss: *0.152* | Acc: *94.758%* (47379/50000) 
Test epoch: 444 | Loss: *0.753* | Acc: *78.730%* (7873/10000)
Train epoch: 445 | Loss: *0.151* | Acc: *94.772%* (47386/50000) 
Test epoch: 445 | Loss: *0.762* | Acc: *77.460%* (7746/10000)
Train epoch: 446 | Loss: *0.153* | Acc: *94.684%* (47342/50000) 
Test epoch: 446 | Loss: *0.666* | Acc: *80.570%* (8057/10000)
Train epoch: 447 | Loss: *0.140* | Acc: *95.240%* (47620/50000) 
Test epoch: 447 | Loss: *0.941* | Acc: *74.630%* (7463/10000)
Train epoch: 448 | Loss: *0.150* | Acc: *94.804%* (47402/50000) 
Test epoch: 448 | Loss: *0.778* | Acc: *77.310%* (7731/10000)
Train epoch: 449 | Loss: *0.142* | Acc: *95.146%* (47573/50000) 
Test epoch: 449 | Loss: *0.620* | Acc: *81.110%* (8111/10000)
Train epoch: 450 | Loss: *0.144* | Acc: *95.120%* (47560/50000) 
Test epoch: 450 | Loss: *0.711* | Acc: *78.400%* (7840/10000)
Train epoch: 451 | Loss: *0.144* | Acc: *95.026%* (47513/50000) 
Test epoch: 451 | Loss: *1.030* | Acc: *72.640%* (7264/10000)
Train epoch: 452 | Loss: *0.143* | Acc: *95.072%* (47536/50000) 
Test epoch: 452 | Loss: *0.883* | Acc: *76.070%* (7607/10000)
Train epoch: 453 | Loss: *0.137* | Acc: *95.278%* (47639/50000) 
Test epoch: 453 | Loss: *0.698* | Acc: *79.470%* (7947/10000)
Train epoch: 454 | Loss: *0.138* | Acc: *95.258%* (47629/50000) 
Test epoch: 454 | Loss: *1.305* | Acc: *68.540%* (6854/10000)
Train epoch: 455 | Loss: *0.141* | Acc: *95.114%* (47557/50000) 
Test epoch: 455 | Loss: *0.634* | Acc: *81.170%* (8117/10000)
Train epoch: 456 | Loss: *0.131* | Acc: *95.536%* (47768/50000) 
Test epoch: 456 | Loss: *0.856* | Acc: *77.830%* (7783/10000)
Train epoch: 457 | Loss: *0.143* | Acc: *95.010%* (47505/50000) 
Test epoch: 457 | Loss: *0.807* | Acc: *76.950%* (7695/10000)
Train epoch: 458 | Loss: *0.134* | Acc: *95.496%* (47748/50000) 
Test epoch: 458 | Loss: *0.662* | Acc: *80.640%* (8064/10000)
Train epoch: 459 | Loss: *0.121* | Acc: *95.868%* (47934/50000) 
Test epoch: 459 | Loss: *0.775* | Acc: *79.320%* (7932/10000)
Train epoch: 460 | Loss: *0.141* | Acc: *95.112%* (47556/50000) 
Test epoch: 460 | Loss: *0.729* | Acc: *79.010%* (7901/10000)
Train epoch: 461 | Loss: *0.131* | Acc: *95.608%* (47804/50000) 
Test epoch: 461 | Loss: *1.058* | Acc: *73.330%* (7333/10000)
Train epoch: 462 | Loss: *0.129* | Acc: *95.632%* (47816/50000) 
Test epoch: 462 | Loss: *0.879* | Acc: *76.210%* (7621/10000)
Train epoch: 463 | Loss: *0.127* | Acc: *95.742%* (47871/50000) 
Test epoch: 463 | Loss: *0.709* | Acc: *80.120%* (8012/10000)
Train epoch: 464 | Loss: *0.123* | Acc: *95.736%* (47868/50000) 
Test epoch: 464 | Loss: *0.863* | Acc: *77.230%* (7723/10000)
Train epoch: 465 | Loss: *0.124* | Acc: *95.836%* (47918/50000) 
Test epoch: 465 | Loss: *0.787* | Acc: *77.810%* (7781/10000)
Train epoch: 466 | Loss: *0.127* | Acc: *95.750%* (47875/50000) 
Test epoch: 466 | Loss: *0.767* | Acc: *79.510%* (7951/10000)
Train epoch: 467 | Loss: *0.126* | Acc: *95.724%* (47862/50000) 
Test epoch: 467 | Loss: *0.641* | Acc: *81.390%* (8139/10000)
Train epoch: 468 | Loss: *0.119* | Acc: *96.022%* (48011/50000) 
Test epoch: 468 | Loss: *0.657* | Acc: *80.460%* (8046/10000)
Train epoch: 469 | Loss: *0.116* | Acc: *95.990%* (47995/50000) 
Test epoch: 469 | Loss: *0.975* | Acc: *75.730%* (7573/10000)
Train epoch: 470 | Loss: *0.122* | Acc: *96.004%* (48002/50000) 
Test epoch: 470 | Loss: *0.680* | Acc: *80.230%* (8023/10000)
Train epoch: 471 | Loss: *0.112* | Acc: *96.252%* (48126/50000) 
Test epoch: 471 | Loss: *0.689* | Acc: *80.150%* (8015/10000)
Train epoch: 472 | Loss: *0.115* | Acc: *96.116%* (48058/50000) 
Test epoch: 472 | Loss: *0.805* | Acc: *77.150%* (7715/10000)
Train epoch: 473 | Loss: *0.117* | Acc: *96.068%* (48034/50000) 
Test epoch: 473 | Loss: *0.695* | Acc: *80.370%* (8037/10000)
Train epoch: 474 | Loss: *0.110* | Acc: *96.282%* (48141/50000) 
Test epoch: 474 | Loss: *0.882* | Acc: *76.360%* (7636/10000)
Train epoch: 475 | Loss: *0.109* | Acc: *96.396%* (48198/50000) 
Test epoch: 475 | Loss: *1.027* | Acc: *74.740%* (7474/10000)
Train epoch: 476 | Loss: *0.111* | Acc: *96.160%* (48080/50000) 
Test epoch: 476 | Loss: *0.817* | Acc: *76.970%* (7697/10000)
Train epoch: 477 | Loss: *0.109* | Acc: *96.284%* (48142/50000) 
Test epoch: 477 | Loss: *0.774* | Acc: *79.140%* (7914/10000)
Train epoch: 478 | Loss: *0.103* | Acc: *96.560%* (48280/50000) 
Test epoch: 478 | Loss: *0.668* | Acc: *81.370%* (8137/10000)
Train epoch: 479 | Loss: *0.110* | Acc: *96.246%* (48123/50000) 
Test epoch: 479 | Loss: *0.733* | Acc: *79.890%* (7989/10000)
Train epoch: 480 | Loss: *0.106* | Acc: *96.476%* (48238/50000) 
Test epoch: 480 | Loss: *0.672* | Acc: *81.280%* (8128/10000)
Train epoch: 481 | Loss: *0.097* | Acc: *96.718%* (48359/50000) 
Test epoch: 481 | Loss: *0.711* | Acc: *80.150%* (8015/10000)
Train epoch: 482 | Loss: *0.099* | Acc: *96.722%* (48361/50000) 
Test epoch: 482 | Loss: *0.753* | Acc: *79.570%* (7957/10000)
Train epoch: 483 | Loss: *0.100* | Acc: *96.634%* (48317/50000) 
Test epoch: 483 | Loss: *0.737* | Acc: *78.610%* (7861/10000)
Train epoch: 484 | Loss: *0.094* | Acc: *96.930%* (48465/50000) 
Test epoch: 484 | Loss: *0.746* | Acc: *79.340%* (7934/10000)
Train epoch: 485 | Loss: *0.095* | Acc: *96.866%* (48433/50000) 
Test epoch: 485 | Loss: *0.759* | Acc: *78.550%* (7855/10000)
Train epoch: 486 | Loss: *0.088* | Acc: *97.042%* (48521/50000) 
Test epoch: 486 | Loss: *0.927* | Acc: *76.290%* (7629/10000)
Train epoch: 487 | Loss: *0.093* | Acc: *96.896%* (48448/50000) 
Test epoch: 487 | Loss: *0.802* | Acc: *79.630%* (7963/10000)
Train epoch: 488 | Loss: *0.091* | Acc: *96.896%* (48448/50000) 
Test epoch: 488 | Loss: *0.914* | Acc: *76.850%* (7685/10000)
Train epoch: 489 | Loss: *0.089* | Acc: *97.072%* (48536/50000) 
Test epoch: 489 | Loss: *0.795* | Acc: *78.720%* (7872/10000)
Train epoch: 490 | Loss: *0.085* | Acc: *97.196%* (48598/50000) 
Test epoch: 490 | Loss: *0.781* | Acc: *78.510%* (7851/10000)
Train epoch: 491 | Loss: *0.094* | Acc: *96.806%* (48403/50000) 
Test epoch: 491 | Loss: *0.785* | Acc: *79.420%* (7942/10000)
Train epoch: 492 | Loss: *0.083* | Acc: *97.280%* (48640/50000) 
Test epoch: 492 | Loss: *0.653* | Acc: *81.250%* (8125/10000)
Train epoch: 493 | Loss: *0.076* | Acc: *97.446%* (48723/50000) 
Test epoch: 493 | Loss: *0.741* | Acc: *80.300%* (8030/10000)
Train epoch: 494 | Loss: *0.076* | Acc: *97.572%* (48786/50000) 
Test epoch: 494 | Loss: *0.795* | Acc: *78.510%* (7851/10000)
Train epoch: 495 | Loss: *0.079* | Acc: *97.358%* (48679/50000) 
Test epoch: 495 | Loss: *0.843* | Acc: *77.470%* (7747/10000)
Train epoch: 496 | Loss: *0.085* | Acc: *97.170%* (48585/50000) 
Test epoch: 496 | Loss: *0.801* | Acc: *79.450%* (7945/10000)
Train epoch: 497 | Loss: *0.071* | Acc: *97.748%* (48874/50000) 
Test epoch: 497 | Loss: *0.692* | Acc: *81.790%* (8179/10000)
Train epoch: 498 | Loss: *0.066* | Acc: *97.850%* (48925/50000) 
Test epoch: 498 | Loss: *0.753* | Acc: *81.190%* (8119/10000)
Train epoch: 499 | Loss: *0.077* | Acc: *97.486%* (48743/50000) 
Test epoch: 499 | Loss: *0.703* | Acc: *81.030%* (8103/10000)
Train epoch: 500 | Loss: *0.074* | Acc: *97.502%* (48751/50000) 
Test epoch: 500 | Loss: *0.764* | Acc: *78.240%* (7824/10000)
Best test accuracy: *88.640%*, loss: *0.3561605590581894*, at epoch: *131*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *219.1533159893006* secs | avg. *0.4383066319786012* secs per epoch.
Train training time: sum. *1078.95558884833* secs | avg. *2.15791117769666* secs per epoch.
Train total time: sum. *1298.1089048376307* secs | avg. *2.5962178096752613* secs per epoch.
Test data loading time: sum. *93.74365095142275* secs | avg. *0.18748730190284552* secs per epoch.
Test training time: sum. *77.89046382904053* secs | avg. *0.15578092765808105* secs per epoch.
Test total time: sum. *171.63411478046328* secs | avg. *0.34326822956092656* secs per epoch.
Total data loading time: sum. *312.89696694072336* secs | avg. *0.6257939338814468* secs per epoch.
Total training time: sum. *1156.8460526773706* secs | avg. *2.313692105354741* secs per epoch.
Total running time: sum. *1469.743019618094* secs | avg. *2.939486039236188* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.5 GB
==> Maximum: 1.5 GB
