Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: Torch in ./.local/lib/python3.8/site-packages (1.10.2)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from Torch) (4.1.1)
Defaulting to user installation because normal site-packages is not writeable
Requirement already satisfied: torchvision in ./.local/lib/python3.8/site-packages (0.11.3)
Requirement already satisfied: pillow!=8.3.0,>=5.3.0 in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (7.2.0)
Requirement already satisfied: torch==1.10.2 in ./.local/lib/python3.8/site-packages (from torchvision) (1.10.2)
Requirement already satisfied: numpy in /share/apps/anaconda3/2020.07/lib/python3.8/site-packages (from torchvision) (1.18.5)
Requirement already satisfied: typing-extensions in ./.local/lib/python3.8/site-packages (from torch==1.10.2->torchvision) (4.1.1)
==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.588* | Acc: *41.034%* (20517/50000) 
Test epoch: 337 | Loss: *0.850* | Acc: *74.200%* (7420/10000)
Train epoch: 338 | Loss: *0.155* | Acc: *94.760%* (47380/50000) 
Test epoch: 338 | Loss: *0.886* | Acc: *73.320%* (7332/10000)
Train epoch: 339 | Loss: *0.163* | Acc: *94.386%* (47193/50000) 
Test epoch: 339 | Loss: *2.288* | Acc: *48.320%* (4832/10000)
Train epoch: 340 | Loss: *0.158* | Acc: *94.644%* (47322/50000) 
Test epoch: 340 | Loss: *0.897* | Acc: *73.800%* (7380/10000)
Train epoch: 341 | Loss: *0.150* | Acc: *94.966%* (47483/50000) 
Test epoch: 341 | Loss: *1.072* | Acc: *71.510%* (7151/10000)
Train epoch: 342 | Loss: *0.160* | Acc: *94.428%* (47214/50000) 
Test epoch: 342 | Loss: *0.889* | Acc: *74.930%* (7493/10000)
Train epoch: 343 | Loss: *0.168* | Acc: *94.192%* (47096/50000) 
Test epoch: 343 | Loss: *0.890* | Acc: *75.440%* (7544/10000)
Train epoch: 344 | Loss: *0.151* | Acc: *94.906%* (47453/50000) 
Test epoch: 344 | Loss: *1.071* | Acc: *71.470%* (7147/10000)
Train epoch: 345 | Loss: *0.169* | Acc: *94.060%* (47030/50000) 
Test epoch: 345 | Loss: *0.816* | Acc: *75.680%* (7568/10000)
Train epoch: 346 | Loss: *0.169* | Acc: *94.140%* (47070/50000) 
Test epoch: 346 | Loss: *0.897* | Acc: *71.290%* (7129/10000)
Train epoch: 347 | Loss: *0.165* | Acc: *94.440%* (47220/50000) 
Test epoch: 347 | Loss: *1.559* | Acc: *66.170%* (6617/10000)
Train epoch: 348 | Loss: *0.166* | Acc: *94.372%* (47186/50000) 
Test epoch: 348 | Loss: *0.774* | Acc: *76.960%* (7696/10000)
Train epoch: 349 | Loss: *0.169* | Acc: *94.200%* (47100/50000) 
Test epoch: 349 | Loss: *0.827* | Acc: *74.470%* (7447/10000)
Train epoch: 350 | Loss: *0.169* | Acc: *94.232%* (47116/50000) 
Test epoch: 350 | Loss: *0.728* | Acc: *75.980%* (7598/10000)
Train epoch: 351 | Loss: *0.163* | Acc: *94.408%* (47204/50000) 
Test epoch: 351 | Loss: *0.701* | Acc: *78.740%* (7874/10000)
Train epoch: 352 | Loss: *0.179* | Acc: *93.948%* (46974/50000) 
Test epoch: 352 | Loss: *1.239* | Acc: *67.170%* (6717/10000)
Train epoch: 353 | Loss: *0.169* | Acc: *94.200%* (47100/50000) 
Test epoch: 353 | Loss: *0.808* | Acc: *77.450%* (7745/10000)
Train epoch: 354 | Loss: *0.164* | Acc: *94.364%* (47182/50000) 
Test epoch: 354 | Loss: *0.822* | Acc: *75.130%* (7513/10000)
Train epoch: 355 | Loss: *0.182* | Acc: *93.876%* (46938/50000) 
Test epoch: 355 | Loss: *0.999* | Acc: *67.940%* (6794/10000)
Train epoch: 356 | Loss: *0.179* | Acc: *93.890%* (46945/50000) 
Test epoch: 356 | Loss: *1.374* | Acc: *63.590%* (6359/10000)
Train epoch: 357 | Loss: *0.177* | Acc: *93.940%* (46970/50000) 
Test epoch: 357 | Loss: *1.694* | Acc: *58.850%* (5885/10000)
Train epoch: 358 | Loss: *0.175* | Acc: *94.026%* (47013/50000) 
Test epoch: 358 | Loss: *0.788* | Acc: *76.870%* (7687/10000)
Train epoch: 359 | Loss: *0.187* | Acc: *93.616%* (46808/50000) 
Test epoch: 359 | Loss: *0.965* | Acc: *70.480%* (7048/10000)
Train epoch: 360 | Loss: *0.175* | Acc: *94.054%* (47027/50000) 
Test epoch: 360 | Loss: *0.874* | Acc: *74.470%* (7447/10000)
Train epoch: 361 | Loss: *0.183* | Acc: *93.722%* (46861/50000) 
Test epoch: 361 | Loss: *1.586* | Acc: *62.410%* (6241/10000)
Train epoch: 362 | Loss: *0.189* | Acc: *93.582%* (46791/50000) 
Test epoch: 362 | Loss: *2.062* | Acc: *41.550%* (4155/10000)
Train epoch: 363 | Loss: *0.180* | Acc: *93.772%* (46886/50000) 
Test epoch: 363 | Loss: *0.785* | Acc: *74.660%* (7466/10000)
Train epoch: 364 | Loss: *0.187* | Acc: *93.476%* (46738/50000) 
Test epoch: 364 | Loss: *1.631* | Acc: *61.430%* (6143/10000)
Train epoch: 365 | Loss: *0.188* | Acc: *93.588%* (46794/50000) 
Test epoch: 365 | Loss: *0.859* | Acc: *75.560%* (7556/10000)
Train epoch: 366 | Loss: *0.180* | Acc: *93.820%* (46910/50000) 
Test epoch: 366 | Loss: *0.987* | Acc: *69.250%* (6925/10000)
Train epoch: 367 | Loss: *0.192* | Acc: *93.378%* (46689/50000) 
Test epoch: 367 | Loss: *0.884* | Acc: *72.500%* (7250/10000)
Train epoch: 368 | Loss: *0.181* | Acc: *93.774%* (46887/50000) 
Test epoch: 368 | Loss: *1.777* | Acc: *55.460%* (5546/10000)
Train epoch: 369 | Loss: *0.200* | Acc: *93.164%* (46582/50000) 
Test epoch: 369 | Loss: *0.777* | Acc: *74.590%* (7459/10000)
Train epoch: 370 | Loss: *0.189* | Acc: *93.556%* (46778/50000) 
Test epoch: 370 | Loss: *1.131* | Acc: *72.410%* (7241/10000)
Train epoch: 371 | Loss: *0.183* | Acc: *93.686%* (46843/50000) 
Test epoch: 371 | Loss: *0.979* | Acc: *67.810%* (6781/10000)
Train epoch: 372 | Loss: *0.191* | Acc: *93.426%* (46713/50000) 
Test epoch: 372 | Loss: *1.310* | Acc: *67.260%* (6726/10000)
Train epoch: 373 | Loss: *0.188* | Acc: *93.570%* (46785/50000) 
Test epoch: 373 | Loss: *1.360* | Acc: *64.150%* (6415/10000)
Train epoch: 374 | Loss: *0.195* | Acc: *93.212%* (46606/50000) 
Test epoch: 374 | Loss: *1.290* | Acc: *64.440%* (6444/10000)
Train epoch: 375 | Loss: *0.190* | Acc: *93.524%* (46762/50000) 
Test epoch: 375 | Loss: *1.421* | Acc: *63.090%* (6309/10000)
Train epoch: 376 | Loss: *0.187* | Acc: *93.698%* (46849/50000) 
Test epoch: 376 | Loss: *0.960* | Acc: *71.670%* (7167/10000)
Train epoch: 377 | Loss: *0.194* | Acc: *93.354%* (46677/50000) 
Test epoch: 377 | Loss: *0.808* | Acc: *76.940%* (7694/10000)
Train epoch: 378 | Loss: *0.191* | Acc: *93.456%* (46728/50000) 
Test epoch: 378 | Loss: *1.323* | Acc: *66.210%* (6621/10000)
Train epoch: 379 | Loss: *0.195* | Acc: *93.430%* (46715/50000) 
Test epoch: 379 | Loss: *0.844* | Acc: *74.890%* (7489/10000)
Train epoch: 380 | Loss: *0.202* | Acc: *93.062%* (46531/50000) 
Test epoch: 380 | Loss: *0.848* | Acc: *76.990%* (7699/10000)
Train epoch: 381 | Loss: *0.195* | Acc: *93.250%* (46625/50000) 
Test epoch: 381 | Loss: *1.373* | Acc: *64.630%* (6463/10000)
Train epoch: 382 | Loss: *0.198* | Acc: *93.228%* (46614/50000) 
Test epoch: 382 | Loss: *1.375* | Acc: *61.950%* (6195/10000)
Train epoch: 383 | Loss: *0.194* | Acc: *93.312%* (46656/50000) 
Test epoch: 383 | Loss: *0.974* | Acc: *68.770%* (6877/10000)
Train epoch: 384 | Loss: *0.193* | Acc: *93.540%* (46770/50000) 
Test epoch: 384 | Loss: *0.971* | Acc: *74.620%* (7462/10000)
Train epoch: 385 | Loss: *0.209* | Acc: *92.828%* (46414/50000) 
Test epoch: 385 | Loss: *1.596* | Acc: *60.260%* (6026/10000)
Train epoch: 386 | Loss: *0.195* | Acc: *93.346%* (46673/50000) 
Test epoch: 386 | Loss: *0.959* | Acc: *71.990%* (7199/10000)
Train epoch: 387 | Loss: *0.191* | Acc: *93.532%* (46766/50000) 
Test epoch: 387 | Loss: *0.674* | Acc: *78.600%* (7860/10000)
Train epoch: 388 | Loss: *0.207* | Acc: *92.880%* (46440/50000) 
Test epoch: 388 | Loss: *0.993* | Acc: *69.540%* (6954/10000)
Train epoch: 389 | Loss: *0.199* | Acc: *93.206%* (46603/50000) 
Test epoch: 389 | Loss: *0.958* | Acc: *73.390%* (7339/10000)
Train epoch: 390 | Loss: *0.202* | Acc: *92.950%* (46475/50000) 
Test epoch: 390 | Loss: *0.924* | Acc: *71.530%* (7153/10000)
Train epoch: 391 | Loss: *0.196* | Acc: *93.230%* (46615/50000) 
Test epoch: 391 | Loss: *0.784* | Acc: *76.320%* (7632/10000)
Train epoch: 392 | Loss: *0.189* | Acc: *93.624%* (46812/50000) 
Test epoch: 392 | Loss: *0.870* | Acc: *74.830%* (7483/10000)
Train epoch: 393 | Loss: *0.204* | Acc: *92.982%* (46491/50000) 
Test epoch: 393 | Loss: *1.165* | Acc: *70.120%* (7012/10000)
Train epoch: 394 | Loss: *0.198* | Acc: *93.330%* (46665/50000) 
Test epoch: 394 | Loss: *1.118* | Acc: *68.210%* (6821/10000)
Train epoch: 395 | Loss: *0.198* | Acc: *93.158%* (46579/50000) 
Test epoch: 395 | Loss: *1.039* | Acc: *71.170%* (7117/10000)
Train epoch: 396 | Loss: *0.202* | Acc: *93.200%* (46600/50000) 
Test epoch: 396 | Loss: *0.700* | Acc: *77.990%* (7799/10000)
Train epoch: 397 | Loss: *0.202* | Acc: *93.024%* (46512/50000) 
Test epoch: 397 | Loss: *0.890* | Acc: *74.440%* (7444/10000)
Train epoch: 398 | Loss: *0.192* | Acc: *93.450%* (46725/50000) 
Test epoch: 398 | Loss: *0.771* | Acc: *75.090%* (7509/10000)
Train epoch: 399 | Loss: *0.205* | Acc: *92.954%* (46477/50000) 
Test epoch: 399 | Loss: *0.756* | Acc: *75.680%* (7568/10000)
Train epoch: 400 | Loss: *0.196* | Acc: *93.288%* (46644/50000) 
Test epoch: 400 | Loss: *0.706* | Acc: *77.560%* (7756/10000)
Train epoch: 401 | Loss: *0.194* | Acc: *93.342%* (46671/50000) 
Test epoch: 401 | Loss: *1.177* | Acc: *67.970%* (6797/10000)
Train epoch: 402 | Loss: *0.202* | Acc: *92.964%* (46482/50000) 
Test epoch: 402 | Loss: *1.134* | Acc: *69.340%* (6934/10000)
Train epoch: 403 | Loss: *0.198* | Acc: *93.188%* (46594/50000) 
Test epoch: 403 | Loss: *1.380* | Acc: *56.880%* (5688/10000)
Train epoch: 404 | Loss: *0.204* | Acc: *92.966%* (46483/50000) 
Test epoch: 404 | Loss: *0.828* | Acc: *74.110%* (7411/10000)
Train epoch: 405 | Loss: *0.200* | Acc: *93.148%* (46574/50000) 
Test epoch: 405 | Loss: *0.841* | Acc: *74.860%* (7486/10000)
Train epoch: 406 | Loss: *0.195* | Acc: *93.426%* (46713/50000) 
Test epoch: 406 | Loss: *0.882* | Acc: *73.920%* (7392/10000)
Train epoch: 407 | Loss: *0.194* | Acc: *93.398%* (46699/50000) 
Test epoch: 407 | Loss: *1.026* | Acc: *72.230%* (7223/10000)
Train epoch: 408 | Loss: *0.201* | Acc: *93.160%* (46580/50000) 
Test epoch: 408 | Loss: *0.879* | Acc: *73.790%* (7379/10000)
Train epoch: 409 | Loss: *0.197* | Acc: *93.258%* (46629/50000) 
Test epoch: 409 | Loss: *0.897* | Acc: *71.140%* (7114/10000)
Train epoch: 410 | Loss: *0.196* | Acc: *93.280%* (46640/50000) 
Test epoch: 410 | Loss: *1.232* | Acc: *65.360%* (6536/10000)
Train epoch: 411 | Loss: *0.199* | Acc: *93.260%* (46630/50000) 
Test epoch: 411 | Loss: *0.878* | Acc: *73.390%* (7339/10000)
Train epoch: 412 | Loss: *0.201* | Acc: *93.100%* (46550/50000) 
Test epoch: 412 | Loss: *0.743* | Acc: *75.140%* (7514/10000)
Train epoch: 413 | Loss: *0.199* | Acc: *93.184%* (46592/50000) 
Test epoch: 413 | Loss: *0.826* | Acc: *73.210%* (7321/10000)
Train epoch: 414 | Loss: *0.195* | Acc: *93.242%* (46621/50000) 
Test epoch: 414 | Loss: *1.311* | Acc: *64.360%* (6436/10000)
Train epoch: 415 | Loss: *0.198* | Acc: *93.244%* (46622/50000) 
Test epoch: 415 | Loss: *0.604* | Acc: *81.370%* (8137/10000)
Train epoch: 416 | Loss: *0.195* | Acc: *93.164%* (46582/50000) 
Test epoch: 416 | Loss: *1.094* | Acc: *69.370%* (6937/10000)
Train epoch: 417 | Loss: *0.189* | Acc: *93.454%* (46727/50000) 
Test epoch: 417 | Loss: *1.077* | Acc: *70.990%* (7099/10000)
Train epoch: 418 | Loss: *0.195* | Acc: *93.366%* (46683/50000) 
Test epoch: 418 | Loss: *0.781* | Acc: *76.260%* (7626/10000)
Train epoch: 419 | Loss: *0.192* | Acc: *93.382%* (46691/50000) 
Test epoch: 419 | Loss: *0.908* | Acc: *72.410%* (7241/10000)
Train epoch: 420 | Loss: *0.186* | Acc: *93.596%* (46798/50000) 
Test epoch: 420 | Loss: *0.941* | Acc: *73.450%* (7345/10000)
Train epoch: 421 | Loss: *0.196* | Acc: *93.318%* (46659/50000) 
Test epoch: 421 | Loss: *0.822* | Acc: *73.080%* (7308/10000)
Train epoch: 422 | Loss: *0.190* | Acc: *93.534%* (46767/50000) 
Test epoch: 422 | Loss: *1.141* | Acc: *69.510%* (6951/10000)
Train epoch: 423 | Loss: *0.192* | Acc: *93.338%* (46669/50000) 
Test epoch: 423 | Loss: *1.187* | Acc: *67.660%* (6766/10000)
Train epoch: 424 | Loss: *0.193* | Acc: *93.392%* (46696/50000) 
Test epoch: 424 | Loss: *0.817* | Acc: *76.410%* (7641/10000)
Train epoch: 425 | Loss: *0.179* | Acc: *93.858%* (46929/50000) 
Test epoch: 425 | Loss: *1.099* | Acc: *68.370%* (6837/10000)
Train epoch: 426 | Loss: *0.193* | Acc: *93.278%* (46639/50000) 
Test epoch: 426 | Loss: *1.035* | Acc: *69.910%* (6991/10000)
Train epoch: 427 | Loss: *0.189* | Acc: *93.532%* (46766/50000) 
Test epoch: 427 | Loss: *0.978* | Acc: *72.820%* (7282/10000)
Train epoch: 428 | Loss: *0.181* | Acc: *93.814%* (46907/50000) 
Test epoch: 428 | Loss: *0.850* | Acc: *73.170%* (7317/10000)
Train epoch: 429 | Loss: *0.186* | Acc: *93.676%* (46838/50000) 
Test epoch: 429 | Loss: *1.315* | Acc: *66.940%* (6694/10000)
Train epoch: 430 | Loss: *0.179* | Acc: *93.850%* (46925/50000) 
Test epoch: 430 | Loss: *0.988* | Acc: *69.960%* (6996/10000)
Train epoch: 431 | Loss: *0.184* | Acc: *93.766%* (46883/50000) 
Test epoch: 431 | Loss: *1.042* | Acc: *69.600%* (6960/10000)
Train epoch: 432 | Loss: *0.183* | Acc: *93.840%* (46920/50000) 
Test epoch: 432 | Loss: *0.876* | Acc: *72.290%* (7229/10000)
Train epoch: 433 | Loss: *0.190* | Acc: *93.482%* (46741/50000) 
Test epoch: 433 | Loss: *1.087* | Acc: *67.870%* (6787/10000)
Train epoch: 434 | Loss: *0.174* | Acc: *94.098%* (47049/50000) 
Test epoch: 434 | Loss: *0.884* | Acc: *73.560%* (7356/10000)
Train epoch: 435 | Loss: *0.181* | Acc: *93.880%* (46940/50000) 
Test epoch: 435 | Loss: *1.520* | Acc: *63.150%* (6315/10000)
Train epoch: 436 | Loss: *0.172* | Acc: *94.188%* (47094/50000) 
Test epoch: 436 | Loss: *1.849* | Acc: *56.060%* (5606/10000)
Train epoch: 437 | Loss: *0.183* | Acc: *93.766%* (46883/50000) 
Test epoch: 437 | Loss: *0.916* | Acc: *72.330%* (7233/10000)
Train epoch: 438 | Loss: *0.176* | Acc: *93.948%* (46974/50000) 
Test epoch: 438 | Loss: *0.740* | Acc: *77.450%* (7745/10000)
Train epoch: 439 | Loss: *0.178* | Acc: *93.812%* (46906/50000) 
Test epoch: 439 | Loss: *0.960* | Acc: *71.280%* (7128/10000)
Train epoch: 440 | Loss: *0.171* | Acc: *94.196%* (47098/50000) 
Test epoch: 440 | Loss: *1.368* | Acc: *64.000%* (6400/10000)
Train epoch: 441 | Loss: *0.176* | Acc: *94.084%* (47042/50000) 
Test epoch: 441 | Loss: *1.012* | Acc: *71.410%* (7141/10000)
Train epoch: 442 | Loss: *0.176* | Acc: *93.996%* (46998/50000) 
Test epoch: 442 | Loss: *0.866* | Acc: *74.840%* (7484/10000)
Train epoch: 443 | Loss: *0.173* | Acc: *94.116%* (47058/50000) 
Test epoch: 443 | Loss: *0.983* | Acc: *73.260%* (7326/10000)
Train epoch: 444 | Loss: *0.170* | Acc: *94.200%* (47100/50000) 
Test epoch: 444 | Loss: *0.906* | Acc: *73.300%* (7330/10000)
Train epoch: 445 | Loss: *0.162* | Acc: *94.536%* (47268/50000) 
Test epoch: 445 | Loss: *0.852* | Acc: *74.510%* (7451/10000)
Train epoch: 446 | Loss: *0.170* | Acc: *94.220%* (47110/50000) 
Test epoch: 446 | Loss: *0.781* | Acc: *77.210%* (7721/10000)
Train epoch: 447 | Loss: *0.165* | Acc: *94.390%* (47195/50000) 
Test epoch: 447 | Loss: *1.073* | Acc: *70.060%* (7006/10000)
Train epoch: 448 | Loss: *0.166* | Acc: *94.334%* (47167/50000) 
Test epoch: 448 | Loss: *1.190* | Acc: *67.920%* (6792/10000)
Train epoch: 449 | Loss: *0.167* | Acc: *94.258%* (47129/50000) 
Test epoch: 449 | Loss: *0.942* | Acc: *71.910%* (7191/10000)
Train epoch: 450 | Loss: *0.161* | Acc: *94.572%* (47286/50000) 
Test epoch: 450 | Loss: *0.880* | Acc: *74.890%* (7489/10000)
Train epoch: 451 | Loss: *0.154* | Acc: *94.680%* (47340/50000) 
Test epoch: 451 | Loss: *0.823* | Acc: *76.080%* (7608/10000)
Train epoch: 452 | Loss: *0.157* | Acc: *94.620%* (47310/50000) 
Test epoch: 452 | Loss: *1.143* | Acc: *69.230%* (6923/10000)
Train epoch: 453 | Loss: *0.164* | Acc: *94.360%* (47180/50000) 
Test epoch: 453 | Loss: *0.935* | Acc: *73.670%* (7367/10000)
Train epoch: 454 | Loss: *0.148* | Acc: *95.086%* (47543/50000) 
Test epoch: 454 | Loss: *0.812* | Acc: *74.590%* (7459/10000)
Train epoch: 455 | Loss: *0.151* | Acc: *94.812%* (47406/50000) 
Test epoch: 455 | Loss: *0.947* | Acc: *72.350%* (7235/10000)
Train epoch: 456 | Loss: *0.162* | Acc: *94.420%* (47210/50000) 
Test epoch: 456 | Loss: *0.927* | Acc: *74.280%* (7428/10000)
Train epoch: 457 | Loss: *0.141* | Acc: *95.246%* (47623/50000) 
Test epoch: 457 | Loss: *0.912* | Acc: *74.560%* (7456/10000)
Train epoch: 458 | Loss: *0.143* | Acc: *95.136%* (47568/50000) 
Test epoch: 458 | Loss: *1.057* | Acc: *70.770%* (7077/10000)
Train epoch: 459 | Loss: *0.156* | Acc: *94.624%* (47312/50000) 
Test epoch: 459 | Loss: *1.148* | Acc: *68.220%* (6822/10000)
Train epoch: 460 | Loss: *0.140* | Acc: *95.290%* (47645/50000) 
Test epoch: 460 | Loss: *0.901* | Acc: *75.790%* (7579/10000)
Train epoch: 461 | Loss: *0.157* | Acc: *94.684%* (47342/50000) 
Test epoch: 461 | Loss: *2.021* | Acc: *55.030%* (5503/10000)
Train epoch: 462 | Loss: *0.146* | Acc: *95.036%* (47518/50000) 
Test epoch: 462 | Loss: *2.006* | Acc: *58.410%* (5841/10000)
Train epoch: 463 | Loss: *0.126* | Acc: *95.826%* (47913/50000) 
Test epoch: 463 | Loss: *1.106* | Acc: *69.590%* (6959/10000)
Train epoch: 464 | Loss: *0.151* | Acc: *94.748%* (47374/50000) 
Test epoch: 464 | Loss: *0.978* | Acc: *72.930%* (7293/10000)
Train epoch: 465 | Loss: *0.144* | Acc: *95.100%* (47550/50000) 
Test epoch: 465 | Loss: *1.119* | Acc: *70.250%* (7025/10000)
Train epoch: 466 | Loss: *0.125* | Acc: *95.884%* (47942/50000) 
Test epoch: 466 | Loss: *1.014* | Acc: *70.260%* (7026/10000)
Train epoch: 467 | Loss: *0.133* | Acc: *95.636%* (47818/50000) 
Test epoch: 467 | Loss: *1.453* | Acc: *63.890%* (6389/10000)
Train epoch: 468 | Loss: *0.152* | Acc: *94.866%* (47433/50000) 
Test epoch: 468 | Loss: *1.417* | Acc: *61.570%* (6157/10000)
Train epoch: 469 | Loss: *0.122* | Acc: *95.922%* (47961/50000) 
Test epoch: 469 | Loss: *0.778* | Acc: *75.640%* (7564/10000)
Train epoch: 470 | Loss: *0.129* | Acc: *95.638%* (47819/50000) 
Test epoch: 470 | Loss: *0.732* | Acc: *78.700%* (7870/10000)
Train epoch: 471 | Loss: *0.130* | Acc: *95.632%* (47816/50000) 
Test epoch: 471 | Loss: *0.656* | Acc: *79.020%* (7902/10000)
Train epoch: 472 | Loss: *0.130* | Acc: *95.574%* (47787/50000) 
Test epoch: 472 | Loss: *0.877* | Acc: *74.580%* (7458/10000)
Train epoch: 473 | Loss: *0.124* | Acc: *95.806%* (47903/50000) 
Test epoch: 473 | Loss: *0.990* | Acc: *71.730%* (7173/10000)
Train epoch: 474 | Loss: *0.116* | Acc: *96.090%* (48045/50000) 
Test epoch: 474 | Loss: *1.103* | Acc: *70.730%* (7073/10000)
Train epoch: 475 | Loss: *0.125* | Acc: *95.738%* (47869/50000) 
Test epoch: 475 | Loss: *0.807* | Acc: *77.980%* (7798/10000)
Train epoch: 476 | Loss: *0.114* | Acc: *96.250%* (48125/50000) 
Test epoch: 476 | Loss: *0.821* | Acc: *75.270%* (7527/10000)
Train epoch: 477 | Loss: *0.123* | Acc: *95.874%* (47937/50000) 
Test epoch: 477 | Loss: *1.019* | Acc: *72.950%* (7295/10000)
Train epoch: 478 | Loss: *0.104* | Acc: *96.582%* (48291/50000) 
Test epoch: 478 | Loss: *1.225* | Acc: *69.720%* (6972/10000)
Train epoch: 479 | Loss: *0.120* | Acc: *95.972%* (47986/50000) 
Test epoch: 479 | Loss: *0.778* | Acc: *76.730%* (7673/10000)
Train epoch: 480 | Loss: *0.117* | Acc: *96.158%* (48079/50000) 
Test epoch: 480 | Loss: *1.026* | Acc: *71.750%* (7175/10000)
Train epoch: 481 | Loss: *0.111* | Acc: *96.320%* (48160/50000) 
Test epoch: 481 | Loss: *0.948* | Acc: *74.330%* (7433/10000)
Train epoch: 482 | Loss: *0.098* | Acc: *96.896%* (48448/50000) 
Test epoch: 482 | Loss: *0.848* | Acc: *76.700%* (7670/10000)
Train epoch: 483 | Loss: *0.109* | Acc: *96.368%* (48184/50000) 
Test epoch: 483 | Loss: *1.149* | Acc: *72.680%* (7268/10000)
Train epoch: 484 | Loss: *0.111* | Acc: *96.370%* (48185/50000) 
Test epoch: 484 | Loss: *0.728* | Acc: *78.040%* (7804/10000)
Train epoch: 485 | Loss: *0.110* | Acc: *96.408%* (48204/50000) 
Test epoch: 485 | Loss: *0.968* | Acc: *73.970%* (7397/10000)
Train epoch: 486 | Loss: *0.107* | Acc: *96.448%* (48224/50000) 
Test epoch: 486 | Loss: *1.197* | Acc: *71.320%* (7132/10000)
Train epoch: 487 | Loss: *0.087* | Acc: *97.228%* (48614/50000) 
Test epoch: 487 | Loss: *0.717* | Acc: *79.510%* (7951/10000)
Train epoch: 488 | Loss: *0.092* | Acc: *97.036%* (48518/50000) 
Test epoch: 488 | Loss: *1.010* | Acc: *73.660%* (7366/10000)
Train epoch: 489 | Loss: *0.103* | Acc: *96.598%* (48299/50000) 
Test epoch: 489 | Loss: *0.795* | Acc: *77.750%* (7775/10000)
Train epoch: 490 | Loss: *0.090* | Acc: *97.080%* (48540/50000) 
Test epoch: 490 | Loss: *1.205* | Acc: *68.860%* (6886/10000)
Train epoch: 491 | Loss: *0.090* | Acc: *97.164%* (48582/50000) 
Test epoch: 491 | Loss: *0.748* | Acc: *77.750%* (7775/10000)
Train epoch: 492 | Loss: *0.099* | Acc: *96.698%* (48349/50000) 
Test epoch: 492 | Loss: *0.969* | Acc: *71.880%* (7188/10000)
Train epoch: 493 | Loss: *0.081* | Acc: *97.468%* (48734/50000) 
Test epoch: 493 | Loss: *0.797* | Acc: *76.960%* (7696/10000)
Train epoch: 494 | Loss: *0.075* | Acc: *97.610%* (48805/50000) 
Test epoch: 494 | Loss: *0.928* | Acc: *74.420%* (7442/10000)
Train epoch: 495 | Loss: *0.095* | Acc: *96.900%* (48450/50000) 
Test epoch: 495 | Loss: *0.928* | Acc: *73.390%* (7339/10000)
Train epoch: 496 | Loss: *0.088* | Acc: *97.182%* (48591/50000) 
Test epoch: 496 | Loss: *0.856* | Acc: *75.530%* (7553/10000)
Train epoch: 497 | Loss: *0.061* | Acc: *98.102%* (49051/50000) 
Test epoch: 497 | Loss: *0.699* | Acc: *79.720%* (7972/10000)
Train epoch: 498 | Loss: *0.070* | Acc: *97.874%* (48937/50000) 
Test epoch: 498 | Loss: *1.173* | Acc: *69.390%* (6939/10000)
Train epoch: 499 | Loss: *0.092* | Acc: *97.038%* (48519/50000) 
Test epoch: 499 | Loss: *0.798* | Acc: *77.250%* (7725/10000)
Train epoch: 500 | Loss: *0.085* | Acc: *97.328%* (48664/50000) 
Test epoch: 500 | Loss: *0.778* | Acc: *78.990%* (7899/10000)
Best test accuracy: *91.490%*, loss: *0.26896958641707897*, at epoch: *119*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *290.0628876462579* secs | avg. *0.5801257752925157* secs per epoch.
Train training time: sum. *1226.1854154234752* secs | avg. *2.4523708308469505* secs per epoch.
Train total time: sum. *1516.248303069733* secs | avg. *3.0324966061394663* secs per epoch.
Test data loading time: sum. *112.43738578911871* secs | avg. *0.2248747715782374* secs per epoch.
Test training time: sum. *66.1697656926699* secs | avg. *0.1323395313853398* secs per epoch.
Test total time: sum. *178.6071514817886* secs | avg. *0.3572143029635772* secs per epoch.
Total data loading time: sum. *402.5002734353766* secs | avg. *0.8050005468707532* secs per epoch.
Total training time: sum. *1292.355181116145* secs | avg. *2.5847103622322902* secs per epoch.
Total running time: sum. *1694.8554545515217* secs | avg. *3.3897109091030435* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
