==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [1, 3], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 7x7, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 3
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4837962
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.509* | Acc: *44.462%* (22231/50000) 
Train epoch: 354 | Loss: *0.090* | Acc: *97.050%* (48525/50000) 
Test epoch: 354 | Loss: *0.894* | Acc: *78.170%* (7817/10000)
Train epoch: 355 | Loss: *0.079* | Acc: *97.348%* (48674/50000) 
Test epoch: 355 | Loss: *0.715* | Acc: *81.110%* (8111/10000)
Train epoch: 356 | Loss: *0.085* | Acc: *97.202%* (48601/50000) 
Test epoch: 356 | Loss: *0.717* | Acc: *81.060%* (8106/10000)
Train epoch: 357 | Loss: *0.076* | Acc: *97.464%* (48732/50000) 
Test epoch: 357 | Loss: *0.922* | Acc: *77.220%* (7722/10000)
Train epoch: 358 | Loss: *0.084* | Acc: *97.180%* (48590/50000) 
Test epoch: 358 | Loss: *0.821* | Acc: *79.760%* (7976/10000)
Train epoch: 359 | Loss: *0.082* | Acc: *97.308%* (48654/50000) 
Test epoch: 359 | Loss: *0.776* | Acc: *80.540%* (8054/10000)
Train epoch: 360 | Loss: *0.083* | Acc: *97.206%* (48603/50000) 
Test epoch: 360 | Loss: *0.775* | Acc: *80.260%* (8026/10000)
Train epoch: 361 | Loss: *0.082* | Acc: *97.252%* (48626/50000) 
Test epoch: 361 | Loss: *1.063* | Acc: *75.880%* (7588/10000)
Train epoch: 362 | Loss: *0.087* | Acc: *97.138%* (48569/50000) 
Test epoch: 362 | Loss: *0.900* | Acc: *78.550%* (7855/10000)
Train epoch: 363 | Loss: *0.083* | Acc: *97.250%* (48625/50000) 
Test epoch: 363 | Loss: *0.696* | Acc: *81.860%* (8186/10000)
Train epoch: 364 | Loss: *0.080* | Acc: *97.380%* (48690/50000) 
Test epoch: 364 | Loss: *0.777* | Acc: *80.020%* (8002/10000)
Train epoch: 365 | Loss: *0.082* | Acc: *97.220%* (48610/50000) 
Test epoch: 365 | Loss: *0.834* | Acc: *79.690%* (7969/10000)
Train epoch: 366 | Loss: *0.087* | Acc: *97.202%* (48601/50000) 
Test epoch: 366 | Loss: *0.813* | Acc: *79.640%* (7964/10000)
Train epoch: 367 | Loss: *0.086* | Acc: *97.226%* (48613/50000) 
Test epoch: 367 | Loss: *0.745* | Acc: *81.690%* (8169/10000)
Train epoch: 368 | Loss: *0.089* | Acc: *97.116%* (48558/50000) 
Test epoch: 368 | Loss: *1.009* | Acc: *76.240%* (7624/10000)
Train epoch: 369 | Loss: *0.081* | Acc: *97.352%* (48676/50000) 
Test epoch: 369 | Loss: *0.872* | Acc: *77.830%* (7783/10000)
Train epoch: 370 | Loss: *0.093* | Acc: *96.982%* (48491/50000) 
Test epoch: 370 | Loss: *0.866* | Acc: *79.090%* (7909/10000)
Train epoch: 371 | Loss: *0.085* | Acc: *97.174%* (48587/50000) 
Test epoch: 371 | Loss: *0.879* | Acc: *79.060%* (7906/10000)
Train epoch: 372 | Loss: *0.081* | Acc: *97.320%* (48660/50000) 
Test epoch: 372 | Loss: *0.750* | Acc: *80.520%* (8052/10000)
Train epoch: 373 | Loss: *0.096* | Acc: *96.778%* (48389/50000) 
Test epoch: 373 | Loss: *0.869* | Acc: *78.720%* (7872/10000)
Train epoch: 374 | Loss: *0.074* | Acc: *97.550%* (48775/50000) 
Test epoch: 374 | Loss: *0.993* | Acc: *76.500%* (7650/10000)
Train epoch: 375 | Loss: *0.088* | Acc: *97.170%* (48585/50000) 
Test epoch: 375 | Loss: *0.830* | Acc: *78.770%* (7877/10000)
Train epoch: 376 | Loss: *0.091* | Acc: *97.056%* (48528/50000) 
Test epoch: 376 | Loss: *0.791* | Acc: *79.140%* (7914/10000)
Train epoch: 377 | Loss: *0.084* | Acc: *97.274%* (48637/50000) 
Test epoch: 377 | Loss: *0.785* | Acc: *80.320%* (8032/10000)
Train epoch: 378 | Loss: *0.088* | Acc: *97.090%* (48545/50000) 
Test epoch: 378 | Loss: *0.847* | Acc: *79.080%* (7908/10000)
Train epoch: 379 | Loss: *0.087* | Acc: *97.106%* (48553/50000) 
Test epoch: 379 | Loss: *1.028* | Acc: *75.610%* (7561/10000)
Train epoch: 380 | Loss: *0.089* | Acc: *97.090%* (48545/50000) 
Test epoch: 380 | Loss: *0.780* | Acc: *79.860%* (7986/10000)
Train epoch: 381 | Loss: *0.086* | Acc: *97.196%* (48598/50000) 
Test epoch: 381 | Loss: *0.805* | Acc: *79.100%* (7910/10000)
Train epoch: 382 | Loss: *0.089* | Acc: *97.146%* (48573/50000) 
Test epoch: 382 | Loss: *0.761* | Acc: *80.310%* (8031/10000)
Train epoch: 383 | Loss: *0.086* | Acc: *97.180%* (48590/50000) 
Test epoch: 383 | Loss: *0.928* | Acc: *78.130%* (7813/10000)
Train epoch: 384 | Loss: *0.092* | Acc: *97.020%* (48510/50000) 
Test epoch: 384 | Loss: *0.986* | Acc: *76.280%* (7628/10000)
Train epoch: 385 | Loss: *0.089* | Acc: *97.078%* (48539/50000) 
Test epoch: 385 | Loss: *0.892* | Acc: *78.260%* (7826/10000)
Train epoch: 386 | Loss: *0.086* | Acc: *97.156%* (48578/50000) 
Test epoch: 386 | Loss: *0.849* | Acc: *79.050%* (7905/10000)
Train epoch: 387 | Loss: *0.089* | Acc: *97.064%* (48532/50000) 
Test epoch: 387 | Loss: *0.799* | Acc: *79.830%* (7983/10000)
Train epoch: 388 | Loss: *0.089* | Acc: *97.070%* (48535/50000) 
Test epoch: 388 | Loss: *0.906* | Acc: *78.280%* (7828/10000)
Train epoch: 389 | Loss: *0.089* | Acc: *97.042%* (48521/50000) 
Test epoch: 389 | Loss: *0.812* | Acc: *79.160%* (7916/10000)
Train epoch: 390 | Loss: *0.087* | Acc: *97.154%* (48577/50000) 
Test epoch: 390 | Loss: *0.897* | Acc: *77.480%* (7748/10000)
Train epoch: 391 | Loss: *0.096* | Acc: *96.792%* (48396/50000) 
Test epoch: 391 | Loss: *0.833* | Acc: *78.770%* (7877/10000)
Train epoch: 392 | Loss: *0.079* | Acc: *97.454%* (48727/50000) 
Test epoch: 392 | Loss: *0.778* | Acc: *79.830%* (7983/10000)
Train epoch: 393 | Loss: *0.093* | Acc: *96.864%* (48432/50000) 
Test epoch: 393 | Loss: *0.820* | Acc: *78.910%* (7891/10000)
Train epoch: 394 | Loss: *0.093* | Acc: *96.944%* (48472/50000) 
Test epoch: 394 | Loss: *0.770* | Acc: *79.310%* (7931/10000)
Train epoch: 395 | Loss: *0.081* | Acc: *97.288%* (48644/50000) 
Test epoch: 395 | Loss: *0.735* | Acc: *80.560%* (8056/10000)
Train epoch: 396 | Loss: *0.090* | Acc: *96.952%* (48476/50000) 
Test epoch: 396 | Loss: *0.761* | Acc: *80.450%* (8045/10000)
Train epoch: 397 | Loss: *0.089* | Acc: *97.036%* (48518/50000) 
Test epoch: 397 | Loss: *0.748* | Acc: *80.730%* (8073/10000)
Train epoch: 398 | Loss: *0.084* | Acc: *97.230%* (48615/50000) 
Test epoch: 398 | Loss: *0.898* | Acc: *77.190%* (7719/10000)
Train epoch: 399 | Loss: *0.099* | Acc: *96.674%* (48337/50000) 
Test epoch: 399 | Loss: *0.786* | Acc: *79.810%* (7981/10000)
Train epoch: 400 | Loss: *0.085* | Acc: *97.200%* (48600/50000) 
Test epoch: 400 | Loss: *0.731* | Acc: *81.050%* (8105/10000)
Train epoch: 401 | Loss: *0.087* | Acc: *97.104%* (48552/50000) 
Test epoch: 401 | Loss: *0.829* | Acc: *79.740%* (7974/10000)
Train epoch: 402 | Loss: *0.082* | Acc: *97.286%* (48643/50000) 
Test epoch: 402 | Loss: *0.876* | Acc: *78.170%* (7817/10000)
Train epoch: 403 | Loss: *0.087* | Acc: *97.218%* (48609/50000) 
Test epoch: 403 | Loss: *0.761* | Acc: *80.020%* (8002/10000)
Train epoch: 404 | Loss: *0.086* | Acc: *97.260%* (48630/50000) 
Test epoch: 404 | Loss: *0.736* | Acc: *80.360%* (8036/10000)
Train epoch: 405 | Loss: *0.084* | Acc: *97.240%* (48620/50000) 
Test epoch: 405 | Loss: *1.110* | Acc: *73.510%* (7351/10000)
Train epoch: 406 | Loss: *0.088* | Acc: *97.140%* (48570/50000) 
Test epoch: 406 | Loss: *0.865* | Acc: *78.280%* (7828/10000)
Train epoch: 407 | Loss: *0.088* | Acc: *97.122%* (48561/50000) 
Test epoch: 407 | Loss: *0.843* | Acc: *78.960%* (7896/10000)
Train epoch: 408 | Loss: *0.090* | Acc: *97.016%* (48508/50000) 
Test epoch: 408 | Loss: *0.736* | Acc: *80.490%* (8049/10000)
Train epoch: 409 | Loss: *0.083* | Acc: *97.270%* (48635/50000) 
Test epoch: 409 | Loss: *0.756* | Acc: *81.030%* (8103/10000)
Train epoch: 410 | Loss: *0.081* | Acc: *97.312%* (48656/50000) 
Test epoch: 410 | Loss: *0.883* | Acc: *78.650%* (7865/10000)
Train epoch: 411 | Loss: *0.084* | Acc: *97.176%* (48588/50000) 
Test epoch: 411 | Loss: *0.801* | Acc: *79.810%* (7981/10000)
Train epoch: 412 | Loss: *0.086* | Acc: *97.154%* (48577/50000) 
Test epoch: 412 | Loss: *0.734* | Acc: *80.990%* (8099/10000)
Train epoch: 413 | Loss: *0.085* | Acc: *97.202%* (48601/50000) 
Test epoch: 413 | Loss: *0.786* | Acc: *80.170%* (8017/10000)
Train epoch: 414 | Loss: *0.081* | Acc: *97.342%* (48671/50000) 
Test epoch: 414 | Loss: *0.735* | Acc: *80.690%* (8069/10000)
Train epoch: 415 | Loss: *0.086* | Acc: *97.148%* (48574/50000) 
Test epoch: 415 | Loss: *0.771* | Acc: *79.990%* (7999/10000)
Train epoch: 416 | Loss: *0.083* | Acc: *97.304%* (48652/50000) 
Test epoch: 416 | Loss: *0.743* | Acc: *80.900%* (8090/10000)
Train epoch: 417 | Loss: *0.086* | Acc: *97.160%* (48580/50000) 
Test epoch: 417 | Loss: *0.785* | Acc: *80.330%* (8033/10000)
Train epoch: 418 | Loss: *0.083* | Acc: *97.260%* (48630/50000) 
Test epoch: 418 | Loss: *1.089* | Acc: *74.970%* (7497/10000)
Train epoch: 419 | Loss: *0.076* | Acc: *97.528%* (48764/50000) 
Test epoch: 419 | Loss: *0.787* | Acc: *79.680%* (7968/10000)
Train epoch: 420 | Loss: *0.085* | Acc: *97.182%* (48591/50000) 
Test epoch: 420 | Loss: *0.723* | Acc: *81.050%* (8105/10000)
Train epoch: 421 | Loss: *0.079* | Acc: *97.412%* (48706/50000) 
Test epoch: 421 | Loss: *0.898* | Acc: *77.620%* (7762/10000)
Train epoch: 422 | Loss: *0.084* | Acc: *97.244%* (48622/50000) 
Test epoch: 422 | Loss: *8.027* | Acc: *26.380%* (2638/10000)
Train epoch: 423 | Loss: *0.082* | Acc: *97.348%* (48674/50000) 
Test epoch: 423 | Loss: *0.837* | Acc: *78.740%* (7874/10000)
Train epoch: 424 | Loss: *0.084* | Acc: *97.202%* (48601/50000) 
Test epoch: 424 | Loss: *0.782* | Acc: *79.750%* (7975/10000)
Train epoch: 425 | Loss: *0.082* | Acc: *97.336%* (48668/50000) 
Test epoch: 425 | Loss: *0.794* | Acc: *80.180%* (8018/10000)
Train epoch: 426 | Loss: *0.077* | Acc: *97.496%* (48748/50000) 
Test epoch: 426 | Loss: *0.915* | Acc: *78.070%* (7807/10000)
Train epoch: 427 | Loss: *0.079* | Acc: *97.324%* (48662/50000) 
Test epoch: 427 | Loss: *0.764* | Acc: *81.100%* (8110/10000)
Train epoch: 428 | Loss: *0.078* | Acc: *97.408%* (48704/50000) 
Test epoch: 428 | Loss: *0.711* | Acc: *81.350%* (8135/10000)
Train epoch: 429 | Loss: *0.084* | Acc: *97.212%* (48606/50000) 
Test epoch: 429 | Loss: *0.760* | Acc: *80.520%* (8052/10000)
Train epoch: 430 | Loss: *0.073* | Acc: *97.678%* (48839/50000) 
Test epoch: 430 | Loss: *0.886* | Acc: *78.420%* (7842/10000)
Train epoch: 431 | Loss: *0.077* | Acc: *97.478%* (48739/50000) 
Test epoch: 431 | Loss: *0.791* | Acc: *80.070%* (8007/10000)
Train epoch: 432 | Loss: *0.081* | Acc: *97.336%* (48668/50000) 
Test epoch: 432 | Loss: *0.699* | Acc: *81.750%* (8175/10000)
Train epoch: 433 | Loss: *0.070* | Acc: *97.726%* (48863/50000) 
Test epoch: 433 | Loss: *0.808* | Acc: *80.660%* (8066/10000)
Train epoch: 434 | Loss: *0.085* | Acc: *97.138%* (48569/50000) 
Test epoch: 434 | Loss: *0.742* | Acc: *81.250%* (8125/10000)
Train epoch: 435 | Loss: *0.071* | Acc: *97.672%* (48836/50000) 
Test epoch: 435 | Loss: *0.733* | Acc: *80.970%* (8097/10000)
Train epoch: 436 | Loss: *0.070* | Acc: *97.736%* (48868/50000) 
Test epoch: 436 | Loss: *0.866* | Acc: *79.330%* (7933/10000)
Train epoch: 437 | Loss: *0.081* | Acc: *97.340%* (48670/50000) 
Test epoch: 437 | Loss: *0.791* | Acc: *79.540%* (7954/10000)
Train epoch: 438 | Loss: *0.073* | Acc: *97.670%* (48835/50000) 
Test epoch: 438 | Loss: *0.789* | Acc: *79.880%* (7988/10000)
Train epoch: 439 | Loss: *0.070* | Acc: *97.780%* (48890/50000) 
Test epoch: 439 | Loss: *0.767* | Acc: *80.420%* (8042/10000)
Train epoch: 440 | Loss: *0.070* | Acc: *97.742%* (48871/50000) 
Test epoch: 440 | Loss: *0.810* | Acc: *79.550%* (7955/10000)
Train epoch: 441 | Loss: *0.078* | Acc: *97.428%* (48714/50000) 
Test epoch: 441 | Loss: *0.713* | Acc: *81.610%* (8161/10000)
Train epoch: 442 | Loss: *0.070* | Acc: *97.626%* (48813/50000) 
Test epoch: 442 | Loss: *0.975* | Acc: *78.520%* (7852/10000)
Train epoch: 443 | Loss: *0.074* | Acc: *97.524%* (48762/50000) 
Test epoch: 443 | Loss: *0.838* | Acc: *79.700%* (7970/10000)
Train epoch: 444 | Loss: *0.069* | Acc: *97.682%* (48841/50000) 
Test epoch: 444 | Loss: *0.967* | Acc: *77.750%* (7775/10000)
Train epoch: 445 | Loss: *0.067* | Acc: *97.794%* (48897/50000) 
Test epoch: 445 | Loss: *0.942* | Acc: *77.160%* (7716/10000)
Train epoch: 446 | Loss: *0.072* | Acc: *97.658%* (48829/50000) 
Test epoch: 446 | Loss: *1.061* | Acc: *75.740%* (7574/10000)
Train epoch: 447 | Loss: *0.065* | Acc: *97.904%* (48952/50000) 
Test epoch: 447 | Loss: *0.920* | Acc: *77.830%* (7783/10000)
Train epoch: 448 | Loss: *0.072* | Acc: *97.676%* (48838/50000) 
Test epoch: 448 | Loss: *0.869* | Acc: *79.310%* (7931/10000)
Train epoch: 449 | Loss: *0.057* | Acc: *98.172%* (49086/50000) 
Test epoch: 449 | Loss: *1.120* | Acc: *75.560%* (7556/10000)
Train epoch: 450 | Loss: *0.073* | Acc: *97.588%* (48794/50000) 
Test epoch: 450 | Loss: *0.890* | Acc: *78.470%* (7847/10000)
Train epoch: 451 | Loss: *0.070* | Acc: *97.718%* (48859/50000) 
Test epoch: 451 | Loss: *0.828* | Acc: *80.330%* (8033/10000)
Train epoch: 452 | Loss: *0.063* | Acc: *98.028%* (49014/50000) 
Test epoch: 452 | Loss: *0.883* | Acc: *79.060%* (7906/10000)
Train epoch: 453 | Loss: *0.060* | Acc: *98.056%* (49028/50000) 
Test epoch: 453 | Loss: *0.903* | Acc: *79.020%* (7902/10000)
Train epoch: 454 | Loss: *0.067* | Acc: *97.794%* (48897/50000) 
Test epoch: 454 | Loss: *0.783* | Acc: *81.010%* (8101/10000)
Train epoch: 455 | Loss: *0.062* | Acc: *97.942%* (48971/50000) 
Test epoch: 455 | Loss: *0.879* | Acc: *78.910%* (7891/10000)
Train epoch: 456 | Loss: *0.063* | Acc: *97.904%* (48952/50000) 
Test epoch: 456 | Loss: *0.782* | Acc: *81.080%* (8108/10000)
Train epoch: 457 | Loss: *0.066* | Acc: *97.912%* (48956/50000) 
Test epoch: 457 | Loss: *0.875* | Acc: *79.460%* (7946/10000)
Train epoch: 458 | Loss: *0.057* | Acc: *98.206%* (49103/50000) 
Test epoch: 458 | Loss: *0.790* | Acc: *80.190%* (8019/10000)
Train epoch: 459 | Loss: *0.067* | Acc: *97.874%* (48937/50000) 
Test epoch: 459 | Loss: *0.807* | Acc: *80.230%* (8023/10000)
Train epoch: 460 | Loss: *0.058* | Acc: *98.142%* (49071/50000) 
Test epoch: 460 | Loss: *0.887* | Acc: *79.250%* (7925/10000)
Train epoch: 461 | Loss: *0.059* | Acc: *98.066%* (49033/50000) 
Test epoch: 461 | Loss: *0.786* | Acc: *81.010%* (8101/10000)
Train epoch: 462 | Loss: *0.058* | Acc: *98.152%* (49076/50000) 
Test epoch: 462 | Loss: *0.896* | Acc: *79.100%* (7910/10000)
Train epoch: 463 | Loss: *0.064* | Acc: *97.946%* (48973/50000) 
Test epoch: 463 | Loss: *0.759* | Acc: *81.350%* (8135/10000)
Train epoch: 464 | Loss: *0.055* | Acc: *98.200%* (49100/50000) 
Test epoch: 464 | Loss: *0.841* | Acc: *79.580%* (7958/10000)
Train epoch: 465 | Loss: *0.053* | Acc: *98.358%* (49179/50000) 
Test epoch: 465 | Loss: *0.759* | Acc: *81.400%* (8140/10000)
Train epoch: 466 | Loss: *0.059* | Acc: *98.016%* (49008/50000) 
Test epoch: 466 | Loss: *0.834* | Acc: *80.090%* (8009/10000)
Train epoch: 467 | Loss: *0.052* | Acc: *98.398%* (49199/50000) 
Test epoch: 467 | Loss: *0.784* | Acc: *81.530%* (8153/10000)
Train epoch: 468 | Loss: *0.060* | Acc: *98.106%* (49053/50000) 
Test epoch: 468 | Loss: *0.825* | Acc: *80.640%* (8064/10000)
Train epoch: 469 | Loss: *0.054* | Acc: *98.298%* (49149/50000) 
Test epoch: 469 | Loss: *0.884* | Acc: *79.330%* (7933/10000)
Train epoch: 470 | Loss: *0.052* | Acc: *98.384%* (49192/50000) 
Test epoch: 470 | Loss: *0.861* | Acc: *80.180%* (8018/10000)
Train epoch: 471 | Loss: *0.050* | Acc: *98.472%* (49236/50000) 
Test epoch: 471 | Loss: *0.835* | Acc: *80.300%* (8030/10000)
Train epoch: 472 | Loss: *0.052* | Acc: *98.300%* (49150/50000) 
Test epoch: 472 | Loss: *0.923* | Acc: *79.850%* (7985/10000)
Train epoch: 473 | Loss: *0.056* | Acc: *98.186%* (49093/50000) 
Test epoch: 473 | Loss: *0.787* | Acc: *80.860%* (8086/10000)
Train epoch: 474 | Loss: *0.047* | Acc: *98.564%* (49282/50000) 
Test epoch: 474 | Loss: *0.764* | Acc: *81.360%* (8136/10000)
Train epoch: 475 | Loss: *0.050* | Acc: *98.390%* (49195/50000) 
Test epoch: 475 | Loss: *0.880* | Acc: *80.240%* (8024/10000)
Train epoch: 476 | Loss: *0.057* | Acc: *98.166%* (49083/50000) 
Test epoch: 476 | Loss: *0.902* | Acc: *78.950%* (7895/10000)
Train epoch: 477 | Loss: *0.044* | Acc: *98.612%* (49306/50000) 
Test epoch: 477 | Loss: *0.862* | Acc: *80.330%* (8033/10000)
Train epoch: 478 | Loss: *0.042* | Acc: *98.682%* (49341/50000) 
Test epoch: 478 | Loss: *0.929* | Acc: *79.300%* (7930/10000)
Train epoch: 479 | Loss: *0.054* | Acc: *98.250%* (49125/50000) 
Test epoch: 479 | Loss: *0.871* | Acc: *79.210%* (7921/10000)
Train epoch: 480 | Loss: *0.050* | Acc: *98.372%* (49186/50000) 
Test epoch: 480 | Loss: *0.850* | Acc: *79.430%* (7943/10000)
Train epoch: 481 | Loss: *0.048* | Acc: *98.448%* (49224/50000) 
Test epoch: 481 | Loss: *0.757* | Acc: *82.100%* (8210/10000)
Train epoch: 482 | Loss: *0.040* | Acc: *98.728%* (49364/50000) 
Test epoch: 482 | Loss: *0.771* | Acc: *81.700%* (8170/10000)
Train epoch: 483 | Loss: *0.039* | Acc: *98.792%* (49396/50000) 
Test epoch: 483 | Loss: *0.827* | Acc: *81.090%* (8109/10000)
Train epoch: 484 | Loss: *0.045* | Acc: *98.566%* (49283/50000) 
Test epoch: 484 | Loss: *0.815* | Acc: *80.570%* (8057/10000)
Train epoch: 485 | Loss: *0.045* | Acc: *98.488%* (49244/50000) 
Test epoch: 485 | Loss: *0.808* | Acc: *80.930%* (8093/10000)
Train epoch: 486 | Loss: *0.045* | Acc: *98.648%* (49324/50000) 
Test epoch: 486 | Loss: *0.742* | Acc: *81.880%* (8188/10000)
Train epoch: 487 | Loss: *0.029* | Acc: *99.196%* (49598/50000) 
Test epoch: 487 | Loss: *0.883* | Acc: *80.370%* (8037/10000)
Train epoch: 488 | Loss: *0.043* | Acc: *98.658%* (49329/50000) 
Test epoch: 488 | Loss: *0.834* | Acc: *80.490%* (8049/10000)
Train epoch: 489 | Loss: *0.047* | Acc: *98.530%* (49265/50000) 
Test epoch: 489 | Loss: *0.909* | Acc: *79.270%* (7927/10000)
Train epoch: 490 | Loss: *0.041* | Acc: *98.696%* (49348/50000) 
Test epoch: 490 | Loss: *0.802* | Acc: *81.210%* (8121/10000)
Train epoch: 491 | Loss: *0.032* | Acc: *99.064%* (49532/50000) 
Test epoch: 491 | Loss: *0.954* | Acc: *79.210%* (7921/10000)
Train epoch: 492 | Loss: *0.034* | Acc: *98.966%* (49483/50000) 
Test epoch: 492 | Loss: *0.822* | Acc: *81.380%* (8138/10000)
Train epoch: 493 | Loss: *0.038* | Acc: *98.792%* (49396/50000) 
Test epoch: 493 | Loss: *0.815* | Acc: *80.640%* (8064/10000)
Train epoch: 494 | Loss: *0.035* | Acc: *98.880%* (49440/50000) 
Test epoch: 494 | Loss: *0.872* | Acc: *80.410%* (8041/10000)
Train epoch: 495 | Loss: *0.038* | Acc: *98.772%* (49386/50000) 
Test epoch: 495 | Loss: *0.761* | Acc: *81.720%* (8172/10000)
Train epoch: 496 | Loss: *0.037* | Acc: *98.810%* (49405/50000) 
Test epoch: 496 | Loss: *0.815* | Acc: *80.920%* (8092/10000)
Train epoch: 497 | Loss: *0.033* | Acc: *99.004%* (49502/50000) 
Test epoch: 497 | Loss: *0.817* | Acc: *80.920%* (8092/10000)
Train epoch: 498 | Loss: *0.029* | Acc: *99.112%* (49556/50000) 
Test epoch: 498 | Loss: *0.807* | Acc: *82.080%* (8208/10000)
Train epoch: 499 | Loss: *0.028* | Acc: *99.192%* (49596/50000) 
Test epoch: 499 | Loss: *0.991* | Acc: *79.700%* (7970/10000)
Train epoch: 500 | Loss: *0.035* | Acc: *98.944%* (49472/50000) 
Test epoch: 500 | Loss: *0.785* | Acc: *81.750%* (8175/10000)
Best test accuracy: *85.480%*, loss: *0.6247230795025825*, at epoch: *169*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *285.6639406038448* secs | avg. *0.5713278812076896* secs per epoch.
Train training time: sum. *1477.0717485034838* secs | avg. *2.9541434970069678* secs per epoch.
Train total time: sum. *1762.7356891073287* secs | avg. *3.5254713782146574* secs per epoch.
Test data loading time: sum. *108.27976733725518* secs | avg. *0.21655953467451036* secs per epoch.
Test training time: sum. *66.40189951844513* secs | avg. *0.13280379903689027* secs per epoch.
Test total time: sum. *174.6816668557003* secs | avg. *0.3493633337114006* secs per epoch.
Total data loading time: sum. *393.9437079411* secs | avg. *0.7878874158822* secs per epoch.
Total training time: sum. *1543.473648021929* secs | avg. *3.0869472960438578* secs per epoch.
Total running time: sum. *1937.417355963029* secs | avg. *3.874834711926058* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.6 GB
==> Maximum: 1.6 GB
