==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.397* | Acc: *49.286%* (24643/50000) 
Train epoch: 354 | Loss: *0.065* | Acc: *97.860%* (48930/50000) 
Test epoch: 354 | Loss: *0.725* | Acc: *81.490%* (8149/10000)
Train epoch: 355 | Loss: *0.062* | Acc: *98.010%* (49005/50000) 
Test epoch: 355 | Loss: *0.753* | Acc: *80.760%* (8076/10000)
Train epoch: 356 | Loss: *0.062* | Acc: *98.002%* (49001/50000) 
Test epoch: 356 | Loss: *0.728* | Acc: *81.000%* (8100/10000)
Train epoch: 357 | Loss: *0.069* | Acc: *97.714%* (48857/50000) 
Test epoch: 357 | Loss: *0.702* | Acc: *81.420%* (8142/10000)
Train epoch: 358 | Loss: *0.068* | Acc: *97.766%* (48883/50000) 
Test epoch: 358 | Loss: *0.740* | Acc: *81.490%* (8149/10000)
Train epoch: 359 | Loss: *0.071* | Acc: *97.632%* (48816/50000) 
Test epoch: 359 | Loss: *0.730* | Acc: *81.140%* (8114/10000)
Train epoch: 360 | Loss: *0.064* | Acc: *97.936%* (48968/50000) 
Test epoch: 360 | Loss: *0.726* | Acc: *80.440%* (8044/10000)
Train epoch: 361 | Loss: *0.055* | Acc: *98.330%* (49165/50000) 
Test epoch: 361 | Loss: *0.764* | Acc: *80.980%* (8098/10000)
Train epoch: 362 | Loss: *0.066* | Acc: *97.910%* (48955/50000) 
Test epoch: 362 | Loss: *0.801* | Acc: *79.760%* (7976/10000)
Train epoch: 363 | Loss: *0.085* | Acc: *97.176%* (48588/50000) 
Test epoch: 363 | Loss: *0.732* | Acc: *81.430%* (8143/10000)
Train epoch: 364 | Loss: *0.063* | Acc: *97.986%* (48993/50000) 
Test epoch: 364 | Loss: *0.697* | Acc: *82.110%* (8211/10000)
Train epoch: 365 | Loss: *0.057* | Acc: *98.162%* (49081/50000) 
Test epoch: 365 | Loss: *0.729* | Acc: *81.030%* (8103/10000)
Train epoch: 366 | Loss: *0.078* | Acc: *97.462%* (48731/50000) 
Test epoch: 366 | Loss: *0.774* | Acc: *80.200%* (8020/10000)
Train epoch: 367 | Loss: *0.066* | Acc: *97.858%* (48929/50000) 
Test epoch: 367 | Loss: *0.721* | Acc: *81.290%* (8129/10000)
Train epoch: 368 | Loss: *0.062* | Acc: *98.014%* (49007/50000) 
Test epoch: 368 | Loss: *0.867* | Acc: *78.930%* (7893/10000)
Train epoch: 369 | Loss: *0.072* | Acc: *97.606%* (48803/50000) 
Test epoch: 369 | Loss: *0.823* | Acc: *79.300%* (7930/10000)
Train epoch: 370 | Loss: *0.071* | Acc: *97.688%* (48844/50000) 
Test epoch: 370 | Loss: *0.757* | Acc: *80.490%* (8049/10000)
Train epoch: 371 | Loss: *0.070* | Acc: *97.678%* (48839/50000) 
Test epoch: 371 | Loss: *0.722* | Acc: *80.750%* (8075/10000)
Train epoch: 372 | Loss: *0.069* | Acc: *97.778%* (48889/50000) 
Test epoch: 372 | Loss: *0.720* | Acc: *81.120%* (8112/10000)
Train epoch: 373 | Loss: *0.066* | Acc: *97.828%* (48914/50000) 
Test epoch: 373 | Loss: *0.805* | Acc: *79.020%* (7902/10000)
Train epoch: 374 | Loss: *0.068* | Acc: *97.710%* (48855/50000) 
Test epoch: 374 | Loss: *0.723* | Acc: *81.210%* (8121/10000)
Train epoch: 375 | Loss: *0.078* | Acc: *97.426%* (48713/50000) 
Test epoch: 375 | Loss: *0.752* | Acc: *80.220%* (8022/10000)
Train epoch: 376 | Loss: *0.070* | Acc: *97.734%* (48867/50000) 
Test epoch: 376 | Loss: *0.766* | Acc: *80.130%* (8013/10000)
Train epoch: 377 | Loss: *0.068* | Acc: *97.780%* (48890/50000) 
Test epoch: 377 | Loss: *0.719* | Acc: *81.040%* (8104/10000)
Train epoch: 378 | Loss: *0.073* | Acc: *97.682%* (48841/50000) 
Test epoch: 378 | Loss: *0.733* | Acc: *80.840%* (8084/10000)
Train epoch: 379 | Loss: *0.064* | Acc: *97.972%* (48986/50000) 
Test epoch: 379 | Loss: *0.691* | Acc: *81.860%* (8186/10000)
Train epoch: 380 | Loss: *0.073* | Acc: *97.560%* (48780/50000) 
Test epoch: 380 | Loss: *0.763* | Acc: *81.040%* (8104/10000)
Train epoch: 381 | Loss: *0.073* | Acc: *97.590%* (48795/50000) 
Test epoch: 381 | Loss: *0.711* | Acc: *81.540%* (8154/10000)
Train epoch: 382 | Loss: *0.072* | Acc: *97.618%* (48809/50000) 
Test epoch: 382 | Loss: *0.755* | Acc: *80.180%* (8018/10000)
Train epoch: 383 | Loss: *0.073* | Acc: *97.638%* (48819/50000) 
Test epoch: 383 | Loss: *0.746* | Acc: *80.810%* (8081/10000)
Train epoch: 384 | Loss: *0.065* | Acc: *97.886%* (48943/50000) 
Test epoch: 384 | Loss: *0.749* | Acc: *80.410%* (8041/10000)
Train epoch: 385 | Loss: *0.069* | Acc: *97.780%* (48890/50000) 
Test epoch: 385 | Loss: *0.718* | Acc: *81.160%* (8116/10000)
Train epoch: 386 | Loss: *0.077* | Acc: *97.484%* (48742/50000) 
Test epoch: 386 | Loss: *0.717* | Acc: *81.260%* (8126/10000)
Train epoch: 387 | Loss: *0.064* | Acc: *97.948%* (48974/50000) 
Test epoch: 387 | Loss: *0.785* | Acc: *80.370%* (8037/10000)
Train epoch: 388 | Loss: *0.074* | Acc: *97.546%* (48773/50000) 
Test epoch: 388 | Loss: *0.794* | Acc: *79.660%* (7966/10000)
Train epoch: 389 | Loss: *0.074* | Acc: *97.490%* (48745/50000) 
Test epoch: 389 | Loss: *0.940* | Acc: *77.580%* (7758/10000)
Train epoch: 390 | Loss: *0.068* | Acc: *97.754%* (48877/50000) 
Test epoch: 390 | Loss: *0.747* | Acc: *80.870%* (8087/10000)
Train epoch: 391 | Loss: *0.073* | Acc: *97.568%* (48784/50000) 
Test epoch: 391 | Loss: *0.746* | Acc: *80.730%* (8073/10000)
Train epoch: 392 | Loss: *0.070* | Acc: *97.754%* (48877/50000) 
Test epoch: 392 | Loss: *0.707* | Acc: *81.680%* (8168/10000)
Train epoch: 393 | Loss: *0.065* | Acc: *97.890%* (48945/50000) 
Test epoch: 393 | Loss: *0.708* | Acc: *81.540%* (8154/10000)
Train epoch: 394 | Loss: *0.076* | Acc: *97.536%* (48768/50000) 
Test epoch: 394 | Loss: *0.728* | Acc: *80.830%* (8083/10000)
Train epoch: 395 | Loss: *0.077* | Acc: *97.376%* (48688/50000) 
Test epoch: 395 | Loss: *0.785* | Acc: *79.970%* (7997/10000)
Train epoch: 396 | Loss: *0.073* | Acc: *97.598%* (48799/50000) 
Test epoch: 396 | Loss: *0.772* | Acc: *80.370%* (8037/10000)
Train epoch: 397 | Loss: *0.072* | Acc: *97.676%* (48838/50000) 
Test epoch: 397 | Loss: *0.776* | Acc: *80.270%* (8027/10000)
Train epoch: 398 | Loss: *0.066* | Acc: *97.812%* (48906/50000) 
Test epoch: 398 | Loss: *0.671* | Acc: *81.990%* (8199/10000)
Train epoch: 399 | Loss: *0.065* | Acc: *97.852%* (48926/50000) 
Test epoch: 399 | Loss: *0.739* | Acc: *80.960%* (8096/10000)
Train epoch: 400 | Loss: *0.076* | Acc: *97.522%* (48761/50000) 
Test epoch: 400 | Loss: *0.729* | Acc: *81.450%* (8145/10000)
Train epoch: 401 | Loss: *0.065* | Acc: *97.930%* (48965/50000) 
Test epoch: 401 | Loss: *0.720* | Acc: *81.290%* (8129/10000)
Train epoch: 402 | Loss: *0.068* | Acc: *97.686%* (48843/50000) 
Test epoch: 402 | Loss: *0.799* | Acc: *79.730%* (7973/10000)
Train epoch: 403 | Loss: *0.075* | Acc: *97.534%* (48767/50000) 
Test epoch: 403 | Loss: *0.777* | Acc: *79.620%* (7962/10000)
Train epoch: 404 | Loss: *0.070* | Acc: *97.654%* (48827/50000) 
Test epoch: 404 | Loss: *0.868* | Acc: *78.460%* (7846/10000)
Train epoch: 405 | Loss: *0.070* | Acc: *97.678%* (48839/50000) 
Test epoch: 405 | Loss: *0.703* | Acc: *82.250%* (8225/10000)
Train epoch: 406 | Loss: *0.066* | Acc: *97.928%* (48964/50000) 
Test epoch: 406 | Loss: *0.783* | Acc: *81.090%* (8109/10000)
Train epoch: 407 | Loss: *0.073* | Acc: *97.598%* (48799/50000) 
Test epoch: 407 | Loss: *0.764* | Acc: *80.210%* (8021/10000)
Train epoch: 408 | Loss: *0.070* | Acc: *97.748%* (48874/50000) 
Test epoch: 408 | Loss: *0.771* | Acc: *80.310%* (8031/10000)
Train epoch: 409 | Loss: *0.069* | Acc: *97.780%* (48890/50000) 
Test epoch: 409 | Loss: *0.767* | Acc: *80.640%* (8064/10000)
Train epoch: 410 | Loss: *0.071* | Acc: *97.624%* (48812/50000) 
Test epoch: 410 | Loss: *0.724* | Acc: *81.480%* (8148/10000)
Train epoch: 411 | Loss: *0.068* | Acc: *97.738%* (48869/50000) 
Test epoch: 411 | Loss: *0.739* | Acc: *80.300%* (8030/10000)
Train epoch: 412 | Loss: *0.062* | Acc: *98.052%* (49026/50000) 
Test epoch: 412 | Loss: *0.728* | Acc: *81.650%* (8165/10000)
Train epoch: 413 | Loss: *0.075* | Acc: *97.488%* (48744/50000) 
Test epoch: 413 | Loss: *0.831* | Acc: *79.060%* (7906/10000)
Train epoch: 414 | Loss: *0.068* | Acc: *97.680%* (48840/50000) 
Test epoch: 414 | Loss: *0.739* | Acc: *80.890%* (8089/10000)
Train epoch: 415 | Loss: *0.072* | Acc: *97.706%* (48853/50000) 
Test epoch: 415 | Loss: *0.744* | Acc: *80.560%* (8056/10000)
Train epoch: 416 | Loss: *0.073* | Acc: *97.588%* (48794/50000) 
Test epoch: 416 | Loss: *0.772* | Acc: *80.410%* (8041/10000)
Train epoch: 417 | Loss: *0.064* | Acc: *97.964%* (48982/50000) 
Test epoch: 417 | Loss: *0.671* | Acc: *82.090%* (8209/10000)
Train epoch: 418 | Loss: *0.059* | Acc: *98.110%* (49055/50000) 
Test epoch: 418 | Loss: *0.788* | Acc: *79.300%* (7930/10000)
Train epoch: 419 | Loss: *0.066* | Acc: *97.828%* (48914/50000) 
Test epoch: 419 | Loss: *0.722* | Acc: *81.230%* (8123/10000)
Train epoch: 420 | Loss: *0.073* | Acc: *97.628%* (48814/50000) 
Test epoch: 420 | Loss: *0.769* | Acc: *80.500%* (8050/10000)
Train epoch: 421 | Loss: *0.073* | Acc: *97.540%* (48770/50000) 
Test epoch: 421 | Loss: *0.705* | Acc: *81.770%* (8177/10000)
Train epoch: 422 | Loss: *0.058* | Acc: *98.140%* (49070/50000) 
Test epoch: 422 | Loss: *0.705* | Acc: *81.840%* (8184/10000)
Train epoch: 423 | Loss: *0.065* | Acc: *97.912%* (48956/50000) 
Test epoch: 423 | Loss: *0.792* | Acc: *79.520%* (7952/10000)
Train epoch: 424 | Loss: *0.061* | Acc: *98.076%* (49038/50000) 
Test epoch: 424 | Loss: *0.814* | Acc: *79.300%* (7930/10000)
Train epoch: 425 | Loss: *0.067* | Acc: *97.860%* (48930/50000) 
Test epoch: 425 | Loss: *0.768* | Acc: *80.680%* (8068/10000)
Train epoch: 426 | Loss: *0.072* | Acc: *97.620%* (48810/50000) 
Test epoch: 426 | Loss: *0.738* | Acc: *80.640%* (8064/10000)
Train epoch: 427 | Loss: *0.062* | Acc: *97.912%* (48956/50000) 
Test epoch: 427 | Loss: *0.737* | Acc: *81.730%* (8173/10000)
Train epoch: 428 | Loss: *0.061* | Acc: *98.010%* (49005/50000) 
Test epoch: 428 | Loss: *0.741* | Acc: *81.100%* (8110/10000)
Train epoch: 429 | Loss: *0.062* | Acc: *98.044%* (49022/50000) 
Test epoch: 429 | Loss: *0.819* | Acc: *78.940%* (7894/10000)
Train epoch: 430 | Loss: *0.063* | Acc: *97.942%* (48971/50000) 
Test epoch: 430 | Loss: *0.746* | Acc: *80.690%* (8069/10000)
Train epoch: 431 | Loss: *0.065* | Acc: *97.954%* (48977/50000) 
Test epoch: 431 | Loss: *0.758* | Acc: *80.590%* (8059/10000)
Train epoch: 432 | Loss: *0.068* | Acc: *97.752%* (48876/50000) 
Test epoch: 432 | Loss: *0.684* | Acc: *82.140%* (8214/10000)
Train epoch: 433 | Loss: *0.057* | Acc: *98.118%* (49059/50000) 
Test epoch: 433 | Loss: *0.716* | Acc: *80.800%* (8080/10000)
Train epoch: 434 | Loss: *0.058* | Acc: *98.144%* (49072/50000) 
Test epoch: 434 | Loss: *0.762* | Acc: *81.350%* (8135/10000)
Train epoch: 435 | Loss: *0.055* | Acc: *98.180%* (49090/50000) 
Test epoch: 435 | Loss: *0.769* | Acc: *81.010%* (8101/10000)
Train epoch: 436 | Loss: *0.067* | Acc: *97.698%* (48849/50000) 
Test epoch: 436 | Loss: *0.718* | Acc: *81.150%* (8115/10000)
Train epoch: 437 | Loss: *0.061* | Acc: *97.992%* (48996/50000) 
Test epoch: 437 | Loss: *0.752* | Acc: *80.990%* (8099/10000)
Train epoch: 438 | Loss: *0.062* | Acc: *97.988%* (48994/50000) 
Test epoch: 438 | Loss: *0.707* | Acc: *81.340%* (8134/10000)
Train epoch: 439 | Loss: *0.058* | Acc: *98.194%* (49097/50000) 
Test epoch: 439 | Loss: *0.703* | Acc: *82.480%* (8248/10000)
Train epoch: 440 | Loss: *0.055* | Acc: *98.262%* (49131/50000) 
Test epoch: 440 | Loss: *0.765* | Acc: *80.180%* (8018/10000)
Train epoch: 441 | Loss: *0.060* | Acc: *98.094%* (49047/50000) 
Test epoch: 441 | Loss: *0.692* | Acc: *82.290%* (8229/10000)
Train epoch: 442 | Loss: *0.055* | Acc: *98.248%* (49124/50000) 
Test epoch: 442 | Loss: *0.722* | Acc: *81.440%* (8144/10000)
Train epoch: 443 | Loss: *0.066* | Acc: *97.904%* (48952/50000) 
Test epoch: 443 | Loss: *0.713* | Acc: *81.060%* (8106/10000)
Train epoch: 444 | Loss: *0.064* | Acc: *97.980%* (48990/50000) 
Test epoch: 444 | Loss: *0.843* | Acc: *79.480%* (7948/10000)
Train epoch: 445 | Loss: *0.049* | Acc: *98.530%* (49265/50000) 
Test epoch: 445 | Loss: *0.749* | Acc: *81.650%* (8165/10000)
Train epoch: 446 | Loss: *0.056* | Acc: *98.190%* (49095/50000) 
Test epoch: 446 | Loss: *0.736* | Acc: *80.880%* (8088/10000)
Train epoch: 447 | Loss: *0.059* | Acc: *98.126%* (49063/50000) 
Test epoch: 447 | Loss: *0.701* | Acc: *82.210%* (8221/10000)
Train epoch: 448 | Loss: *0.056* | Acc: *98.244%* (49122/50000) 
Test epoch: 448 | Loss: *0.788* | Acc: *80.720%* (8072/10000)
Train epoch: 449 | Loss: *0.051* | Acc: *98.358%* (49179/50000) 
Test epoch: 449 | Loss: *0.790* | Acc: *80.930%* (8093/10000)
Train epoch: 450 | Loss: *0.047* | Acc: *98.540%* (49270/50000) 
Test epoch: 450 | Loss: *0.768* | Acc: *81.090%* (8109/10000)
Train epoch: 451 | Loss: *0.057* | Acc: *98.150%* (49075/50000) 
Test epoch: 451 | Loss: *0.770* | Acc: *81.340%* (8134/10000)
Train epoch: 452 | Loss: *0.060* | Acc: *98.072%* (49036/50000) 
Test epoch: 452 | Loss: *0.737* | Acc: *81.930%* (8193/10000)
Train epoch: 453 | Loss: *0.043* | Acc: *98.674%* (49337/50000) 
Test epoch: 453 | Loss: *0.761* | Acc: *80.510%* (8051/10000)
Train epoch: 454 | Loss: *0.051* | Acc: *98.360%* (49180/50000) 
Test epoch: 454 | Loss: *0.754* | Acc: *81.620%* (8162/10000)
Train epoch: 455 | Loss: *0.062* | Acc: *97.978%* (48989/50000) 
Test epoch: 455 | Loss: *0.702* | Acc: *81.800%* (8180/10000)
Train epoch: 456 | Loss: *0.045* | Acc: *98.636%* (49318/50000) 
Test epoch: 456 | Loss: *0.772* | Acc: *81.440%* (8144/10000)
Train epoch: 457 | Loss: *0.039* | Acc: *98.894%* (49447/50000) 
Test epoch: 457 | Loss: *0.776* | Acc: *80.730%* (8073/10000)
Train epoch: 458 | Loss: *0.068* | Acc: *97.724%* (48862/50000) 
Test epoch: 458 | Loss: *0.746* | Acc: *81.670%* (8167/10000)
Train epoch: 459 | Loss: *0.048* | Acc: *98.456%* (49228/50000) 
Test epoch: 459 | Loss: *0.734* | Acc: *81.310%* (8131/10000)
Train epoch: 460 | Loss: *0.043* | Acc: *98.686%* (49343/50000) 
Test epoch: 460 | Loss: *0.728* | Acc: *81.600%* (8160/10000)
Train epoch: 461 | Loss: *0.038* | Acc: *98.880%* (49440/50000) 
Test epoch: 461 | Loss: *0.772* | Acc: *80.880%* (8088/10000)
Train epoch: 462 | Loss: *0.058* | Acc: *98.162%* (49081/50000) 
Test epoch: 462 | Loss: *0.733* | Acc: *81.800%* (8180/10000)
Train epoch: 463 | Loss: *0.056* | Acc: *98.210%* (49105/50000) 
Test epoch: 463 | Loss: *0.752* | Acc: *81.130%* (8113/10000)
Train epoch: 464 | Loss: *0.037* | Acc: *98.900%* (49450/50000) 
Test epoch: 464 | Loss: *0.746* | Acc: *81.770%* (8177/10000)
Train epoch: 465 | Loss: *0.037* | Acc: *98.872%* (49436/50000) 
Test epoch: 465 | Loss: *0.820* | Acc: *79.880%* (7988/10000)
Train epoch: 466 | Loss: *0.050* | Acc: *98.400%* (49200/50000) 
Test epoch: 466 | Loss: *0.781* | Acc: *81.260%* (8126/10000)
Train epoch: 467 | Loss: *0.055* | Acc: *98.278%* (49139/50000) 
Test epoch: 467 | Loss: *0.734* | Acc: *81.670%* (8167/10000)
Train epoch: 468 | Loss: *0.045* | Acc: *98.574%* (49287/50000) 
Test epoch: 468 | Loss: *0.706* | Acc: *81.940%* (8194/10000)
Train epoch: 469 | Loss: *0.043* | Acc: *98.634%* (49317/50000) 
Test epoch: 469 | Loss: *0.721* | Acc: *81.880%* (8188/10000)
Train epoch: 470 | Loss: *0.037* | Acc: *98.914%* (49457/50000) 
Test epoch: 470 | Loss: *0.790* | Acc: *80.700%* (8070/10000)
Train epoch: 471 | Loss: *0.038* | Acc: *98.944%* (49472/50000) 
Test epoch: 471 | Loss: *0.710* | Acc: *82.240%* (8224/10000)
Train epoch: 472 | Loss: *0.050* | Acc: *98.382%* (49191/50000) 
Test epoch: 472 | Loss: *0.729* | Acc: *82.080%* (8208/10000)
Train epoch: 473 | Loss: *0.043* | Acc: *98.676%* (49338/50000) 
Test epoch: 473 | Loss: *0.691* | Acc: *82.760%* (8276/10000)
Train epoch: 474 | Loss: *0.034* | Acc: *99.016%* (49508/50000) 
Test epoch: 474 | Loss: *0.743* | Acc: *81.450%* (8145/10000)
Train epoch: 475 | Loss: *0.039* | Acc: *98.848%* (49424/50000) 
Test epoch: 475 | Loss: *0.714* | Acc: *82.520%* (8252/10000)
Train epoch: 476 | Loss: *0.043* | Acc: *98.616%* (49308/50000) 
Test epoch: 476 | Loss: *0.698* | Acc: *82.380%* (8238/10000)
Train epoch: 477 | Loss: *0.037* | Acc: *98.892%* (49446/50000) 
Test epoch: 477 | Loss: *0.758* | Acc: *81.360%* (8136/10000)
Train epoch: 478 | Loss: *0.044* | Acc: *98.630%* (49315/50000) 
Test epoch: 478 | Loss: *0.694* | Acc: *82.230%* (8223/10000)
Train epoch: 479 | Loss: *0.031* | Acc: *99.116%* (49558/50000) 
Test epoch: 479 | Loss: *0.705* | Acc: *81.890%* (8189/10000)
Train epoch: 480 | Loss: *0.033* | Acc: *99.026%* (49513/50000) 
Test epoch: 480 | Loss: *0.713* | Acc: *82.230%* (8223/10000)
Train epoch: 481 | Loss: *0.040* | Acc: *98.792%* (49396/50000) 
Test epoch: 481 | Loss: *0.719* | Acc: *81.880%* (8188/10000)
Train epoch: 482 | Loss: *0.042* | Acc: *98.702%* (49351/50000) 
Test epoch: 482 | Loss: *0.711* | Acc: *82.360%* (8236/10000)
Train epoch: 483 | Loss: *0.034* | Acc: *99.000%* (49500/50000) 
Test epoch: 483 | Loss: *0.715* | Acc: *81.770%* (8177/10000)
Train epoch: 484 | Loss: *0.029* | Acc: *99.208%* (49604/50000) 
Test epoch: 484 | Loss: *0.712* | Acc: *82.330%* (8233/10000)
Train epoch: 485 | Loss: *0.030* | Acc: *99.140%* (49570/50000) 
Test epoch: 485 | Loss: *0.735* | Acc: *82.130%* (8213/10000)
Train epoch: 486 | Loss: *0.035* | Acc: *98.928%* (49464/50000) 
Test epoch: 486 | Loss: *0.738* | Acc: *81.550%* (8155/10000)
Train epoch: 487 | Loss: *0.036* | Acc: *98.962%* (49481/50000) 
Test epoch: 487 | Loss: *0.712* | Acc: *82.470%* (8247/10000)
Train epoch: 488 | Loss: *0.031* | Acc: *99.084%* (49542/50000) 
Test epoch: 488 | Loss: *0.714* | Acc: *82.390%* (8239/10000)
Train epoch: 489 | Loss: *0.030* | Acc: *99.118%* (49559/50000) 
Test epoch: 489 | Loss: *0.717* | Acc: *81.770%* (8177/10000)
Train epoch: 490 | Loss: *0.029* | Acc: *99.166%* (49583/50000) 
Test epoch: 490 | Loss: *0.754* | Acc: *81.970%* (8197/10000)
Train epoch: 491 | Loss: *0.034* | Acc: *99.002%* (49501/50000) 
Test epoch: 491 | Loss: *0.729* | Acc: *82.090%* (8209/10000)
Train epoch: 492 | Loss: *0.021* | Acc: *99.518%* (49759/50000) 
Test epoch: 492 | Loss: *0.709* | Acc: *82.150%* (8215/10000)
Train epoch: 493 | Loss: *0.023* | Acc: *99.400%* (49700/50000) 
Test epoch: 493 | Loss: *0.808* | Acc: *81.550%* (8155/10000)
Train epoch: 494 | Loss: *0.042* | Acc: *98.660%* (49330/50000) 
Test epoch: 494 | Loss: *0.809* | Acc: *81.000%* (8100/10000)
Train epoch: 495 | Loss: *0.035* | Acc: *99.010%* (49505/50000) 
Test epoch: 495 | Loss: *0.696* | Acc: *82.800%* (8280/10000)
Train epoch: 496 | Loss: *0.021* | Acc: *99.502%* (49751/50000) 
Test epoch: 496 | Loss: *0.723* | Acc: *82.350%* (8235/10000)
Train epoch: 497 | Loss: *0.022* | Acc: *99.468%* (49734/50000) 
Test epoch: 497 | Loss: *0.716* | Acc: *82.490%* (8249/10000)
Train epoch: 498 | Loss: *0.022* | Acc: *99.414%* (49707/50000) 
Test epoch: 498 | Loss: *0.736* | Acc: *81.720%* (8172/10000)
Train epoch: 499 | Loss: *0.032* | Acc: *99.084%* (49542/50000) 
Test epoch: 499 | Loss: *0.783* | Acc: *81.180%* (8118/10000)
Train epoch: 500 | Loss: *0.031* | Acc: *99.116%* (49558/50000) 
Test epoch: 500 | Loss: *0.723* | Acc: *81.980%* (8198/10000)
Best test accuracy: *84.040%*, loss: *0.5859892851114273*, at epoch: *119*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *228.25478885136545* secs | avg. *0.4565095777027309* secs per epoch.
Train training time: sum. *1374.424999726005* secs | avg. *2.74884999945201* secs per epoch.
Train total time: sum. *1602.6797885773703* secs | avg. *3.2053595771547405* secs per epoch.
Test data loading time: sum. *95.4995292853564* secs | avg. *0.1909990585707128* secs per epoch.
Test training time: sum. *79.30222833622247* secs | avg. *0.15860445667244494* secs per epoch.
Test total time: sum. *174.80175762157887* secs | avg. *0.34960351524315775* secs per epoch.
Total data loading time: sum. *323.75431813672185* secs | avg. *0.6475086362734437* secs per epoch.
Total training time: sum. *1453.7272280622274* secs | avg. *2.9074544561244546* secs per epoch.
Total running time: sum. *1777.4815461989492* secs | avg. *3.5549630923978985* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
