==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 5x5, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4980298
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.294* | Acc: *52.938%* (26469/50000) 
Train epoch: 354 | Loss: *0.062* | Acc: *98.042%* (49021/50000) 
Test epoch: 354 | Loss: *0.716* | Acc: *81.760%* (8176/10000)
Train epoch: 355 | Loss: *0.062* | Acc: *98.052%* (49026/50000) 
Test epoch: 355 | Loss: *0.826* | Acc: *80.030%* (8003/10000)
Train epoch: 356 | Loss: *0.065* | Acc: *97.926%* (48963/50000) 
Test epoch: 356 | Loss: *0.720* | Acc: *81.930%* (8193/10000)
Train epoch: 357 | Loss: *0.056* | Acc: *98.184%* (49092/50000) 
Test epoch: 357 | Loss: *0.682* | Acc: *82.040%* (8204/10000)
Train epoch: 358 | Loss: *0.067* | Acc: *97.806%* (48903/50000) 
Test epoch: 358 | Loss: *0.779* | Acc: *81.180%* (8118/10000)
Train epoch: 359 | Loss: *0.069* | Acc: *97.726%* (48863/50000) 
Test epoch: 359 | Loss: *0.759* | Acc: *80.930%* (8093/10000)
Train epoch: 360 | Loss: *0.066* | Acc: *97.810%* (48905/50000) 
Test epoch: 360 | Loss: *0.792* | Acc: *80.440%* (8044/10000)
Train epoch: 361 | Loss: *0.062* | Acc: *98.010%* (49005/50000) 
Test epoch: 361 | Loss: *0.672* | Acc: *82.590%* (8259/10000)
Train epoch: 362 | Loss: *0.069* | Acc: *97.688%* (48844/50000) 
Test epoch: 362 | Loss: *0.677* | Acc: *82.140%* (8214/10000)
Train epoch: 363 | Loss: *0.064* | Acc: *97.916%* (48958/50000) 
Test epoch: 363 | Loss: *0.691* | Acc: *81.900%* (8190/10000)
Train epoch: 364 | Loss: *0.064* | Acc: *97.934%* (48967/50000) 
Test epoch: 364 | Loss: *0.793* | Acc: *80.760%* (8076/10000)
Train epoch: 365 | Loss: *0.063* | Acc: *97.986%* (48993/50000) 
Test epoch: 365 | Loss: *0.801* | Acc: *80.540%* (8054/10000)
Train epoch: 366 | Loss: *0.064* | Acc: *97.916%* (48958/50000) 
Test epoch: 366 | Loss: *0.756* | Acc: *81.410%* (8141/10000)
Train epoch: 367 | Loss: *0.064* | Acc: *97.930%* (48965/50000) 
Test epoch: 367 | Loss: *0.675* | Acc: *82.220%* (8222/10000)
Train epoch: 368 | Loss: *0.069* | Acc: *97.726%* (48863/50000) 
Test epoch: 368 | Loss: *0.700* | Acc: *81.800%* (8180/10000)
Train epoch: 369 | Loss: *0.065* | Acc: *97.894%* (48947/50000) 
Test epoch: 369 | Loss: *0.735* | Acc: *81.100%* (8110/10000)
Train epoch: 370 | Loss: *0.072* | Acc: *97.594%* (48797/50000) 
Test epoch: 370 | Loss: *0.713* | Acc: *81.360%* (8136/10000)
Train epoch: 371 | Loss: *0.059* | Acc: *98.124%* (49062/50000) 
Test epoch: 371 | Loss: *0.644* | Acc: *82.510%* (8251/10000)
Train epoch: 372 | Loss: *0.065* | Acc: *97.874%* (48937/50000) 
Test epoch: 372 | Loss: *0.693* | Acc: *81.830%* (8183/10000)
Train epoch: 373 | Loss: *0.071* | Acc: *97.704%* (48852/50000) 
Test epoch: 373 | Loss: *0.770* | Acc: *80.140%* (8014/10000)
Train epoch: 374 | Loss: *0.075* | Acc: *97.538%* (48769/50000) 
Test epoch: 374 | Loss: *0.846* | Acc: *78.620%* (7862/10000)
Train epoch: 375 | Loss: *0.061* | Acc: *97.990%* (48995/50000) 
Test epoch: 375 | Loss: *0.660* | Acc: *82.850%* (8285/10000)
Train epoch: 376 | Loss: *0.058* | Acc: *98.214%* (49107/50000) 
Test epoch: 376 | Loss: *0.778* | Acc: *80.140%* (8014/10000)
Train epoch: 377 | Loss: *0.080* | Acc: *97.356%* (48678/50000) 
Test epoch: 377 | Loss: *0.718* | Acc: *80.970%* (8097/10000)
Train epoch: 378 | Loss: *0.070* | Acc: *97.752%* (48876/50000) 
Test epoch: 378 | Loss: *0.637* | Acc: *81.940%* (8194/10000)
Train epoch: 379 | Loss: *0.068* | Acc: *97.782%* (48891/50000) 
Test epoch: 379 | Loss: *0.669* | Acc: *82.880%* (8288/10000)
Train epoch: 380 | Loss: *0.063* | Acc: *97.958%* (48979/50000) 
Test epoch: 380 | Loss: *0.664* | Acc: *82.320%* (8232/10000)
Train epoch: 381 | Loss: *0.074* | Acc: *97.612%* (48806/50000) 
Test epoch: 381 | Loss: *0.638* | Acc: *83.030%* (8303/10000)
Train epoch: 382 | Loss: *0.064* | Acc: *97.910%* (48955/50000) 
Test epoch: 382 | Loss: *0.723* | Acc: *81.520%* (8152/10000)
Train epoch: 383 | Loss: *0.069* | Acc: *97.712%* (48856/50000) 
Test epoch: 383 | Loss: *0.802* | Acc: *80.120%* (8012/10000)
Train epoch: 384 | Loss: *0.072* | Acc: *97.664%* (48832/50000) 
Test epoch: 384 | Loss: *0.696* | Acc: *82.020%* (8202/10000)
Train epoch: 385 | Loss: *0.070* | Acc: *97.706%* (48853/50000) 
Test epoch: 385 | Loss: *0.721* | Acc: *81.150%* (8115/10000)
Train epoch: 386 | Loss: *0.070* | Acc: *97.706%* (48853/50000) 
Test epoch: 386 | Loss: *0.712* | Acc: *81.300%* (8130/10000)
Train epoch: 387 | Loss: *0.068* | Acc: *97.814%* (48907/50000) 
Test epoch: 387 | Loss: *0.669* | Acc: *83.050%* (8305/10000)
Train epoch: 388 | Loss: *0.069* | Acc: *97.720%* (48860/50000) 
Test epoch: 388 | Loss: *0.672* | Acc: *82.320%* (8232/10000)
Train epoch: 389 | Loss: *0.070* | Acc: *97.712%* (48856/50000) 
Test epoch: 389 | Loss: *0.731* | Acc: *80.990%* (8099/10000)
Train epoch: 390 | Loss: *0.064* | Acc: *97.882%* (48941/50000) 
Test epoch: 390 | Loss: *0.712* | Acc: *81.490%* (8149/10000)
Train epoch: 391 | Loss: *0.072* | Acc: *97.652%* (48826/50000) 
Test epoch: 391 | Loss: *0.669* | Acc: *81.850%* (8185/10000)
Train epoch: 392 | Loss: *0.071* | Acc: *97.694%* (48847/50000) 
Test epoch: 392 | Loss: *0.842* | Acc: *79.360%* (7936/10000)
Train epoch: 393 | Loss: *0.070* | Acc: *97.732%* (48866/50000) 
Test epoch: 393 | Loss: *0.687* | Acc: *82.190%* (8219/10000)
Train epoch: 394 | Loss: *0.062* | Acc: *97.972%* (48986/50000) 
Test epoch: 394 | Loss: *0.740* | Acc: *81.480%* (8148/10000)
Train epoch: 395 | Loss: *0.068* | Acc: *97.762%* (48881/50000) 
Test epoch: 395 | Loss: *0.667* | Acc: *82.630%* (8263/10000)
Train epoch: 396 | Loss: *0.074* | Acc: *97.590%* (48795/50000) 
Test epoch: 396 | Loss: *0.716* | Acc: *81.250%* (8125/10000)
Train epoch: 397 | Loss: *0.063* | Acc: *97.966%* (48983/50000) 
Test epoch: 397 | Loss: *0.651* | Acc: *82.230%* (8223/10000)
Train epoch: 398 | Loss: *0.070* | Acc: *97.722%* (48861/50000) 
Test epoch: 398 | Loss: *0.753* | Acc: *80.970%* (8097/10000)
Train epoch: 399 | Loss: *0.066* | Acc: *97.834%* (48917/50000) 
Test epoch: 399 | Loss: *0.729* | Acc: *80.450%* (8045/10000)
Train epoch: 400 | Loss: *0.067* | Acc: *97.810%* (48905/50000) 
Test epoch: 400 | Loss: *0.651* | Acc: *83.210%* (8321/10000)
Train epoch: 401 | Loss: *0.068* | Acc: *97.758%* (48879/50000) 
Test epoch: 401 | Loss: *0.698* | Acc: *82.350%* (8235/10000)
Train epoch: 402 | Loss: *0.074* | Acc: *97.542%* (48771/50000) 
Test epoch: 402 | Loss: *0.685* | Acc: *81.770%* (8177/10000)
Train epoch: 403 | Loss: *0.066* | Acc: *97.870%* (48935/50000) 
Test epoch: 403 | Loss: *0.673* | Acc: *81.480%* (8148/10000)
Train epoch: 404 | Loss: *0.069* | Acc: *97.722%* (48861/50000) 
Test epoch: 404 | Loss: *0.798* | Acc: *79.940%* (7994/10000)
Train epoch: 405 | Loss: *0.065* | Acc: *97.918%* (48959/50000) 
Test epoch: 405 | Loss: *0.682* | Acc: *82.710%* (8271/10000)
Train epoch: 406 | Loss: *0.068* | Acc: *97.784%* (48892/50000) 
Test epoch: 406 | Loss: *0.653* | Acc: *82.700%* (8270/10000)
Train epoch: 407 | Loss: *0.068* | Acc: *97.818%* (48909/50000) 
Test epoch: 407 | Loss: *0.720* | Acc: *81.510%* (8151/10000)
Train epoch: 408 | Loss: *0.064* | Acc: *97.932%* (48966/50000) 
Test epoch: 408 | Loss: *0.650* | Acc: *82.470%* (8247/10000)
Train epoch: 409 | Loss: *0.069* | Acc: *97.822%* (48911/50000) 
Test epoch: 409 | Loss: *0.670* | Acc: *82.290%* (8229/10000)
Train epoch: 410 | Loss: *0.070* | Acc: *97.710%* (48855/50000) 
Test epoch: 410 | Loss: *0.679* | Acc: *82.250%* (8225/10000)
Train epoch: 411 | Loss: *0.067* | Acc: *97.800%* (48900/50000) 
Test epoch: 411 | Loss: *0.780* | Acc: *81.130%* (8113/10000)
Train epoch: 412 | Loss: *0.061* | Acc: *98.064%* (49032/50000) 
Test epoch: 412 | Loss: *0.722* | Acc: *81.520%* (8152/10000)
Train epoch: 413 | Loss: *0.065* | Acc: *97.810%* (48905/50000) 
Test epoch: 413 | Loss: *0.703* | Acc: *82.490%* (8249/10000)
Train epoch: 414 | Loss: *0.070* | Acc: *97.706%* (48853/50000) 
Test epoch: 414 | Loss: *0.684* | Acc: *81.780%* (8178/10000)
Train epoch: 415 | Loss: *0.062* | Acc: *98.024%* (49012/50000) 
Test epoch: 415 | Loss: *0.716* | Acc: *80.820%* (8082/10000)
Train epoch: 416 | Loss: *0.064* | Acc: *97.952%* (48976/50000) 
Test epoch: 416 | Loss: *0.699* | Acc: *82.110%* (8211/10000)
Train epoch: 417 | Loss: *0.071* | Acc: *97.658%* (48829/50000) 
Test epoch: 417 | Loss: *0.713* | Acc: *81.270%* (8127/10000)
Train epoch: 418 | Loss: *0.061* | Acc: *98.050%* (49025/50000) 
Test epoch: 418 | Loss: *0.735* | Acc: *81.880%* (8188/10000)
Train epoch: 419 | Loss: *0.066* | Acc: *97.798%* (48899/50000) 
Test epoch: 419 | Loss: *0.662* | Acc: *82.720%* (8272/10000)
Train epoch: 420 | Loss: *0.064* | Acc: *97.972%* (48986/50000) 
Test epoch: 420 | Loss: *0.695* | Acc: *82.170%* (8217/10000)
Train epoch: 421 | Loss: *0.066* | Acc: *97.870%* (48935/50000) 
Test epoch: 421 | Loss: *0.725* | Acc: *81.360%* (8136/10000)
Train epoch: 422 | Loss: *0.059* | Acc: *98.164%* (49082/50000) 
Test epoch: 422 | Loss: *0.731* | Acc: *81.590%* (8159/10000)
Train epoch: 423 | Loss: *0.073* | Acc: *97.534%* (48767/50000) 
Test epoch: 423 | Loss: *0.767* | Acc: *80.140%* (8014/10000)
Train epoch: 424 | Loss: *0.064* | Acc: *97.936%* (48968/50000) 
Test epoch: 424 | Loss: *0.726* | Acc: *81.440%* (8144/10000)
Train epoch: 425 | Loss: *0.056* | Acc: *98.184%* (49092/50000) 
Test epoch: 425 | Loss: *0.667* | Acc: *82.330%* (8233/10000)
Train epoch: 426 | Loss: *0.067* | Acc: *97.788%* (48894/50000) 
Test epoch: 426 | Loss: *0.713* | Acc: *81.550%* (8155/10000)
Train epoch: 427 | Loss: *0.063* | Acc: *97.974%* (48987/50000) 
Test epoch: 427 | Loss: *0.862* | Acc: *78.600%* (7860/10000)
Train epoch: 428 | Loss: *0.054* | Acc: *98.290%* (49145/50000) 
Test epoch: 428 | Loss: *0.874* | Acc: *78.550%* (7855/10000)
Train epoch: 429 | Loss: *0.063* | Acc: *97.936%* (48968/50000) 
Test epoch: 429 | Loss: *0.633* | Acc: *83.380%* (8338/10000)
Train epoch: 430 | Loss: *0.065* | Acc: *97.880%* (48940/50000) 
Test epoch: 430 | Loss: *0.702* | Acc: *82.020%* (8202/10000)
Train epoch: 431 | Loss: *0.061* | Acc: *98.074%* (49037/50000) 
Test epoch: 431 | Loss: *0.692* | Acc: *81.730%* (8173/10000)
Train epoch: 432 | Loss: *0.058* | Acc: *98.218%* (49109/50000) 
Test epoch: 432 | Loss: *0.643* | Acc: *83.320%* (8332/10000)
Train epoch: 433 | Loss: *0.056* | Acc: *98.194%* (49097/50000) 
Test epoch: 433 | Loss: *0.695* | Acc: *82.190%* (8219/10000)
Train epoch: 434 | Loss: *0.059* | Acc: *98.058%* (49029/50000) 
Test epoch: 434 | Loss: *0.710* | Acc: *81.640%* (8164/10000)
Train epoch: 435 | Loss: *0.066* | Acc: *97.836%* (48918/50000) 
Test epoch: 435 | Loss: *0.674* | Acc: *82.600%* (8260/10000)
Train epoch: 436 | Loss: *0.064* | Acc: *97.938%* (48969/50000) 
Test epoch: 436 | Loss: *0.693* | Acc: *82.360%* (8236/10000)
Train epoch: 437 | Loss: *0.056* | Acc: *98.242%* (49121/50000) 
Test epoch: 437 | Loss: *0.690* | Acc: *82.330%* (8233/10000)
Train epoch: 438 | Loss: *0.053* | Acc: *98.346%* (49173/50000) 
Test epoch: 438 | Loss: *0.744* | Acc: *81.630%* (8163/10000)
Train epoch: 439 | Loss: *0.061* | Acc: *98.066%* (49033/50000) 
Test epoch: 439 | Loss: *0.702* | Acc: *81.870%* (8187/10000)
Train epoch: 440 | Loss: *0.059* | Acc: *98.098%* (49049/50000) 
Test epoch: 440 | Loss: *0.684* | Acc: *82.750%* (8275/10000)
Train epoch: 441 | Loss: *0.052* | Acc: *98.402%* (49201/50000) 
Test epoch: 441 | Loss: *0.963* | Acc: *77.840%* (7784/10000)
Train epoch: 442 | Loss: *0.059* | Acc: *98.128%* (49064/50000) 
Test epoch: 442 | Loss: *0.794* | Acc: *80.810%* (8081/10000)
Train epoch: 443 | Loss: *0.058* | Acc: *98.128%* (49064/50000) 
Test epoch: 443 | Loss: *0.680* | Acc: *82.810%* (8281/10000)
Train epoch: 444 | Loss: *0.052* | Acc: *98.378%* (49189/50000) 
Test epoch: 444 | Loss: *0.686* | Acc: *82.700%* (8270/10000)
Train epoch: 445 | Loss: *0.057* | Acc: *98.134%* (49067/50000) 
Test epoch: 445 | Loss: *0.719* | Acc: *82.070%* (8207/10000)
Train epoch: 446 | Loss: *0.060* | Acc: *98.008%* (49004/50000) 
Test epoch: 446 | Loss: *0.684* | Acc: *83.330%* (8333/10000)
Train epoch: 447 | Loss: *0.052* | Acc: *98.332%* (49166/50000) 
Test epoch: 447 | Loss: *0.707* | Acc: *82.330%* (8233/10000)
Train epoch: 448 | Loss: *0.052* | Acc: *98.316%* (49158/50000) 
Test epoch: 448 | Loss: *0.662* | Acc: *82.380%* (8238/10000)
Train epoch: 449 | Loss: *0.042* | Acc: *98.624%* (49312/50000) 
Test epoch: 449 | Loss: *0.721* | Acc: *82.330%* (8233/10000)
Train epoch: 450 | Loss: *0.051* | Acc: *98.364%* (49182/50000) 
Test epoch: 450 | Loss: *0.725* | Acc: *81.410%* (8141/10000)
Train epoch: 451 | Loss: *0.057* | Acc: *98.164%* (49082/50000) 
Test epoch: 451 | Loss: *0.723* | Acc: *82.050%* (8205/10000)
Train epoch: 452 | Loss: *0.053* | Acc: *98.334%* (49167/50000) 
Test epoch: 452 | Loss: *0.746* | Acc: *81.790%* (8179/10000)
Train epoch: 453 | Loss: *0.046* | Acc: *98.600%* (49300/50000) 
Test epoch: 453 | Loss: *0.664* | Acc: *82.980%* (8298/10000)
Train epoch: 454 | Loss: *0.052* | Acc: *98.352%* (49176/50000) 
Test epoch: 454 | Loss: *0.741* | Acc: *81.570%* (8157/10000)
Train epoch: 455 | Loss: *0.056* | Acc: *98.194%* (49097/50000) 
Test epoch: 455 | Loss: *0.671* | Acc: *82.600%* (8260/10000)
Train epoch: 456 | Loss: *0.039* | Acc: *98.850%* (49425/50000) 
Test epoch: 456 | Loss: *0.669* | Acc: *83.220%* (8322/10000)
Train epoch: 457 | Loss: *0.042* | Acc: *98.748%* (49374/50000) 
Test epoch: 457 | Loss: *0.650* | Acc: *83.690%* (8369/10000)
Train epoch: 458 | Loss: *0.055* | Acc: *98.238%* (49119/50000) 
Test epoch: 458 | Loss: *0.745* | Acc: *81.180%* (8118/10000)
Train epoch: 459 | Loss: *0.055* | Acc: *98.234%* (49117/50000) 
Test epoch: 459 | Loss: *0.692* | Acc: *82.400%* (8240/10000)
Train epoch: 460 | Loss: *0.043* | Acc: *98.662%* (49331/50000) 
Test epoch: 460 | Loss: *0.656* | Acc: *83.070%* (8307/10000)
Train epoch: 461 | Loss: *0.049* | Acc: *98.476%* (49238/50000) 
Test epoch: 461 | Loss: *0.686* | Acc: *82.580%* (8258/10000)
Train epoch: 462 | Loss: *0.044* | Acc: *98.664%* (49332/50000) 
Test epoch: 462 | Loss: *0.697* | Acc: *82.620%* (8262/10000)
Train epoch: 463 | Loss: *0.043* | Acc: *98.670%* (49335/50000) 
Test epoch: 463 | Loss: *0.639* | Acc: *83.330%* (8333/10000)
Train epoch: 464 | Loss: *0.047* | Acc: *98.520%* (49260/50000) 
Test epoch: 464 | Loss: *0.730* | Acc: *81.840%* (8184/10000)
Train epoch: 465 | Loss: *0.049* | Acc: *98.422%* (49211/50000) 
Test epoch: 465 | Loss: *0.669* | Acc: *82.450%* (8245/10000)
Train epoch: 466 | Loss: *0.045* | Acc: *98.610%* (49305/50000) 
Test epoch: 466 | Loss: *0.670* | Acc: *82.850%* (8285/10000)
Train epoch: 467 | Loss: *0.036* | Acc: *98.964%* (49482/50000) 
Test epoch: 467 | Loss: *0.684* | Acc: *82.870%* (8287/10000)
Train epoch: 468 | Loss: *0.037* | Acc: *98.918%* (49459/50000) 
Test epoch: 468 | Loss: *0.718* | Acc: *82.290%* (8229/10000)
Train epoch: 469 | Loss: *0.048* | Acc: *98.492%* (49246/50000) 
Test epoch: 469 | Loss: *0.665* | Acc: *82.660%* (8266/10000)
Train epoch: 470 | Loss: *0.047* | Acc: *98.548%* (49274/50000) 
Test epoch: 470 | Loss: *0.680* | Acc: *82.620%* (8262/10000)
Train epoch: 471 | Loss: *0.036* | Acc: *98.928%* (49464/50000) 
Test epoch: 471 | Loss: *0.671* | Acc: *83.240%* (8324/10000)
Train epoch: 472 | Loss: *0.036* | Acc: *98.934%* (49467/50000) 
Test epoch: 472 | Loss: *0.714* | Acc: *82.380%* (8238/10000)
Train epoch: 473 | Loss: *0.040* | Acc: *98.752%* (49376/50000) 
Test epoch: 473 | Loss: *0.756* | Acc: *81.100%* (8110/10000)
Train epoch: 474 | Loss: *0.044* | Acc: *98.608%* (49304/50000) 
Test epoch: 474 | Loss: *0.674* | Acc: *82.760%* (8276/10000)
Train epoch: 475 | Loss: *0.037* | Acc: *98.862%* (49431/50000) 
Test epoch: 475 | Loss: *0.735* | Acc: *82.740%* (8274/10000)
Train epoch: 476 | Loss: *0.034* | Acc: *99.034%* (49517/50000) 
Test epoch: 476 | Loss: *0.657* | Acc: *83.070%* (8307/10000)
Train epoch: 477 | Loss: *0.033* | Acc: *99.060%* (49530/50000) 
Test epoch: 477 | Loss: *0.730* | Acc: *82.170%* (8217/10000)
Train epoch: 478 | Loss: *0.036* | Acc: *98.884%* (49442/50000) 
Test epoch: 478 | Loss: *0.723* | Acc: *81.810%* (8181/10000)
Train epoch: 479 | Loss: *0.045* | Acc: *98.598%* (49299/50000) 
Test epoch: 479 | Loss: *0.697* | Acc: *82.370%* (8237/10000)
Train epoch: 480 | Loss: *0.035* | Acc: *98.992%* (49496/50000) 
Test epoch: 480 | Loss: *0.661* | Acc: *83.560%* (8356/10000)
Train epoch: 481 | Loss: *0.033* | Acc: *99.024%* (49512/50000) 
Test epoch: 481 | Loss: *0.656* | Acc: *83.650%* (8365/10000)
Train epoch: 482 | Loss: *0.036* | Acc: *98.872%* (49436/50000) 
Test epoch: 482 | Loss: *0.713* | Acc: *82.410%* (8241/10000)
Train epoch: 483 | Loss: *0.034* | Acc: *99.014%* (49507/50000) 
Test epoch: 483 | Loss: *0.712* | Acc: *82.480%* (8248/10000)
Train epoch: 484 | Loss: *0.028* | Acc: *99.206%* (49603/50000) 
Test epoch: 484 | Loss: *0.710* | Acc: *82.370%* (8237/10000)
Train epoch: 485 | Loss: *0.031* | Acc: *99.152%* (49576/50000) 
Test epoch: 485 | Loss: *0.731* | Acc: *82.300%* (8230/10000)
Train epoch: 486 | Loss: *0.044* | Acc: *98.602%* (49301/50000) 
Test epoch: 486 | Loss: *0.802* | Acc: *80.260%* (8026/10000)
Train epoch: 487 | Loss: *0.032* | Acc: *99.104%* (49552/50000) 
Test epoch: 487 | Loss: *0.657* | Acc: *83.650%* (8365/10000)
Train epoch: 488 | Loss: *0.023* | Acc: *99.386%* (49693/50000) 
Test epoch: 488 | Loss: *0.677* | Acc: *83.110%* (8311/10000)
Train epoch: 489 | Loss: *0.027* | Acc: *99.200%* (49600/50000) 
Test epoch: 489 | Loss: *0.669* | Acc: *83.570%* (8357/10000)
Train epoch: 490 | Loss: *0.030* | Acc: *99.124%* (49562/50000) 
Test epoch: 490 | Loss: *0.682* | Acc: *83.100%* (8310/10000)
Train epoch: 491 | Loss: *0.039* | Acc: *98.886%* (49443/50000) 
Test epoch: 491 | Loss: *0.677* | Acc: *83.430%* (8343/10000)
Train epoch: 492 | Loss: *0.032* | Acc: *99.096%* (49548/50000) 
Test epoch: 492 | Loss: *0.678* | Acc: *83.190%* (8319/10000)
Train epoch: 493 | Loss: *0.027* | Acc: *99.226%* (49613/50000) 
Test epoch: 493 | Loss: *0.673* | Acc: *83.290%* (8329/10000)
Train epoch: 494 | Loss: *0.022* | Acc: *99.450%* (49725/50000) 
Test epoch: 494 | Loss: *0.648* | Acc: *83.660%* (8366/10000)
Train epoch: 495 | Loss: *0.021* | Acc: *99.494%* (49747/50000) 
Test epoch: 495 | Loss: *0.679* | Acc: *83.430%* (8343/10000)
Train epoch: 496 | Loss: *0.024* | Acc: *99.402%* (49701/50000) 
Test epoch: 496 | Loss: *0.752* | Acc: *82.310%* (8231/10000)
Train epoch: 497 | Loss: *0.033* | Acc: *99.058%* (49529/50000) 
Test epoch: 497 | Loss: *0.729* | Acc: *82.010%* (8201/10000)
Train epoch: 498 | Loss: *0.035* | Acc: *98.988%* (49494/50000) 
Test epoch: 498 | Loss: *0.657* | Acc: *83.350%* (8335/10000)
Train epoch: 499 | Loss: *0.023* | Acc: *99.390%* (49695/50000) 
Test epoch: 499 | Loss: *0.672* | Acc: *83.680%* (8368/10000)
Train epoch: 500 | Loss: *0.021* | Acc: *99.458%* (49729/50000) 
Test epoch: 500 | Loss: *0.669* | Acc: *83.300%* (8330/10000)
Best test accuracy: *85.510%*, loss: *0.5276437474787236*, at epoch: *134*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *227.0947845140472* secs | avg. *0.45418956902809443* secs per epoch.
Train training time: sum. *1331.7774168336764* secs | avg. *2.663554833667353* secs per epoch.
Train total time: sum. *1558.8722013477236* secs | avg. *3.1177444026954473* secs per epoch.
Test data loading time: sum. *95.21951335761696* secs | avg. *0.1904390267152339* secs per epoch.
Test training time: sum. *77.41508867964149* secs | avg. *0.15483017735928298* secs per epoch.
Test total time: sum. *172.63460203725845* secs | avg. *0.3452692040745169* secs per epoch.
Total data loading time: sum. *322.31429787166417* secs | avg. *0.6446285957433283* secs per epoch.
Total training time: sum. *1409.1925055133179* secs | avg. *2.8183850110266357* secs per epoch.
Total running time: sum. *1731.506803384982* secs | avg. *3.463013606769964* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.5 GB
==> Maximum: 1.5 GB
