==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.492* | Acc: *45.352%* (22676/50000) 
Test epoch: 351 | Loss: *0.427* | Acc: *87.780%* (8778/10000)
Train epoch: 352 | Loss: *0.173* | Acc: *94.026%* (47013/50000) 
Test epoch: 352 | Loss: *0.382* | Acc: *89.100%* (8910/10000)
Train epoch: 353 | Loss: *0.181* | Acc: *93.700%* (46850/50000) 
Test epoch: 353 | Loss: *0.385* | Acc: *88.430%* (8843/10000)
Train epoch: 354 | Loss: *0.176* | Acc: *94.068%* (47034/50000) 
Test epoch: 354 | Loss: *0.364* | Acc: *88.870%* (8887/10000)
Train epoch: 355 | Loss: *0.178* | Acc: *93.900%* (46950/50000) 
Test epoch: 355 | Loss: *0.352* | Acc: *89.870%* (8987/10000)
Train epoch: 356 | Loss: *0.180* | Acc: *93.852%* (46926/50000) 
Test epoch: 356 | Loss: *0.375* | Acc: *88.560%* (8856/10000)
Train epoch: 357 | Loss: *0.180* | Acc: *93.806%* (46903/50000) 
Test epoch: 357 | Loss: *0.384* | Acc: *88.440%* (8844/10000)
Train epoch: 358 | Loss: *0.179* | Acc: *93.828%* (46914/50000) 
Test epoch: 358 | Loss: *0.344* | Acc: *89.980%* (8998/10000)
Train epoch: 359 | Loss: *0.179* | Acc: *93.856%* (46928/50000) 
Test epoch: 359 | Loss: *0.349* | Acc: *89.170%* (8917/10000)
Train epoch: 360 | Loss: *0.180* | Acc: *93.780%* (46890/50000) 
Test epoch: 360 | Loss: *0.397* | Acc: *88.360%* (8836/10000)
Train epoch: 361 | Loss: *0.185* | Acc: *93.618%* (46809/50000) 
Test epoch: 361 | Loss: *0.391* | Acc: *88.090%* (8809/10000)
Train epoch: 362 | Loss: *0.186* | Acc: *93.516%* (46758/50000) 
Test epoch: 362 | Loss: *0.372* | Acc: *88.740%* (8874/10000)
Train epoch: 363 | Loss: *0.180* | Acc: *93.688%* (46844/50000) 
Test epoch: 363 | Loss: *0.355* | Acc: *89.350%* (8935/10000)
Train epoch: 364 | Loss: *0.188* | Acc: *93.560%* (46780/50000) 
Test epoch: 364 | Loss: *0.365* | Acc: *89.000%* (8900/10000)
Train epoch: 365 | Loss: *0.183* | Acc: *93.720%* (46860/50000) 
Test epoch: 365 | Loss: *0.356* | Acc: *89.250%* (8925/10000)
Train epoch: 366 | Loss: *0.192* | Acc: *93.358%* (46679/50000) 
Test epoch: 366 | Loss: *0.382* | Acc: *88.510%* (8851/10000)
Train epoch: 367 | Loss: *0.188* | Acc: *93.528%* (46764/50000) 
Test epoch: 367 | Loss: *0.405* | Acc: *88.070%* (8807/10000)
Train epoch: 368 | Loss: *0.191* | Acc: *93.224%* (46612/50000) 
Test epoch: 368 | Loss: *0.365* | Acc: *88.810%* (8881/10000)
Train epoch: 369 | Loss: *0.185* | Acc: *93.572%* (46786/50000) 
Test epoch: 369 | Loss: *0.360* | Acc: *89.140%* (8914/10000)
Train epoch: 370 | Loss: *0.187* | Acc: *93.650%* (46825/50000) 
Test epoch: 370 | Loss: *0.448* | Acc: *87.070%* (8707/10000)
Train epoch: 371 | Loss: *0.185* | Acc: *93.626%* (46813/50000) 
Test epoch: 371 | Loss: *0.378* | Acc: *88.820%* (8882/10000)
Train epoch: 372 | Loss: *0.191* | Acc: *93.394%* (46697/50000) 
Test epoch: 372 | Loss: *0.390* | Acc: *87.880%* (8788/10000)
Train epoch: 373 | Loss: *0.187* | Acc: *93.594%* (46797/50000) 
Test epoch: 373 | Loss: *0.356* | Acc: *88.800%* (8880/10000)
Train epoch: 374 | Loss: *0.190* | Acc: *93.396%* (46698/50000) 
Test epoch: 374 | Loss: *0.411* | Acc: *87.240%* (8724/10000)
Train epoch: 375 | Loss: *0.192* | Acc: *93.422%* (46711/50000) 
Test epoch: 375 | Loss: *0.431* | Acc: *87.280%* (8728/10000)
Train epoch: 376 | Loss: *0.188* | Acc: *93.404%* (46702/50000) 
Test epoch: 376 | Loss: *0.379* | Acc: *88.270%* (8827/10000)
Train epoch: 377 | Loss: *0.189* | Acc: *93.480%* (46740/50000) 
Test epoch: 377 | Loss: *0.356* | Acc: *89.020%* (8902/10000)
Train epoch: 378 | Loss: *0.195* | Acc: *93.276%* (46638/50000) 
Test epoch: 378 | Loss: *0.381* | Acc: *88.370%* (8837/10000)
Train epoch: 379 | Loss: *0.192* | Acc: *93.312%* (46656/50000) 
Test epoch: 379 | Loss: *0.354* | Acc: *89.360%* (8936/10000)
Train epoch: 380 | Loss: *0.191* | Acc: *93.342%* (46671/50000) 
Test epoch: 380 | Loss: *0.383* | Acc: *88.650%* (8865/10000)
Train epoch: 381 | Loss: *0.194* | Acc: *93.244%* (46622/50000) 
Test epoch: 381 | Loss: *0.356* | Acc: *89.110%* (8911/10000)
Train epoch: 382 | Loss: *0.195* | Acc: *93.306%* (46653/50000) 
Test epoch: 382 | Loss: *0.383* | Acc: *88.160%* (8816/10000)
Train epoch: 383 | Loss: *0.195* | Acc: *93.224%* (46612/50000) 
Test epoch: 383 | Loss: *0.374* | Acc: *88.660%* (8866/10000)
Train epoch: 384 | Loss: *0.197* | Acc: *93.300%* (46650/50000) 
Test epoch: 384 | Loss: *0.394* | Acc: *87.750%* (8775/10000)
Train epoch: 385 | Loss: *0.197* | Acc: *93.230%* (46615/50000) 
Test epoch: 385 | Loss: *0.383* | Acc: *88.320%* (8832/10000)
Train epoch: 386 | Loss: *0.195* | Acc: *93.148%* (46574/50000) 
Test epoch: 386 | Loss: *0.359* | Acc: *89.000%* (8900/10000)
Train epoch: 387 | Loss: *0.199* | Acc: *93.078%* (46539/50000) 
Test epoch: 387 | Loss: *0.348* | Acc: *89.450%* (8945/10000)
Train epoch: 388 | Loss: *0.194* | Acc: *93.346%* (46673/50000) 
Test epoch: 388 | Loss: *0.375* | Acc: *88.900%* (8890/10000)
Train epoch: 389 | Loss: *0.195* | Acc: *93.208%* (46604/50000) 
Test epoch: 389 | Loss: *0.342* | Acc: *89.590%* (8959/10000)
Train epoch: 390 | Loss: *0.196* | Acc: *93.218%* (46609/50000) 
Test epoch: 390 | Loss: *0.416* | Acc: *87.400%* (8740/10000)
Train epoch: 391 | Loss: *0.193* | Acc: *93.414%* (46707/50000) 
Test epoch: 391 | Loss: *0.368* | Acc: *88.760%* (8876/10000)
Train epoch: 392 | Loss: *0.192* | Acc: *93.364%* (46682/50000) 
Test epoch: 392 | Loss: *0.355* | Acc: *89.470%* (8947/10000)
Train epoch: 393 | Loss: *0.201* | Acc: *92.970%* (46485/50000) 
Test epoch: 393 | Loss: *0.356* | Acc: *88.870%* (8887/10000)
Train epoch: 394 | Loss: *0.194* | Acc: *93.360%* (46680/50000) 
Test epoch: 394 | Loss: *0.386* | Acc: *88.010%* (8801/10000)
Train epoch: 395 | Loss: *0.196* | Acc: *93.286%* (46643/50000) 
Test epoch: 395 | Loss: *0.398* | Acc: *87.930%* (8793/10000)
Train epoch: 396 | Loss: *0.195* | Acc: *93.300%* (46650/50000) 
Test epoch: 396 | Loss: *0.380* | Acc: *88.530%* (8853/10000)
Train epoch: 397 | Loss: *0.200* | Acc: *93.090%* (46545/50000) 
Test epoch: 397 | Loss: *0.336* | Acc: *89.470%* (8947/10000)
Train epoch: 398 | Loss: *0.199* | Acc: *93.160%* (46580/50000) 
Test epoch: 398 | Loss: *0.384* | Acc: *88.010%* (8801/10000)
Train epoch: 399 | Loss: *0.193* | Acc: *93.380%* (46690/50000) 
Test epoch: 399 | Loss: *0.390* | Acc: *88.230%* (8823/10000)
Train epoch: 400 | Loss: *0.195* | Acc: *93.232%* (46616/50000) 
Test epoch: 400 | Loss: *0.390* | Acc: *88.350%* (8835/10000)
Train epoch: 401 | Loss: *0.196* | Acc: *93.192%* (46596/50000) 
Test epoch: 401 | Loss: *0.391* | Acc: *88.210%* (8821/10000)
Train epoch: 402 | Loss: *0.197* | Acc: *93.250%* (46625/50000) 
Test epoch: 402 | Loss: *0.326* | Acc: *89.730%* (8973/10000)
Train epoch: 403 | Loss: *0.196* | Acc: *93.242%* (46621/50000) 
Test epoch: 403 | Loss: *0.387* | Acc: *88.930%* (8893/10000)
Train epoch: 404 | Loss: *0.193* | Acc: *93.342%* (46671/50000) 
Test epoch: 404 | Loss: *0.352* | Acc: *89.090%* (8909/10000)
Train epoch: 405 | Loss: *0.198* | Acc: *93.214%* (46607/50000) 
Test epoch: 405 | Loss: *0.400* | Acc: *87.820%* (8782/10000)
Train epoch: 406 | Loss: *0.202* | Acc: *92.994%* (46497/50000) 
Test epoch: 406 | Loss: *0.387* | Acc: *88.570%* (8857/10000)
Train epoch: 407 | Loss: *0.194* | Acc: *93.352%* (46676/50000) 
Test epoch: 407 | Loss: *0.347* | Acc: *89.390%* (8939/10000)
Train epoch: 408 | Loss: *0.195* | Acc: *93.238%* (46619/50000) 
Test epoch: 408 | Loss: *0.363* | Acc: *88.740%* (8874/10000)
Train epoch: 409 | Loss: *0.200* | Acc: *93.120%* (46560/50000) 
Test epoch: 409 | Loss: *0.363* | Acc: *88.760%* (8876/10000)
Train epoch: 410 | Loss: *0.194* | Acc: *93.418%* (46709/50000) 
Test epoch: 410 | Loss: *0.357* | Acc: *89.190%* (8919/10000)
Train epoch: 411 | Loss: *0.193* | Acc: *93.380%* (46690/50000) 
Test epoch: 411 | Loss: *0.341* | Acc: *89.260%* (8926/10000)
Train epoch: 412 | Loss: *0.202* | Acc: *93.014%* (46507/50000) 
Test epoch: 412 | Loss: *0.370* | Acc: *88.780%* (8878/10000)
Train epoch: 413 | Loss: *0.194* | Acc: *93.348%* (46674/50000) 
Test epoch: 413 | Loss: *0.379* | Acc: *88.660%* (8866/10000)
Train epoch: 414 | Loss: *0.197* | Acc: *93.166%* (46583/50000) 
Test epoch: 414 | Loss: *0.331* | Acc: *89.860%* (8986/10000)
Train epoch: 415 | Loss: *0.193* | Acc: *93.342%* (46671/50000) 
Test epoch: 415 | Loss: *0.357* | Acc: *88.980%* (8898/10000)
Train epoch: 416 | Loss: *0.195* | Acc: *93.316%* (46658/50000) 
Test epoch: 416 | Loss: *0.386* | Acc: *88.440%* (8844/10000)
Train epoch: 417 | Loss: *0.197* | Acc: *93.248%* (46624/50000) 
Test epoch: 417 | Loss: *0.313* | Acc: *90.120%* (9012/10000)
Train epoch: 418 | Loss: *0.190* | Acc: *93.412%* (46706/50000) 
Test epoch: 418 | Loss: *0.329* | Acc: *89.450%* (8945/10000)
Train epoch: 419 | Loss: *0.190* | Acc: *93.518%* (46759/50000) 
Test epoch: 419 | Loss: *0.360* | Acc: *88.690%* (8869/10000)
Train epoch: 420 | Loss: *0.191* | Acc: *93.404%* (46702/50000) 
Test epoch: 420 | Loss: *0.314* | Acc: *90.340%* (9034/10000)
Train epoch: 421 | Loss: *0.191* | Acc: *93.458%* (46729/50000) 
Test epoch: 421 | Loss: *0.365* | Acc: *88.740%* (8874/10000)
Train epoch: 422 | Loss: *0.189* | Acc: *93.486%* (46743/50000) 
Test epoch: 422 | Loss: *0.467* | Acc: *86.890%* (8689/10000)
Train epoch: 423 | Loss: *0.186* | Acc: *93.626%* (46813/50000) 
Test epoch: 423 | Loss: *0.348* | Acc: *89.130%* (8913/10000)
Train epoch: 424 | Loss: *0.189* | Acc: *93.504%* (46752/50000) 
Test epoch: 424 | Loss: *0.360* | Acc: *88.870%* (8887/10000)
Train epoch: 425 | Loss: *0.190* | Acc: *93.444%* (46722/50000) 
Test epoch: 425 | Loss: *0.385* | Acc: *88.440%* (8844/10000)
Train epoch: 426 | Loss: *0.188* | Acc: *93.644%* (46822/50000) 
Test epoch: 426 | Loss: *0.441* | Acc: *86.930%* (8693/10000)
Train epoch: 427 | Loss: *0.188* | Acc: *93.508%* (46754/50000) 
Test epoch: 427 | Loss: *0.391* | Acc: *88.020%* (8802/10000)
Train epoch: 428 | Loss: *0.191* | Acc: *93.506%* (46753/50000) 
Test epoch: 428 | Loss: *0.397* | Acc: *87.910%* (8791/10000)
Train epoch: 429 | Loss: *0.184* | Acc: *93.736%* (46868/50000) 
Test epoch: 429 | Loss: *0.378* | Acc: *88.400%* (8840/10000)
Train epoch: 430 | Loss: *0.183* | Acc: *93.694%* (46847/50000) 
Test epoch: 430 | Loss: *0.354* | Acc: *89.370%* (8937/10000)
Train epoch: 431 | Loss: *0.183* | Acc: *93.710%* (46855/50000) 
Test epoch: 431 | Loss: *0.355* | Acc: *88.810%* (8881/10000)
Train epoch: 432 | Loss: *0.187* | Acc: *93.630%* (46815/50000) 
Test epoch: 432 | Loss: *0.363* | Acc: *89.150%* (8915/10000)
Train epoch: 433 | Loss: *0.180* | Acc: *93.894%* (46947/50000) 
Test epoch: 433 | Loss: *0.350* | Acc: *89.310%* (8931/10000)
Train epoch: 434 | Loss: *0.186* | Acc: *93.622%* (46811/50000) 
Test epoch: 434 | Loss: *0.356* | Acc: *89.100%* (8910/10000)
Train epoch: 435 | Loss: *0.183* | Acc: *93.626%* (46813/50000) 
Test epoch: 435 | Loss: *0.376* | Acc: *88.710%* (8871/10000)
Train epoch: 436 | Loss: *0.182* | Acc: *93.804%* (46902/50000) 
Test epoch: 436 | Loss: *0.359* | Acc: *88.770%* (8877/10000)
Train epoch: 437 | Loss: *0.179* | Acc: *93.828%* (46914/50000) 
Test epoch: 437 | Loss: *0.387* | Acc: *88.670%* (8867/10000)
Train epoch: 438 | Loss: *0.181* | Acc: *93.822%* (46911/50000) 
Test epoch: 438 | Loss: *0.336* | Acc: *89.740%* (8974/10000)
Train epoch: 439 | Loss: *0.178* | Acc: *93.924%* (46962/50000) 
Test epoch: 439 | Loss: *0.353* | Acc: *89.330%* (8933/10000)
Train epoch: 440 | Loss: *0.184* | Acc: *93.686%* (46843/50000) 
Test epoch: 440 | Loss: *0.330* | Acc: *89.630%* (8963/10000)
Train epoch: 441 | Loss: *0.173* | Acc: *94.038%* (47019/50000) 
Test epoch: 441 | Loss: *0.320* | Acc: *89.870%* (8987/10000)
Train epoch: 442 | Loss: *0.180* | Acc: *93.758%* (46879/50000) 
Test epoch: 442 | Loss: *0.362* | Acc: *89.080%* (8908/10000)
Train epoch: 443 | Loss: *0.171* | Acc: *94.158%* (47079/50000) 
Test epoch: 443 | Loss: *0.372* | Acc: *88.800%* (8880/10000)
Train epoch: 444 | Loss: *0.178* | Acc: *93.796%* (46898/50000) 
Test epoch: 444 | Loss: *0.426* | Acc: *87.780%* (8778/10000)
Train epoch: 445 | Loss: *0.178* | Acc: *93.836%* (46918/50000) 
Test epoch: 445 | Loss: *0.355* | Acc: *89.150%* (8915/10000)
Train epoch: 446 | Loss: *0.169* | Acc: *94.108%* (47054/50000) 
Test epoch: 446 | Loss: *0.388* | Acc: *88.940%* (8894/10000)
Train epoch: 447 | Loss: *0.170* | Acc: *94.104%* (47052/50000) 
Test epoch: 447 | Loss: *0.337* | Acc: *89.640%* (8964/10000)
Train epoch: 448 | Loss: *0.171* | Acc: *94.188%* (47094/50000) 
Test epoch: 448 | Loss: *0.380* | Acc: *88.680%* (8868/10000)
Train epoch: 449 | Loss: *0.176* | Acc: *94.002%* (47001/50000) 
Test epoch: 449 | Loss: *0.353* | Acc: *89.200%* (8920/10000)
Train epoch: 450 | Loss: *0.167* | Acc: *94.294%* (47147/50000) 
Test epoch: 450 | Loss: *0.324* | Acc: *90.060%* (9006/10000)
Train epoch: 451 | Loss: *0.170* | Acc: *94.200%* (47100/50000) 
Test epoch: 451 | Loss: *0.351* | Acc: *89.510%* (8951/10000)
Train epoch: 452 | Loss: *0.167* | Acc: *94.220%* (47110/50000) 
Test epoch: 452 | Loss: *0.373* | Acc: *88.920%* (8892/10000)
Train epoch: 453 | Loss: *0.166* | Acc: *94.300%* (47150/50000) 
Test epoch: 453 | Loss: *0.368* | Acc: *89.650%* (8965/10000)
Train epoch: 454 | Loss: *0.168* | Acc: *94.190%* (47095/50000) 
Test epoch: 454 | Loss: *0.349* | Acc: *89.760%* (8976/10000)
Train epoch: 455 | Loss: *0.161* | Acc: *94.512%* (47256/50000) 
Test epoch: 455 | Loss: *0.346* | Acc: *89.850%* (8985/10000)
Train epoch: 456 | Loss: *0.165* | Acc: *94.284%* (47142/50000) 
Test epoch: 456 | Loss: *0.354* | Acc: *89.620%* (8962/10000)
Train epoch: 457 | Loss: *0.162* | Acc: *94.224%* (47112/50000) 
Test epoch: 457 | Loss: *0.359* | Acc: *89.640%* (8964/10000)
Train epoch: 458 | Loss: *0.159* | Acc: *94.524%* (47262/50000) 
Test epoch: 458 | Loss: *0.349* | Acc: *89.220%* (8922/10000)
Train epoch: 459 | Loss: *0.156* | Acc: *94.610%* (47305/50000) 
Test epoch: 459 | Loss: *0.364* | Acc: *89.170%* (8917/10000)
Train epoch: 460 | Loss: *0.158* | Acc: *94.554%* (47277/50000) 
Test epoch: 460 | Loss: *0.327* | Acc: *89.890%* (8989/10000)
Train epoch: 461 | Loss: *0.155* | Acc: *94.696%* (47348/50000) 
Test epoch: 461 | Loss: *0.333* | Acc: *90.260%* (9026/10000)
Train epoch: 462 | Loss: *0.157* | Acc: *94.622%* (47311/50000) 
Test epoch: 462 | Loss: *0.327* | Acc: *90.060%* (9006/10000)
Train epoch: 463 | Loss: *0.152* | Acc: *94.628%* (47314/50000) 
Test epoch: 463 | Loss: *0.342* | Acc: *89.790%* (8979/10000)
Train epoch: 464 | Loss: *0.154* | Acc: *94.598%* (47299/50000) 
Test epoch: 464 | Loss: *0.326* | Acc: *90.140%* (9014/10000)
Train epoch: 465 | Loss: *0.153* | Acc: *94.682%* (47341/50000) 
Test epoch: 465 | Loss: *0.367* | Acc: *88.960%* (8896/10000)
Train epoch: 466 | Loss: *0.151* | Acc: *94.814%* (47407/50000) 
Test epoch: 466 | Loss: *0.345* | Acc: *89.790%* (8979/10000)
Train epoch: 467 | Loss: *0.147* | Acc: *94.988%* (47494/50000) 
Test epoch: 467 | Loss: *0.363* | Acc: *89.320%* (8932/10000)
Train epoch: 468 | Loss: *0.149* | Acc: *94.870%* (47435/50000) 
Test epoch: 468 | Loss: *0.337* | Acc: *90.130%* (9013/10000)
Train epoch: 469 | Loss: *0.149* | Acc: *94.798%* (47399/50000) 
Test epoch: 469 | Loss: *0.342* | Acc: *89.910%* (8991/10000)
Train epoch: 470 | Loss: *0.149* | Acc: *94.874%* (47437/50000) 
Test epoch: 470 | Loss: *0.329* | Acc: *90.330%* (9033/10000)
Train epoch: 471 | Loss: *0.138* | Acc: *95.264%* (47632/50000) 
Test epoch: 471 | Loss: *0.329* | Acc: *90.230%* (9023/10000)
Train epoch: 472 | Loss: *0.138* | Acc: *95.396%* (47698/50000) 
Test epoch: 472 | Loss: *0.349* | Acc: *90.090%* (9009/10000)
Train epoch: 473 | Loss: *0.141* | Acc: *95.170%* (47585/50000) 
Test epoch: 473 | Loss: *0.327* | Acc: *90.610%* (9061/10000)
Train epoch: 474 | Loss: *0.142* | Acc: *95.140%* (47570/50000) 
Test epoch: 474 | Loss: *0.368* | Acc: *89.300%* (8930/10000)
Train epoch: 475 | Loss: *0.135* | Acc: *95.342%* (47671/50000) 
Test epoch: 475 | Loss: *0.342* | Acc: *89.930%* (8993/10000)
Train epoch: 476 | Loss: *0.137* | Acc: *95.202%* (47601/50000) 
Test epoch: 476 | Loss: *0.355* | Acc: *89.720%* (8972/10000)
Train epoch: 477 | Loss: *0.136* | Acc: *95.348%* (47674/50000) 
Test epoch: 477 | Loss: *0.326* | Acc: *90.450%* (9045/10000)
Train epoch: 478 | Loss: *0.133* | Acc: *95.418%* (47709/50000) 
Test epoch: 478 | Loss: *0.372* | Acc: *89.580%* (8958/10000)
Train epoch: 479 | Loss: *0.135* | Acc: *95.274%* (47637/50000) 
Test epoch: 479 | Loss: *0.404* | Acc: *88.800%* (8880/10000)
Train epoch: 480 | Loss: *0.132* | Acc: *95.500%* (47750/50000) 
Test epoch: 480 | Loss: *0.333* | Acc: *90.260%* (9026/10000)
Train epoch: 481 | Loss: *0.129* | Acc: *95.568%* (47784/50000) 
Test epoch: 481 | Loss: *0.411* | Acc: *88.310%* (8831/10000)
Train epoch: 482 | Loss: *0.133* | Acc: *95.392%* (47696/50000) 
Test epoch: 482 | Loss: *0.363* | Acc: *89.610%* (8961/10000)
Train epoch: 483 | Loss: *0.124* | Acc: *95.780%* (47890/50000) 
Test epoch: 483 | Loss: *0.350* | Acc: *90.160%* (9016/10000)
Train epoch: 484 | Loss: *0.127* | Acc: *95.652%* (47826/50000) 
Test epoch: 484 | Loss: *0.342* | Acc: *90.200%* (9020/10000)
Train epoch: 485 | Loss: *0.125* | Acc: *95.692%* (47846/50000) 
Test epoch: 485 | Loss: *0.354* | Acc: *89.610%* (8961/10000)
Train epoch: 486 | Loss: *0.124* | Acc: *95.808%* (47904/50000) 
Test epoch: 486 | Loss: *0.372* | Acc: *89.660%* (8966/10000)
Train epoch: 487 | Loss: *0.120* | Acc: *95.808%* (47904/50000) 
Test epoch: 487 | Loss: *0.336* | Acc: *90.390%* (9039/10000)
Train epoch: 488 | Loss: *0.122* | Acc: *95.886%* (47943/50000) 
Test epoch: 488 | Loss: *0.327* | Acc: *90.710%* (9071/10000)
Train epoch: 489 | Loss: *0.121* | Acc: *95.796%* (47898/50000) 
Test epoch: 489 | Loss: *0.356* | Acc: *89.640%* (8964/10000)
Train epoch: 490 | Loss: *0.115* | Acc: *96.078%* (48039/50000) 
Test epoch: 490 | Loss: *0.344* | Acc: *90.190%* (9019/10000)
Train epoch: 491 | Loss: *0.109* | Acc: *96.328%* (48164/50000) 
Test epoch: 491 | Loss: *0.350* | Acc: *90.270%* (9027/10000)
Train epoch: 492 | Loss: *0.115* | Acc: *96.060%* (48030/50000) 
Test epoch: 492 | Loss: *0.338* | Acc: *90.570%* (9057/10000)
Train epoch: 493 | Loss: *0.112* | Acc: *96.200%* (48100/50000) 
Test epoch: 493 | Loss: *0.323* | Acc: *90.700%* (9070/10000)
Train epoch: 494 | Loss: *0.110* | Acc: *96.252%* (48126/50000) 
Test epoch: 494 | Loss: *0.335* | Acc: *90.420%* (9042/10000)
Train epoch: 495 | Loss: *0.106* | Acc: *96.410%* (48205/50000) 
Test epoch: 495 | Loss: *0.357* | Acc: *89.850%* (8985/10000)
Train epoch: 496 | Loss: *0.110* | Acc: *96.284%* (48142/50000) 
Test epoch: 496 | Loss: *0.362* | Acc: *89.860%* (8986/10000)
Train epoch: 497 | Loss: *0.103* | Acc: *96.452%* (48226/50000) 
Test epoch: 497 | Loss: *0.346* | Acc: *90.270%* (9027/10000)
Train epoch: 498 | Loss: *0.106* | Acc: *96.336%* (48168/50000) 
Test epoch: 498 | Loss: *0.326* | Acc: *90.700%* (9070/10000)
Train epoch: 499 | Loss: *0.101* | Acc: *96.520%* (48260/50000) 
Test epoch: 499 | Loss: *0.341* | Acc: *90.420%* (9042/10000)
Train epoch: 500 | Loss: *0.102* | Acc: *96.500%* (48250/50000) 
Test epoch: 500 | Loss: *0.340* | Acc: *90.410%* (9041/10000)
Best test accuracy: *92.590%*, loss: *0.3130219555646181*, at epoch: *216*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *245.9277366688475* secs | avg. *0.491855473337695* secs per epoch.
Train training time: sum. *1372.4858120884746* secs | avg. *2.7449716241769493* secs per epoch.
Train total time: sum. *1618.4135487573221* secs | avg. *3.2368270975146443* secs per epoch.
Test data loading time: sum. *103.33904592040926* secs | avg. *0.20667809184081853* secs per epoch.
Test training time: sum. *79.81780494004488* secs | avg. *0.15963560988008976* secs per epoch.
Test total time: sum. *183.15685086045414* secs | avg. *0.36631370172090827* secs per epoch.
Total data loading time: sum. *349.26678258925676* secs | avg. *0.6985335651785135* secs per epoch.
Total training time: sum. *1452.3036170285195* secs | avg. *2.904607234057039* secs per epoch.
Total running time: sum. *1801.5703996177763* secs | avg. *3.6031407992355526* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
