==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is Adam
==> Learning rate: 0.001
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: RandomCrop(32, padding=4), RandomHorizontalFlip(), Normalize((0.4914, 0.4822, 0.4465), (0.2023, 0.1994, 0.2010)
Files already downloaded and verified
Train epoch: 1 | Loss: *1.557* | Acc: *42.450%* (21225/50000) 
Test epoch: 351 | Loss: *0.374* | Acc: *88.800%* (8880/10000)
Train epoch: 352 | Loss: *0.178* | Acc: *93.882%* (46941/50000) 
Test epoch: 352 | Loss: *0.339* | Acc: *89.550%* (8955/10000)
Train epoch: 353 | Loss: *0.178* | Acc: *93.904%* (46952/50000) 
Test epoch: 353 | Loss: *0.376* | Acc: *88.610%* (8861/10000)
Train epoch: 354 | Loss: *0.182* | Acc: *93.650%* (46825/50000) 
Test epoch: 354 | Loss: *0.369* | Acc: *88.990%* (8899/10000)
Train epoch: 355 | Loss: *0.180* | Acc: *93.830%* (46915/50000) 
Test epoch: 355 | Loss: *0.385* | Acc: *88.470%* (8847/10000)
Train epoch: 356 | Loss: *0.179* | Acc: *93.710%* (46855/50000) 
Test epoch: 356 | Loss: *0.380* | Acc: *88.300%* (8830/10000)
Train epoch: 357 | Loss: *0.183* | Acc: *93.690%* (46845/50000) 
Test epoch: 357 | Loss: *0.366* | Acc: *88.600%* (8860/10000)
Train epoch: 358 | Loss: *0.182* | Acc: *93.672%* (46836/50000) 
Test epoch: 358 | Loss: *0.377* | Acc: *88.670%* (8867/10000)
Train epoch: 359 | Loss: *0.185* | Acc: *93.634%* (46817/50000) 
Test epoch: 359 | Loss: *0.372* | Acc: *88.990%* (8899/10000)
Train epoch: 360 | Loss: *0.184* | Acc: *93.680%* (46840/50000) 
Test epoch: 360 | Loss: *0.334* | Acc: *89.320%* (8932/10000)
Train epoch: 361 | Loss: *0.186* | Acc: *93.570%* (46785/50000) 
Test epoch: 361 | Loss: *0.404* | Acc: *87.680%* (8768/10000)
Train epoch: 362 | Loss: *0.188* | Acc: *93.550%* (46775/50000) 
Test epoch: 362 | Loss: *0.364* | Acc: *88.400%* (8840/10000)
Train epoch: 363 | Loss: *0.186* | Acc: *93.494%* (46747/50000) 
Test epoch: 363 | Loss: *0.388* | Acc: *88.130%* (8813/10000)
Train epoch: 364 | Loss: *0.187* | Acc: *93.564%* (46782/50000) 
Test epoch: 364 | Loss: *0.422* | Acc: *87.560%* (8756/10000)
Train epoch: 365 | Loss: *0.188* | Acc: *93.556%* (46778/50000) 
Test epoch: 365 | Loss: *0.373* | Acc: *88.630%* (8863/10000)
Train epoch: 366 | Loss: *0.189* | Acc: *93.512%* (46756/50000) 
Test epoch: 366 | Loss: *0.372* | Acc: *88.720%* (8872/10000)
Train epoch: 367 | Loss: *0.186* | Acc: *93.574%* (46787/50000) 
Test epoch: 367 | Loss: *0.356* | Acc: *88.980%* (8898/10000)
Train epoch: 368 | Loss: *0.193* | Acc: *93.324%* (46662/50000) 
Test epoch: 368 | Loss: *0.395* | Acc: *87.480%* (8748/10000)
Train epoch: 369 | Loss: *0.188* | Acc: *93.528%* (46764/50000) 
Test epoch: 369 | Loss: *0.373* | Acc: *88.680%* (8868/10000)
Train epoch: 370 | Loss: *0.193* | Acc: *93.202%* (46601/50000) 
Test epoch: 370 | Loss: *0.359* | Acc: *88.890%* (8889/10000)
Train epoch: 371 | Loss: *0.194* | Acc: *93.328%* (46664/50000) 
Test epoch: 371 | Loss: *0.339* | Acc: *89.510%* (8951/10000)
Train epoch: 372 | Loss: *0.197* | Acc: *93.264%* (46632/50000) 
Test epoch: 372 | Loss: *0.362* | Acc: *88.600%* (8860/10000)
Train epoch: 373 | Loss: *0.190* | Acc: *93.444%* (46722/50000) 
Test epoch: 373 | Loss: *0.422* | Acc: *87.200%* (8720/10000)
Train epoch: 374 | Loss: *0.186* | Acc: *93.618%* (46809/50000) 
Test epoch: 374 | Loss: *0.447* | Acc: *86.620%* (8662/10000)
Train epoch: 375 | Loss: *0.195* | Acc: *93.316%* (46658/50000) 
Test epoch: 375 | Loss: *0.358* | Acc: *88.900%* (8890/10000)
Train epoch: 376 | Loss: *0.200* | Acc: *93.092%* (46546/50000) 
Test epoch: 376 | Loss: *0.377* | Acc: *88.520%* (8852/10000)
Train epoch: 377 | Loss: *0.191* | Acc: *93.454%* (46727/50000) 
Test epoch: 377 | Loss: *0.368* | Acc: *88.900%* (8890/10000)
Train epoch: 378 | Loss: *0.190* | Acc: *93.460%* (46730/50000) 
Test epoch: 378 | Loss: *0.384* | Acc: *88.450%* (8845/10000)
Train epoch: 379 | Loss: *0.195* | Acc: *93.284%* (46642/50000) 
Test epoch: 379 | Loss: *0.424* | Acc: *87.670%* (8767/10000)
Train epoch: 380 | Loss: *0.197* | Acc: *93.212%* (46606/50000) 
Test epoch: 380 | Loss: *0.402* | Acc: *87.980%* (8798/10000)
Train epoch: 381 | Loss: *0.192* | Acc: *93.382%* (46691/50000) 
Test epoch: 381 | Loss: *0.392* | Acc: *88.300%* (8830/10000)
Train epoch: 382 | Loss: *0.197* | Acc: *93.200%* (46600/50000) 
Test epoch: 382 | Loss: *0.392* | Acc: *87.830%* (8783/10000)
Train epoch: 383 | Loss: *0.199* | Acc: *93.070%* (46535/50000) 
Test epoch: 383 | Loss: *0.346* | Acc: *88.780%* (8878/10000)
Train epoch: 384 | Loss: *0.197* | Acc: *93.062%* (46531/50000) 
Test epoch: 384 | Loss: *0.355* | Acc: *89.110%* (8911/10000)
Train epoch: 385 | Loss: *0.197* | Acc: *93.172%* (46586/50000) 
Test epoch: 385 | Loss: *0.330* | Acc: *89.530%* (8953/10000)
Train epoch: 386 | Loss: *0.191* | Acc: *93.504%* (46752/50000) 
Test epoch: 386 | Loss: *0.425* | Acc: *87.080%* (8708/10000)
Train epoch: 387 | Loss: *0.195* | Acc: *93.274%* (46637/50000) 
Test epoch: 387 | Loss: *0.362* | Acc: *88.670%* (8867/10000)
Train epoch: 388 | Loss: *0.198* | Acc: *93.234%* (46617/50000) 
Test epoch: 388 | Loss: *0.343* | Acc: *89.020%* (8902/10000)
Train epoch: 389 | Loss: *0.196* | Acc: *93.272%* (46636/50000) 
Test epoch: 389 | Loss: *0.400* | Acc: *87.750%* (8775/10000)
Train epoch: 390 | Loss: *0.198* | Acc: *93.304%* (46652/50000) 
Test epoch: 390 | Loss: *0.362* | Acc: *88.750%* (8875/10000)
Train epoch: 391 | Loss: *0.196* | Acc: *93.254%* (46627/50000) 
Test epoch: 391 | Loss: *0.339* | Acc: *89.550%* (8955/10000)
Train epoch: 392 | Loss: *0.194* | Acc: *93.238%* (46619/50000) 
Test epoch: 392 | Loss: *0.352* | Acc: *89.030%* (8903/10000)
Train epoch: 393 | Loss: *0.198* | Acc: *93.178%* (46589/50000) 
Test epoch: 393 | Loss: *0.369* | Acc: *88.360%* (8836/10000)
Train epoch: 394 | Loss: *0.204* | Acc: *92.962%* (46481/50000) 
Test epoch: 394 | Loss: *0.319* | Acc: *89.820%* (8982/10000)
Train epoch: 395 | Loss: *0.197* | Acc: *93.064%* (46532/50000) 
Test epoch: 395 | Loss: *0.422* | Acc: *87.290%* (8729/10000)
Train epoch: 396 | Loss: *0.196* | Acc: *93.242%* (46621/50000) 
Test epoch: 396 | Loss: *0.414* | Acc: *87.500%* (8750/10000)
Train epoch: 397 | Loss: *0.198* | Acc: *93.182%* (46591/50000) 
Test epoch: 397 | Loss: *0.379* | Acc: *88.310%* (8831/10000)
Train epoch: 398 | Loss: *0.200* | Acc: *93.088%* (46544/50000) 
Test epoch: 398 | Loss: *0.380* | Acc: *88.120%* (8812/10000)
Train epoch: 399 | Loss: *0.194* | Acc: *93.388%* (46694/50000) 
Test epoch: 399 | Loss: *0.382* | Acc: *88.040%* (8804/10000)
Train epoch: 400 | Loss: *0.197* | Acc: *93.216%* (46608/50000) 
Test epoch: 400 | Loss: *0.378* | Acc: *88.590%* (8859/10000)
Train epoch: 401 | Loss: *0.199* | Acc: *93.078%* (46539/50000) 
Test epoch: 401 | Loss: *0.374* | Acc: *88.180%* (8818/10000)
Train epoch: 402 | Loss: *0.196* | Acc: *93.158%* (46579/50000) 
Test epoch: 402 | Loss: *0.362* | Acc: *88.960%* (8896/10000)
Train epoch: 403 | Loss: *0.200* | Acc: *93.032%* (46516/50000) 
Test epoch: 403 | Loss: *0.394* | Acc: *88.120%* (8812/10000)
Train epoch: 404 | Loss: *0.198* | Acc: *93.200%* (46600/50000) 
Test epoch: 404 | Loss: *0.395* | Acc: *87.400%* (8740/10000)
Train epoch: 405 | Loss: *0.195* | Acc: *93.216%* (46608/50000) 
Test epoch: 405 | Loss: *0.386* | Acc: *87.950%* (8795/10000)
Train epoch: 406 | Loss: *0.199* | Acc: *93.164%* (46582/50000) 
Test epoch: 406 | Loss: *0.365* | Acc: *88.730%* (8873/10000)
Train epoch: 407 | Loss: *0.193* | Acc: *93.410%* (46705/50000) 
Test epoch: 407 | Loss: *0.386* | Acc: *88.550%* (8855/10000)
Train epoch: 408 | Loss: *0.201* | Acc: *93.094%* (46547/50000) 
Test epoch: 408 | Loss: *0.388* | Acc: *87.890%* (8789/10000)
Train epoch: 409 | Loss: *0.202* | Acc: *93.098%* (46549/50000) 
Test epoch: 409 | Loss: *0.345* | Acc: *89.250%* (8925/10000)
Train epoch: 410 | Loss: *0.196* | Acc: *93.284%* (46642/50000) 
Test epoch: 410 | Loss: *0.355* | Acc: *89.130%* (8913/10000)
Train epoch: 411 | Loss: *0.196* | Acc: *93.256%* (46628/50000) 
Test epoch: 411 | Loss: *0.403* | Acc: *87.820%* (8782/10000)
Train epoch: 412 | Loss: *0.198* | Acc: *93.232%* (46616/50000) 
Test epoch: 412 | Loss: *0.348* | Acc: *89.000%* (8900/10000)
Train epoch: 413 | Loss: *0.196* | Acc: *93.210%* (46605/50000) 
Test epoch: 413 | Loss: *0.403* | Acc: *87.750%* (8775/10000)
Train epoch: 414 | Loss: *0.200* | Acc: *93.126%* (46563/50000) 
Test epoch: 414 | Loss: *0.386* | Acc: *88.670%* (8867/10000)
Train epoch: 415 | Loss: *0.195* | Acc: *93.242%* (46621/50000) 
Test epoch: 415 | Loss: *0.391* | Acc: *88.100%* (8810/10000)
Train epoch: 416 | Loss: *0.194* | Acc: *93.356%* (46678/50000) 
Test epoch: 416 | Loss: *0.370* | Acc: *88.360%* (8836/10000)
Train epoch: 417 | Loss: *0.195* | Acc: *93.248%* (46624/50000) 
Test epoch: 417 | Loss: *0.374* | Acc: *88.000%* (8800/10000)
Train epoch: 418 | Loss: *0.195* | Acc: *93.330%* (46665/50000) 
Test epoch: 418 | Loss: *0.353* | Acc: *88.850%* (8885/10000)
Train epoch: 419 | Loss: *0.190* | Acc: *93.376%* (46688/50000) 
Test epoch: 419 | Loss: *0.399* | Acc: *87.960%* (8796/10000)
Train epoch: 420 | Loss: *0.196* | Acc: *93.276%* (46638/50000) 
Test epoch: 420 | Loss: *0.335* | Acc: *89.710%* (8971/10000)
Train epoch: 421 | Loss: *0.195* | Acc: *93.226%* (46613/50000) 
Test epoch: 421 | Loss: *0.378* | Acc: *88.450%* (8845/10000)
Train epoch: 422 | Loss: *0.193* | Acc: *93.392%* (46696/50000) 
Test epoch: 422 | Loss: *0.384* | Acc: *88.360%* (8836/10000)
Train epoch: 423 | Loss: *0.188* | Acc: *93.428%* (46714/50000) 
Test epoch: 423 | Loss: *0.355* | Acc: *89.120%* (8912/10000)
Train epoch: 424 | Loss: *0.192* | Acc: *93.366%* (46683/50000) 
Test epoch: 424 | Loss: *0.349* | Acc: *88.980%* (8898/10000)
Train epoch: 425 | Loss: *0.191* | Acc: *93.430%* (46715/50000) 
Test epoch: 425 | Loss: *0.387* | Acc: *88.330%* (8833/10000)
Train epoch: 426 | Loss: *0.188* | Acc: *93.504%* (46752/50000) 
Test epoch: 426 | Loss: *0.368* | Acc: *88.680%* (8868/10000)
Train epoch: 427 | Loss: *0.193* | Acc: *93.280%* (46640/50000) 
Test epoch: 427 | Loss: *0.384* | Acc: *87.820%* (8782/10000)
Train epoch: 428 | Loss: *0.187* | Acc: *93.520%* (46760/50000) 
Test epoch: 428 | Loss: *0.382* | Acc: *88.320%* (8832/10000)
Train epoch: 429 | Loss: *0.187* | Acc: *93.578%* (46789/50000) 
Test epoch: 429 | Loss: *0.475* | Acc: *86.320%* (8632/10000)
Train epoch: 430 | Loss: *0.189* | Acc: *93.522%* (46761/50000) 
Test epoch: 430 | Loss: *0.348* | Acc: *89.040%* (8904/10000)
Train epoch: 431 | Loss: *0.188* | Acc: *93.534%* (46767/50000) 
Test epoch: 431 | Loss: *0.397* | Acc: *88.170%* (8817/10000)
Train epoch: 432 | Loss: *0.191* | Acc: *93.332%* (46666/50000) 
Test epoch: 432 | Loss: *0.349* | Acc: *89.030%* (8903/10000)
Train epoch: 433 | Loss: *0.184* | Acc: *93.672%* (46836/50000) 
Test epoch: 433 | Loss: *0.354* | Acc: *89.130%* (8913/10000)
Train epoch: 434 | Loss: *0.182* | Acc: *93.628%* (46814/50000) 
Test epoch: 434 | Loss: *0.402* | Acc: *87.650%* (8765/10000)
Train epoch: 435 | Loss: *0.186* | Acc: *93.464%* (46732/50000) 
Test epoch: 435 | Loss: *0.373* | Acc: *88.260%* (8826/10000)
Train epoch: 436 | Loss: *0.184* | Acc: *93.638%* (46819/50000) 
Test epoch: 436 | Loss: *0.353* | Acc: *89.050%* (8905/10000)
Train epoch: 437 | Loss: *0.185* | Acc: *93.658%* (46829/50000) 
Test epoch: 437 | Loss: *0.325* | Acc: *89.850%* (8985/10000)
Train epoch: 438 | Loss: *0.183* | Acc: *93.654%* (46827/50000) 
Test epoch: 438 | Loss: *0.343* | Acc: *89.250%* (8925/10000)
Train epoch: 439 | Loss: *0.184* | Acc: *93.772%* (46886/50000) 
Test epoch: 439 | Loss: *0.362* | Acc: *88.780%* (8878/10000)
Train epoch: 440 | Loss: *0.178* | Acc: *93.866%* (46933/50000) 
Test epoch: 440 | Loss: *0.346* | Acc: *89.210%* (8921/10000)
Train epoch: 441 | Loss: *0.180* | Acc: *93.858%* (46929/50000) 
Test epoch: 441 | Loss: *0.355* | Acc: *89.370%* (8937/10000)
Train epoch: 442 | Loss: *0.179* | Acc: *93.912%* (46956/50000) 
Test epoch: 442 | Loss: *0.346* | Acc: *89.300%* (8930/10000)
Train epoch: 443 | Loss: *0.177* | Acc: *93.942%* (46971/50000) 
Test epoch: 443 | Loss: *0.338* | Acc: *89.560%* (8956/10000)
Train epoch: 444 | Loss: *0.178* | Acc: *93.914%* (46957/50000) 
Test epoch: 444 | Loss: *0.435* | Acc: *87.420%* (8742/10000)
Train epoch: 445 | Loss: *0.179* | Acc: *93.764%* (46882/50000) 
Test epoch: 445 | Loss: *0.318* | Acc: *90.240%* (9024/10000)
Train epoch: 446 | Loss: *0.178* | Acc: *93.996%* (46998/50000) 
Test epoch: 446 | Loss: *0.343* | Acc: *89.570%* (8957/10000)
Train epoch: 447 | Loss: *0.174* | Acc: *94.040%* (47020/50000) 
Test epoch: 447 | Loss: *0.352* | Acc: *89.040%* (8904/10000)
Train epoch: 448 | Loss: *0.173* | Acc: *94.172%* (47086/50000) 
Test epoch: 448 | Loss: *0.347* | Acc: *89.710%* (8971/10000)
Train epoch: 449 | Loss: *0.171* | Acc: *94.144%* (47072/50000) 
Test epoch: 449 | Loss: *0.330* | Acc: *89.720%* (8972/10000)
Train epoch: 450 | Loss: *0.172* | Acc: *94.026%* (47013/50000) 
Test epoch: 450 | Loss: *0.335* | Acc: *89.230%* (8923/10000)
Train epoch: 451 | Loss: *0.167* | Acc: *94.242%* (47121/50000) 
Test epoch: 451 | Loss: *0.352* | Acc: *89.180%* (8918/10000)
Train epoch: 452 | Loss: *0.171* | Acc: *94.038%* (47019/50000) 
Test epoch: 452 | Loss: *0.361* | Acc: *89.160%* (8916/10000)
Train epoch: 453 | Loss: *0.166* | Acc: *94.246%* (47123/50000) 
Test epoch: 453 | Loss: *0.391* | Acc: *88.590%* (8859/10000)
Train epoch: 454 | Loss: *0.167* | Acc: *94.144%* (47072/50000) 
Test epoch: 454 | Loss: *0.364* | Acc: *89.130%* (8913/10000)
Train epoch: 455 | Loss: *0.166* | Acc: *94.218%* (47109/50000) 
Test epoch: 455 | Loss: *0.353* | Acc: *89.380%* (8938/10000)
Train epoch: 456 | Loss: *0.167* | Acc: *94.308%* (47154/50000) 
Test epoch: 456 | Loss: *0.325* | Acc: *90.280%* (9028/10000)
Train epoch: 457 | Loss: *0.162* | Acc: *94.536%* (47268/50000) 
Test epoch: 457 | Loss: *0.320* | Acc: *90.110%* (9011/10000)
Train epoch: 458 | Loss: *0.158* | Acc: *94.528%* (47264/50000) 
Test epoch: 458 | Loss: *0.355* | Acc: *89.770%* (8977/10000)
Train epoch: 459 | Loss: *0.158* | Acc: *94.476%* (47238/50000) 
Test epoch: 459 | Loss: *0.357* | Acc: *89.330%* (8933/10000)
Train epoch: 460 | Loss: *0.166* | Acc: *94.280%* (47140/50000) 
Test epoch: 460 | Loss: *0.339* | Acc: *89.600%* (8960/10000)
Train epoch: 461 | Loss: *0.157* | Acc: *94.608%* (47304/50000) 
Test epoch: 461 | Loss: *0.375* | Acc: *89.080%* (8908/10000)
Train epoch: 462 | Loss: *0.161* | Acc: *94.610%* (47305/50000) 
Test epoch: 462 | Loss: *0.354* | Acc: *89.460%* (8946/10000)
Train epoch: 463 | Loss: *0.159* | Acc: *94.518%* (47259/50000) 
Test epoch: 463 | Loss: *0.355* | Acc: *89.600%* (8960/10000)
Train epoch: 464 | Loss: *0.153* | Acc: *94.720%* (47360/50000) 
Test epoch: 464 | Loss: *0.332* | Acc: *90.030%* (9003/10000)
Train epoch: 465 | Loss: *0.155* | Acc: *94.714%* (47357/50000) 
Test epoch: 465 | Loss: *0.335* | Acc: *90.060%* (9006/10000)
Train epoch: 466 | Loss: *0.155* | Acc: *94.714%* (47357/50000) 
Test epoch: 466 | Loss: *0.326* | Acc: *89.970%* (8997/10000)
Train epoch: 467 | Loss: *0.155* | Acc: *94.692%* (47346/50000) 
Test epoch: 467 | Loss: *0.333* | Acc: *89.800%* (8980/10000)
Train epoch: 468 | Loss: *0.147* | Acc: *94.886%* (47443/50000) 
Test epoch: 468 | Loss: *0.336* | Acc: *90.020%* (9002/10000)
Train epoch: 469 | Loss: *0.149* | Acc: *94.774%* (47387/50000) 
Test epoch: 469 | Loss: *0.393* | Acc: *88.780%* (8878/10000)
Train epoch: 470 | Loss: *0.146* | Acc: *95.058%* (47529/50000) 
Test epoch: 470 | Loss: *0.321* | Acc: *90.350%* (9035/10000)
Train epoch: 471 | Loss: *0.145* | Acc: *94.990%* (47495/50000) 
Test epoch: 471 | Loss: *0.367* | Acc: *89.010%* (8901/10000)
Train epoch: 472 | Loss: *0.146* | Acc: *94.908%* (47454/50000) 
Test epoch: 472 | Loss: *0.337* | Acc: *89.720%* (8972/10000)
Train epoch: 473 | Loss: *0.143* | Acc: *94.980%* (47490/50000) 
Test epoch: 473 | Loss: *0.328* | Acc: *90.190%* (9019/10000)
Train epoch: 474 | Loss: *0.143* | Acc: *95.110%* (47555/50000) 
Test epoch: 474 | Loss: *0.308* | Acc: *90.580%* (9058/10000)
Train epoch: 475 | Loss: *0.134* | Acc: *95.434%* (47717/50000) 
Test epoch: 475 | Loss: *0.333* | Acc: *89.960%* (8996/10000)
Train epoch: 476 | Loss: *0.139* | Acc: *95.192%* (47596/50000) 
Test epoch: 476 | Loss: *0.353* | Acc: *89.900%* (8990/10000)
Train epoch: 477 | Loss: *0.139* | Acc: *95.226%* (47613/50000) 
Test epoch: 477 | Loss: *0.323* | Acc: *90.360%* (9036/10000)
Train epoch: 478 | Loss: *0.135* | Acc: *95.276%* (47638/50000) 
Test epoch: 478 | Loss: *0.347* | Acc: *89.740%* (8974/10000)
Train epoch: 479 | Loss: *0.139* | Acc: *95.156%* (47578/50000) 
Test epoch: 479 | Loss: *0.354* | Acc: *89.390%* (8939/10000)
Train epoch: 480 | Loss: *0.131* | Acc: *95.538%* (47769/50000) 
Test epoch: 480 | Loss: *0.328* | Acc: *90.330%* (9033/10000)
Train epoch: 481 | Loss: *0.129* | Acc: *95.488%* (47744/50000) 
Test epoch: 481 | Loss: *0.354* | Acc: *90.170%* (9017/10000)
Train epoch: 482 | Loss: *0.129* | Acc: *95.614%* (47807/50000) 
Test epoch: 482 | Loss: *0.329* | Acc: *90.150%* (9015/10000)
Train epoch: 483 | Loss: *0.128* | Acc: *95.524%* (47762/50000) 
Test epoch: 483 | Loss: *0.338* | Acc: *89.890%* (8989/10000)
Train epoch: 484 | Loss: *0.127* | Acc: *95.708%* (47854/50000) 
Test epoch: 484 | Loss: *0.340* | Acc: *90.040%* (9004/10000)
Train epoch: 485 | Loss: *0.126* | Acc: *95.738%* (47869/50000) 
Test epoch: 485 | Loss: *0.338* | Acc: *90.150%* (9015/10000)
Train epoch: 486 | Loss: *0.126* | Acc: *95.686%* (47843/50000) 
Test epoch: 486 | Loss: *0.320* | Acc: *90.690%* (9069/10000)
Train epoch: 487 | Loss: *0.123* | Acc: *95.728%* (47864/50000) 
Test epoch: 487 | Loss: *0.324* | Acc: *90.500%* (9050/10000)
Train epoch: 488 | Loss: *0.123* | Acc: *95.818%* (47909/50000) 
Test epoch: 488 | Loss: *0.328* | Acc: *90.560%* (9056/10000)
Train epoch: 489 | Loss: *0.119* | Acc: *95.858%* (47929/50000) 
Test epoch: 489 | Loss: *0.355* | Acc: *90.100%* (9010/10000)
Train epoch: 490 | Loss: *0.114* | Acc: *96.114%* (48057/50000) 
Test epoch: 490 | Loss: *0.347* | Acc: *89.770%* (8977/10000)
Train epoch: 491 | Loss: *0.119* | Acc: *95.888%* (47944/50000) 
Test epoch: 491 | Loss: *0.395* | Acc: *89.180%* (8918/10000)
Train epoch: 492 | Loss: *0.115* | Acc: *96.000%* (48000/50000) 
Test epoch: 492 | Loss: *0.307* | Acc: *91.100%* (9110/10000)
Train epoch: 493 | Loss: *0.107* | Acc: *96.308%* (48154/50000) 
Test epoch: 493 | Loss: *0.337* | Acc: *90.530%* (9053/10000)
Train epoch: 494 | Loss: *0.116* | Acc: *96.036%* (48018/50000) 
Test epoch: 494 | Loss: *0.375* | Acc: *89.180%* (8918/10000)
Train epoch: 495 | Loss: *0.108* | Acc: *96.360%* (48180/50000) 
Test epoch: 495 | Loss: *0.343* | Acc: *90.300%* (9030/10000)
Train epoch: 496 | Loss: *0.111* | Acc: *96.182%* (48091/50000) 
Test epoch: 496 | Loss: *0.319* | Acc: *90.480%* (9048/10000)
Train epoch: 497 | Loss: *0.104* | Acc: *96.424%* (48212/50000) 
Test epoch: 497 | Loss: *0.345* | Acc: *90.500%* (9050/10000)
Train epoch: 498 | Loss: *0.105* | Acc: *96.358%* (48179/50000) 
Test epoch: 498 | Loss: *0.330* | Acc: *91.000%* (9100/10000)
Train epoch: 499 | Loss: *0.102* | Acc: *96.428%* (48214/50000) 
Test epoch: 499 | Loss: *0.324* | Acc: *90.690%* (9069/10000)
Train epoch: 500 | Loss: *0.101* | Acc: *96.476%* (48238/50000) 
Test epoch: 500 | Loss: *0.314* | Acc: *90.960%* (9096/10000)
Best test accuracy: *92.530%*, loss: *0.3014796429127455*, at epoch: *207*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *345.4358888398856* secs | avg. *0.6908717776797711* secs per epoch.
Train training time: sum. *1931.1029297215864* secs | avg. *3.862205859443173* secs per epoch.
Train total time: sum. *2276.538818561472* secs | avg. *4.553077637122944* secs per epoch.
Test data loading time: sum. *119.06886213971302* secs | avg. *0.23813772427942603* secs per epoch.
Test training time: sum. *79.17710909433663* secs | avg. *0.15835421818867326* secs per epoch.
Test total time: sum. *198.24597123404965* secs | avg. *0.3964919424680993* secs per epoch.
Total data loading time: sum. *464.5047509795986* secs | avg. *0.9290095019591972* secs per epoch.
Total training time: sum. *2010.280038815923* secs | avg. *4.020560077631846* secs per epoch.
Total running time: sum. *2474.7847897955216* secs | avg. *4.949569579591043* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
