==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.591* | Acc: *41.162%* (20581/50000) 
Train epoch: 354 | Loss: *0.094* | Acc: *96.900%* (48450/50000) 
Test epoch: 354 | Loss: *0.794* | Acc: *79.000%* (7900/10000)
Train epoch: 355 | Loss: *0.092* | Acc: *96.922%* (48461/50000) 
Test epoch: 355 | Loss: *0.717* | Acc: *81.260%* (8126/10000)
Train epoch: 356 | Loss: *0.089* | Acc: *96.936%* (48468/50000) 
Test epoch: 356 | Loss: *0.768* | Acc: *79.800%* (7980/10000)
Train epoch: 357 | Loss: *0.102* | Acc: *96.634%* (48317/50000) 
Test epoch: 357 | Loss: *1.149* | Acc: *71.070%* (7107/10000)
Train epoch: 358 | Loss: *0.099* | Acc: *96.648%* (48324/50000) 
Test epoch: 358 | Loss: *0.704* | Acc: *80.440%* (8044/10000)
Train epoch: 359 | Loss: *0.102* | Acc: *96.604%* (48302/50000) 
Test epoch: 359 | Loss: *0.943* | Acc: *76.700%* (7670/10000)
Train epoch: 360 | Loss: *0.090* | Acc: *96.994%* (48497/50000) 
Test epoch: 360 | Loss: *0.651* | Acc: *81.950%* (8195/10000)
Train epoch: 361 | Loss: *0.098* | Acc: *96.802%* (48401/50000) 
Test epoch: 361 | Loss: *0.655* | Acc: *82.350%* (8235/10000)
Train epoch: 362 | Loss: *0.105* | Acc: *96.510%* (48255/50000) 
Test epoch: 362 | Loss: *0.610* | Acc: *82.260%* (8226/10000)
Train epoch: 363 | Loss: *0.095* | Acc: *96.854%* (48427/50000) 
Test epoch: 363 | Loss: *0.957* | Acc: *76.130%* (7613/10000)
Train epoch: 364 | Loss: *0.104* | Acc: *96.562%* (48281/50000) 
Test epoch: 364 | Loss: *0.858* | Acc: *78.490%* (7849/10000)
Train epoch: 365 | Loss: *0.100* | Acc: *96.582%* (48291/50000) 
Test epoch: 365 | Loss: *0.812* | Acc: *79.160%* (7916/10000)
Train epoch: 366 | Loss: *0.103* | Acc: *96.594%* (48297/50000) 
Test epoch: 366 | Loss: *0.840* | Acc: *78.260%* (7826/10000)
Train epoch: 367 | Loss: *0.096* | Acc: *96.772%* (48386/50000) 
Test epoch: 367 | Loss: *0.951* | Acc: *77.840%* (7784/10000)
Train epoch: 368 | Loss: *0.103* | Acc: *96.612%* (48306/50000) 
Test epoch: 368 | Loss: *0.740* | Acc: *79.620%* (7962/10000)
Train epoch: 369 | Loss: *0.105* | Acc: *96.462%* (48231/50000) 
Test epoch: 369 | Loss: *0.703* | Acc: *79.810%* (7981/10000)
Train epoch: 370 | Loss: *0.099* | Acc: *96.736%* (48368/50000) 
Test epoch: 370 | Loss: *0.822* | Acc: *79.850%* (7985/10000)
Train epoch: 371 | Loss: *0.105* | Acc: *96.506%* (48253/50000) 
Test epoch: 371 | Loss: *0.708* | Acc: *81.270%* (8127/10000)
Train epoch: 372 | Loss: *0.102* | Acc: *96.610%* (48305/50000) 
Test epoch: 372 | Loss: *0.719* | Acc: *81.290%* (8129/10000)
Train epoch: 373 | Loss: *0.101* | Acc: *96.682%* (48341/50000) 
Test epoch: 373 | Loss: *0.758* | Acc: *79.440%* (7944/10000)
Train epoch: 374 | Loss: *0.103* | Acc: *96.462%* (48231/50000) 
Test epoch: 374 | Loss: *0.649* | Acc: *80.480%* (8048/10000)
Train epoch: 375 | Loss: *0.116* | Acc: *96.018%* (48009/50000) 
Test epoch: 375 | Loss: *0.856* | Acc: *77.280%* (7728/10000)
Train epoch: 376 | Loss: *0.100* | Acc: *96.628%* (48314/50000) 
Test epoch: 376 | Loss: *0.768* | Acc: *80.390%* (8039/10000)
Train epoch: 377 | Loss: *0.104* | Acc: *96.490%* (48245/50000) 
Test epoch: 377 | Loss: *0.788* | Acc: *78.480%* (7848/10000)
Train epoch: 378 | Loss: *0.104* | Acc: *96.496%* (48248/50000) 
Test epoch: 378 | Loss: *0.813* | Acc: *78.130%* (7813/10000)
Train epoch: 379 | Loss: *0.106* | Acc: *96.436%* (48218/50000) 
Test epoch: 379 | Loss: *0.880* | Acc: *77.560%* (7756/10000)
Train epoch: 380 | Loss: *0.103* | Acc: *96.570%* (48285/50000) 
Test epoch: 380 | Loss: *0.752* | Acc: *78.560%* (7856/10000)
Train epoch: 381 | Loss: *0.104* | Acc: *96.468%* (48234/50000) 
Test epoch: 381 | Loss: *1.069* | Acc: *71.470%* (7147/10000)
Train epoch: 382 | Loss: *0.102* | Acc: *96.632%* (48316/50000) 
Test epoch: 382 | Loss: *0.717* | Acc: *79.420%* (7942/10000)
Train epoch: 383 | Loss: *0.105* | Acc: *96.430%* (48215/50000) 
Test epoch: 383 | Loss: *0.973* | Acc: *76.700%* (7670/10000)
Train epoch: 384 | Loss: *0.106* | Acc: *96.522%* (48261/50000) 
Test epoch: 384 | Loss: *0.699* | Acc: *81.000%* (8100/10000)
Train epoch: 385 | Loss: *0.107* | Acc: *96.392%* (48196/50000) 
Test epoch: 385 | Loss: *0.747* | Acc: *79.250%* (7925/10000)
Train epoch: 386 | Loss: *0.108* | Acc: *96.472%* (48236/50000) 
Test epoch: 386 | Loss: *0.866* | Acc: *77.470%* (7747/10000)
Train epoch: 387 | Loss: *0.105* | Acc: *96.494%* (48247/50000) 
Test epoch: 387 | Loss: *0.732* | Acc: *79.420%* (7942/10000)
Train epoch: 388 | Loss: *0.108* | Acc: *96.364%* (48182/50000) 
Test epoch: 388 | Loss: *0.677* | Acc: *80.230%* (8023/10000)
Train epoch: 389 | Loss: *0.108* | Acc: *96.484%* (48242/50000) 
Test epoch: 389 | Loss: *0.680* | Acc: *79.950%* (7995/10000)
Train epoch: 390 | Loss: *0.104* | Acc: *96.526%* (48263/50000) 
Test epoch: 390 | Loss: *0.742* | Acc: *79.930%* (7993/10000)
Train epoch: 391 | Loss: *0.111* | Acc: *96.292%* (48146/50000) 
Test epoch: 391 | Loss: *0.756* | Acc: *78.510%* (7851/10000)
Train epoch: 392 | Loss: *0.105* | Acc: *96.482%* (48241/50000) 
Test epoch: 392 | Loss: *0.765* | Acc: *79.920%* (7992/10000)
Train epoch: 393 | Loss: *0.107* | Acc: *96.384%* (48192/50000) 
Test epoch: 393 | Loss: *0.676* | Acc: *81.010%* (8101/10000)
Train epoch: 394 | Loss: *0.104* | Acc: *96.436%* (48218/50000) 
Test epoch: 394 | Loss: *0.823* | Acc: *79.220%* (7922/10000)
Train epoch: 395 | Loss: *0.111* | Acc: *96.168%* (48084/50000) 
Test epoch: 395 | Loss: *0.673* | Acc: *81.430%* (8143/10000)
Train epoch: 396 | Loss: *0.103* | Acc: *96.592%* (48296/50000) 
Test epoch: 396 | Loss: *0.780* | Acc: *78.210%* (7821/10000)
Train epoch: 397 | Loss: *0.109* | Acc: *96.314%* (48157/50000) 
Test epoch: 397 | Loss: *0.771* | Acc: *77.480%* (7748/10000)
Train epoch: 398 | Loss: *0.102* | Acc: *96.536%* (48268/50000) 
Test epoch: 398 | Loss: *0.705* | Acc: *80.690%* (8069/10000)
Train epoch: 399 | Loss: *0.105* | Acc: *96.482%* (48241/50000) 
Test epoch: 399 | Loss: *1.253* | Acc: *74.040%* (7404/10000)
Train epoch: 400 | Loss: *0.111* | Acc: *96.284%* (48142/50000) 
Test epoch: 400 | Loss: *0.700* | Acc: *80.230%* (8023/10000)
Train epoch: 401 | Loss: *0.106* | Acc: *96.518%* (48259/50000) 
Test epoch: 401 | Loss: *1.069* | Acc: *75.110%* (7511/10000)
Train epoch: 402 | Loss: *0.111* | Acc: *96.242%* (48121/50000) 
Test epoch: 402 | Loss: *0.599* | Acc: *82.630%* (8263/10000)
Train epoch: 403 | Loss: *0.105* | Acc: *96.528%* (48264/50000) 
Test epoch: 403 | Loss: *0.793* | Acc: *79.200%* (7920/10000)
Train epoch: 404 | Loss: *0.104* | Acc: *96.568%* (48284/50000) 
Test epoch: 404 | Loss: *0.687* | Acc: *81.490%* (8149/10000)
Train epoch: 405 | Loss: *0.109* | Acc: *96.308%* (48154/50000) 
Test epoch: 405 | Loss: *0.858* | Acc: *77.350%* (7735/10000)
Train epoch: 406 | Loss: *0.104* | Acc: *96.534%* (48267/50000) 
Test epoch: 406 | Loss: *0.665* | Acc: *81.610%* (8161/10000)
Train epoch: 407 | Loss: *0.104* | Acc: *96.438%* (48219/50000) 
Test epoch: 407 | Loss: *0.762* | Acc: *80.230%* (8023/10000)
Train epoch: 408 | Loss: *0.108* | Acc: *96.440%* (48220/50000) 
Test epoch: 408 | Loss: *0.836* | Acc: *77.830%* (7783/10000)
Train epoch: 409 | Loss: *0.104* | Acc: *96.584%* (48292/50000) 
Test epoch: 409 | Loss: *0.786* | Acc: *79.100%* (7910/10000)
Train epoch: 410 | Loss: *0.103* | Acc: *96.486%* (48243/50000) 
Test epoch: 410 | Loss: *0.800* | Acc: *79.420%* (7942/10000)
Train epoch: 411 | Loss: *0.109* | Acc: *96.302%* (48151/50000) 
Test epoch: 411 | Loss: *0.732* | Acc: *79.320%* (7932/10000)
Train epoch: 412 | Loss: *0.102* | Acc: *96.602%* (48301/50000) 
Test epoch: 412 | Loss: *0.678* | Acc: *81.460%* (8146/10000)
Train epoch: 413 | Loss: *0.106* | Acc: *96.438%* (48219/50000) 
Test epoch: 413 | Loss: *1.142* | Acc: *71.330%* (7133/10000)
Train epoch: 414 | Loss: *0.104* | Acc: *96.580%* (48290/50000) 
Test epoch: 414 | Loss: *0.844* | Acc: *77.740%* (7774/10000)
Train epoch: 415 | Loss: *0.104* | Acc: *96.524%* (48262/50000) 
Test epoch: 415 | Loss: *0.737* | Acc: *81.000%* (8100/10000)
Train epoch: 416 | Loss: *0.101* | Acc: *96.614%* (48307/50000) 
Test epoch: 416 | Loss: *0.654* | Acc: *81.610%* (8161/10000)
Train epoch: 417 | Loss: *0.106* | Acc: *96.498%* (48249/50000) 
Test epoch: 417 | Loss: *0.753* | Acc: *78.610%* (7861/10000)
Train epoch: 418 | Loss: *0.104* | Acc: *96.514%* (48257/50000) 
Test epoch: 418 | Loss: *0.698* | Acc: *80.450%* (8045/10000)
Train epoch: 419 | Loss: *0.104* | Acc: *96.512%* (48256/50000) 
Test epoch: 419 | Loss: *0.758* | Acc: *80.060%* (8006/10000)
Train epoch: 420 | Loss: *0.097* | Acc: *96.842%* (48421/50000) 
Test epoch: 420 | Loss: *0.744* | Acc: *79.870%* (7987/10000)
Train epoch: 421 | Loss: *0.105* | Acc: *96.510%* (48255/50000) 
Test epoch: 421 | Loss: *0.617* | Acc: *82.310%* (8231/10000)
Train epoch: 422 | Loss: *0.099* | Acc: *96.668%* (48334/50000) 
Test epoch: 422 | Loss: *0.838* | Acc: *77.770%* (7777/10000)
Train epoch: 423 | Loss: *0.102* | Acc: *96.558%* (48279/50000) 
Test epoch: 423 | Loss: *0.670* | Acc: *80.880%* (8088/10000)
Train epoch: 424 | Loss: *0.104* | Acc: *96.496%* (48248/50000) 
Test epoch: 424 | Loss: *0.640* | Acc: *81.500%* (8150/10000)
Train epoch: 425 | Loss: *0.095* | Acc: *96.862%* (48431/50000) 
Test epoch: 425 | Loss: *0.636* | Acc: *82.840%* (8284/10000)
Train epoch: 426 | Loss: *0.099* | Acc: *96.628%* (48314/50000) 
Test epoch: 426 | Loss: *0.874* | Acc: *77.270%* (7727/10000)
Train epoch: 427 | Loss: *0.100* | Acc: *96.652%* (48326/50000) 
Test epoch: 427 | Loss: *0.796* | Acc: *78.540%* (7854/10000)
Train epoch: 428 | Loss: *0.098* | Acc: *96.774%* (48387/50000) 
Test epoch: 428 | Loss: *0.569* | Acc: *83.510%* (8351/10000)
Train epoch: 429 | Loss: *0.098* | Acc: *96.722%* (48361/50000) 
Test epoch: 429 | Loss: *0.715* | Acc: *79.330%* (7933/10000)
Train epoch: 430 | Loss: *0.099* | Acc: *96.632%* (48316/50000) 
Test epoch: 430 | Loss: *0.671* | Acc: *80.990%* (8099/10000)
Train epoch: 431 | Loss: *0.097* | Acc: *96.748%* (48374/50000) 
Test epoch: 431 | Loss: *0.767* | Acc: *80.480%* (8048/10000)
Train epoch: 432 | Loss: *0.094* | Acc: *96.812%* (48406/50000) 
Test epoch: 432 | Loss: *0.871* | Acc: *77.630%* (7763/10000)
Train epoch: 433 | Loss: *0.099* | Acc: *96.690%* (48345/50000) 
Test epoch: 433 | Loss: *0.684* | Acc: *81.630%* (8163/10000)
Train epoch: 434 | Loss: *0.090* | Acc: *96.928%* (48464/50000) 
Test epoch: 434 | Loss: *0.736* | Acc: *80.230%* (8023/10000)
Train epoch: 435 | Loss: *0.096* | Acc: *96.714%* (48357/50000) 
Test epoch: 435 | Loss: *0.844* | Acc: *79.120%* (7912/10000)
Train epoch: 436 | Loss: *0.094* | Acc: *96.958%* (48479/50000) 
Test epoch: 436 | Loss: *0.742* | Acc: *80.700%* (8070/10000)
Train epoch: 437 | Loss: *0.091* | Acc: *97.014%* (48507/50000) 
Test epoch: 437 | Loss: *0.798* | Acc: *79.430%* (7943/10000)
Train epoch: 438 | Loss: *0.096* | Acc: *96.750%* (48375/50000) 
Test epoch: 438 | Loss: *0.746* | Acc: *79.000%* (7900/10000)
Train epoch: 439 | Loss: *0.089* | Acc: *97.048%* (48524/50000) 
Test epoch: 439 | Loss: *0.864* | Acc: *77.410%* (7741/10000)
Train epoch: 440 | Loss: *0.093* | Acc: *96.914%* (48457/50000) 
Test epoch: 440 | Loss: *0.793* | Acc: *79.610%* (7961/10000)
Train epoch: 441 | Loss: *0.087* | Acc: *97.040%* (48520/50000) 
Test epoch: 441 | Loss: *0.729* | Acc: *81.040%* (8104/10000)
Train epoch: 442 | Loss: *0.089* | Acc: *97.008%* (48504/50000) 
Test epoch: 442 | Loss: *0.630* | Acc: *81.940%* (8194/10000)
Train epoch: 443 | Loss: *0.089* | Acc: *97.008%* (48504/50000) 
Test epoch: 443 | Loss: *0.830* | Acc: *77.000%* (7700/10000)
Train epoch: 444 | Loss: *0.087* | Acc: *97.126%* (48563/50000) 
Test epoch: 444 | Loss: *0.663* | Acc: *81.760%* (8176/10000)
Train epoch: 445 | Loss: *0.089* | Acc: *96.982%* (48491/50000) 
Test epoch: 445 | Loss: *0.656* | Acc: *82.480%* (8248/10000)
Train epoch: 446 | Loss: *0.091* | Acc: *96.974%* (48487/50000) 
Test epoch: 446 | Loss: *0.629* | Acc: *81.910%* (8191/10000)
Train epoch: 447 | Loss: *0.083* | Acc: *97.286%* (48643/50000) 
Test epoch: 447 | Loss: *0.664* | Acc: *81.790%* (8179/10000)
Train epoch: 448 | Loss: *0.083* | Acc: *97.238%* (48619/50000) 
Test epoch: 448 | Loss: *0.710* | Acc: *80.860%* (8086/10000)
Train epoch: 449 | Loss: *0.083* | Acc: *97.268%* (48634/50000) 
Test epoch: 449 | Loss: *0.746* | Acc: *80.310%* (8031/10000)
Train epoch: 450 | Loss: *0.083* | Acc: *97.312%* (48656/50000) 
Test epoch: 450 | Loss: *0.662* | Acc: *81.490%* (8149/10000)
Train epoch: 451 | Loss: *0.088* | Acc: *97.104%* (48552/50000) 
Test epoch: 451 | Loss: *0.939* | Acc: *76.500%* (7650/10000)
Train epoch: 452 | Loss: *0.082* | Acc: *97.334%* (48667/50000) 
Test epoch: 452 | Loss: *0.892* | Acc: *75.670%* (7567/10000)
Train epoch: 453 | Loss: *0.078* | Acc: *97.514%* (48757/50000) 
Test epoch: 453 | Loss: *0.666* | Acc: *82.140%* (8214/10000)
Train epoch: 454 | Loss: *0.083* | Acc: *97.184%* (48592/50000) 
Test epoch: 454 | Loss: *0.701* | Acc: *81.820%* (8182/10000)
Train epoch: 455 | Loss: *0.078* | Acc: *97.394%* (48697/50000) 
Test epoch: 455 | Loss: *0.688* | Acc: *82.000%* (8200/10000)
Train epoch: 456 | Loss: *0.078* | Acc: *97.426%* (48713/50000) 
Test epoch: 456 | Loss: *0.740* | Acc: *80.400%* (8040/10000)
Train epoch: 457 | Loss: *0.076* | Acc: *97.484%* (48742/50000) 
Test epoch: 457 | Loss: *0.753* | Acc: *79.590%* (7959/10000)
Train epoch: 458 | Loss: *0.078* | Acc: *97.418%* (48709/50000) 
Test epoch: 458 | Loss: *0.619* | Acc: *82.360%* (8236/10000)
Train epoch: 459 | Loss: *0.072* | Acc: *97.628%* (48814/50000) 
Test epoch: 459 | Loss: *0.817* | Acc: *79.590%* (7959/10000)
Train epoch: 460 | Loss: *0.072* | Acc: *97.620%* (48810/50000) 
Test epoch: 460 | Loss: *0.628* | Acc: *82.410%* (8241/10000)
Train epoch: 461 | Loss: *0.074* | Acc: *97.580%* (48790/50000) 
Test epoch: 461 | Loss: *0.726* | Acc: *81.320%* (8132/10000)
Train epoch: 462 | Loss: *0.078* | Acc: *97.436%* (48718/50000) 
Test epoch: 462 | Loss: *0.758* | Acc: *80.220%* (8022/10000)
Train epoch: 463 | Loss: *0.070* | Acc: *97.738%* (48869/50000) 
Test epoch: 463 | Loss: *0.783* | Acc: *78.490%* (7849/10000)
Train epoch: 464 | Loss: *0.070* | Acc: *97.726%* (48863/50000) 
Test epoch: 464 | Loss: *0.755* | Acc: *80.270%* (8027/10000)
Train epoch: 465 | Loss: *0.070* | Acc: *97.694%* (48847/50000) 
Test epoch: 465 | Loss: *0.601* | Acc: *83.040%* (8304/10000)
Train epoch: 466 | Loss: *0.069* | Acc: *97.702%* (48851/50000) 
Test epoch: 466 | Loss: *0.654* | Acc: *81.930%* (8193/10000)
Train epoch: 467 | Loss: *0.064* | Acc: *97.890%* (48945/50000) 
Test epoch: 467 | Loss: *0.667* | Acc: *82.160%* (8216/10000)
Train epoch: 468 | Loss: *0.065* | Acc: *97.926%* (48963/50000) 
Test epoch: 468 | Loss: *0.565* | Acc: *84.110%* (8411/10000)
Train epoch: 469 | Loss: *0.069* | Acc: *97.756%* (48878/50000) 
Test epoch: 469 | Loss: *0.773* | Acc: *79.420%* (7942/10000)
Train epoch: 470 | Loss: *0.065* | Acc: *97.894%* (48947/50000) 
Test epoch: 470 | Loss: *0.786* | Acc: *80.750%* (8075/10000)
Train epoch: 471 | Loss: *0.070* | Acc: *97.668%* (48834/50000) 
Test epoch: 471 | Loss: *0.639* | Acc: *82.460%* (8246/10000)
Train epoch: 472 | Loss: *0.065* | Acc: *97.884%* (48942/50000) 
Test epoch: 472 | Loss: *0.721* | Acc: *81.660%* (8166/10000)
Train epoch: 473 | Loss: *0.057* | Acc: *98.194%* (49097/50000) 
Test epoch: 473 | Loss: *0.672* | Acc: *81.550%* (8155/10000)
Train epoch: 474 | Loss: *0.058* | Acc: *98.066%* (49033/50000) 
Test epoch: 474 | Loss: *0.778* | Acc: *79.610%* (7961/10000)
Train epoch: 475 | Loss: *0.059* | Acc: *98.130%* (49065/50000) 
Test epoch: 475 | Loss: *0.705* | Acc: *81.320%* (8132/10000)
Train epoch: 476 | Loss: *0.061* | Acc: *97.998%* (48999/50000) 
Test epoch: 476 | Loss: *0.642* | Acc: *82.450%* (8245/10000)
Train epoch: 477 | Loss: *0.057* | Acc: *98.214%* (49107/50000) 
Test epoch: 477 | Loss: *0.710* | Acc: *81.930%* (8193/10000)
Train epoch: 478 | Loss: *0.051* | Acc: *98.392%* (49196/50000) 
Test epoch: 478 | Loss: *0.752* | Acc: *81.250%* (8125/10000)
Train epoch: 479 | Loss: *0.059* | Acc: *98.130%* (49065/50000) 
Test epoch: 479 | Loss: *0.628* | Acc: *83.590%* (8359/10000)
Train epoch: 480 | Loss: *0.057* | Acc: *98.226%* (49113/50000) 
Test epoch: 480 | Loss: *0.710* | Acc: *81.410%* (8141/10000)
Train epoch: 481 | Loss: *0.052* | Acc: *98.340%* (49170/50000) 
Test epoch: 481 | Loss: *0.694* | Acc: *82.430%* (8243/10000)
Train epoch: 482 | Loss: *0.054* | Acc: *98.278%* (49139/50000) 
Test epoch: 482 | Loss: *0.661* | Acc: *82.980%* (8298/10000)
Train epoch: 483 | Loss: *0.054* | Acc: *98.268%* (49134/50000) 
Test epoch: 483 | Loss: *0.695* | Acc: *82.110%* (8211/10000)
Train epoch: 484 | Loss: *0.051* | Acc: *98.442%* (49221/50000) 
Test epoch: 484 | Loss: *0.621* | Acc: *83.430%* (8343/10000)
Train epoch: 485 | Loss: *0.045* | Acc: *98.656%* (49328/50000) 
Test epoch: 485 | Loss: *0.589* | Acc: *83.320%* (8332/10000)
Train epoch: 486 | Loss: *0.047* | Acc: *98.516%* (49258/50000) 
Test epoch: 486 | Loss: *0.930* | Acc: *77.000%* (7700/10000)
Train epoch: 487 | Loss: *0.052* | Acc: *98.356%* (49178/50000) 
Test epoch: 487 | Loss: *0.823* | Acc: *79.900%* (7990/10000)
Train epoch: 488 | Loss: *0.049* | Acc: *98.460%* (49230/50000) 
Test epoch: 488 | Loss: *0.681* | Acc: *81.360%* (8136/10000)
Train epoch: 489 | Loss: *0.046* | Acc: *98.610%* (49305/50000) 
Test epoch: 489 | Loss: *0.571* | Acc: *84.150%* (8415/10000)
Train epoch: 490 | Loss: *0.042* | Acc: *98.614%* (49307/50000) 
Test epoch: 490 | Loss: *0.622* | Acc: *83.780%* (8378/10000)
Train epoch: 491 | Loss: *0.043* | Acc: *98.676%* (49338/50000) 
Test epoch: 491 | Loss: *0.716* | Acc: *81.560%* (8156/10000)
Train epoch: 492 | Loss: *0.041* | Acc: *98.732%* (49366/50000) 
Test epoch: 492 | Loss: *0.695* | Acc: *81.520%* (8152/10000)
Train epoch: 493 | Loss: *0.040* | Acc: *98.804%* (49402/50000) 
Test epoch: 493 | Loss: *0.754* | Acc: *80.310%* (8031/10000)
Train epoch: 494 | Loss: *0.040* | Acc: *98.798%* (49399/50000) 
Test epoch: 494 | Loss: *0.640* | Acc: *83.270%* (8327/10000)
Train epoch: 495 | Loss: *0.037* | Acc: *98.880%* (49440/50000) 
Test epoch: 495 | Loss: *0.600* | Acc: *84.310%* (8431/10000)
Train epoch: 496 | Loss: *0.044* | Acc: *98.642%* (49321/50000) 
Test epoch: 496 | Loss: *0.611* | Acc: *83.700%* (8370/10000)
Train epoch: 497 | Loss: *0.034* | Acc: *98.968%* (49484/50000) 
Test epoch: 497 | Loss: *0.644* | Acc: *82.730%* (8273/10000)
Train epoch: 498 | Loss: *0.035* | Acc: *98.950%* (49475/50000) 
Test epoch: 498 | Loss: *0.581* | Acc: *84.080%* (8408/10000)
Train epoch: 499 | Loss: *0.037* | Acc: *98.910%* (49455/50000) 
Test epoch: 499 | Loss: *0.608* | Acc: *83.280%* (8328/10000)
Train epoch: 500 | Loss: *0.036* | Acc: *98.886%* (49443/50000) 
Test epoch: 500 | Loss: *0.682* | Acc: *81.490%* (8149/10000)
Best test accuracy: *87.540%*, loss: *0.40578562781214716*, at epoch: *139*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *301.0834986381233* secs | avg. *0.6021669972762466* secs per epoch.
Train training time: sum. *2014.1763678742573* secs | avg. *4.0283527357485145* secs per epoch.
Train total time: sum. *2315.2598665123805* secs | avg. *4.630519733024761* secs per epoch.
Test data loading time: sum. *109.88626378308982* secs | avg. *0.21977252756617963* secs per epoch.
Test training time: sum. *77.64095092378557* secs | avg. *0.15528190184757112* secs per epoch.
Test total time: sum. *187.52721470687538* secs | avg. *0.3750544294137508* secs per epoch.
Total data loading time: sum. *410.9697624212131* secs | avg. *0.8219395248424262* secs per epoch.
Total training time: sum. *2091.817318798043* secs | avg. *4.183634637596086* secs per epoch.
Total running time: sum. *2502.787081219256* secs | avg. *5.005574162438512* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
