==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 2, #Blocks: [3, 1], In channel: 128, Input layer conv kernel: 7x7, Residual layer conv kernel 5x5, Skip kernel: 1x1, Input layer conv padding: 3, Residual layer conv padding: 2
==> Optimizer is SGD with Nesterov
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4972682
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.501* | Acc: *44.652%* (22326/50000) 
Test epoch: 353 | Loss: *0.767* | Acc: *76.600%* (7660/10000)
Train epoch: 354 | Loss: *0.159* | Acc: *94.694%* (47347/50000) 
Test epoch: 354 | Loss: *1.563* | Acc: *61.800%* (6180/10000)
Train epoch: 355 | Loss: *0.170* | Acc: *94.210%* (47105/50000) 
Test epoch: 355 | Loss: *0.616* | Acc: *81.760%* (8176/10000)
Train epoch: 356 | Loss: *0.164* | Acc: *94.474%* (47237/50000) 
Test epoch: 356 | Loss: *0.782* | Acc: *77.760%* (7776/10000)
Train epoch: 357 | Loss: *0.170* | Acc: *94.224%* (47112/50000) 
Test epoch: 357 | Loss: *0.891* | Acc: *72.500%* (7250/10000)
Train epoch: 358 | Loss: *0.157* | Acc: *94.624%* (47312/50000) 
Test epoch: 358 | Loss: *1.170* | Acc: *70.380%* (7038/10000)
Train epoch: 359 | Loss: *0.173* | Acc: *94.162%* (47081/50000) 
Test epoch: 359 | Loss: *0.731* | Acc: *77.230%* (7723/10000)
Train epoch: 360 | Loss: *0.164* | Acc: *94.380%* (47190/50000) 
Test epoch: 360 | Loss: *0.959* | Acc: *73.510%* (7351/10000)
Train epoch: 361 | Loss: *0.167* | Acc: *94.308%* (47154/50000) 
Test epoch: 361 | Loss: *0.813* | Acc: *76.180%* (7618/10000)
Train epoch: 362 | Loss: *0.179* | Acc: *93.950%* (46975/50000) 
Test epoch: 362 | Loss: *1.282* | Acc: *63.980%* (6398/10000)
Train epoch: 363 | Loss: *0.167* | Acc: *94.292%* (47146/50000) 
Test epoch: 363 | Loss: *1.125* | Acc: *70.940%* (7094/10000)
Train epoch: 364 | Loss: *0.170* | Acc: *94.198%* (47099/50000) 
Test epoch: 364 | Loss: *0.767* | Acc: *76.750%* (7675/10000)
Train epoch: 365 | Loss: *0.173* | Acc: *94.018%* (47009/50000) 
Test epoch: 365 | Loss: *1.728* | Acc: *65.710%* (6571/10000)
Train epoch: 366 | Loss: *0.175* | Acc: *94.014%* (47007/50000) 
Test epoch: 366 | Loss: *0.668* | Acc: *78.630%* (7863/10000)
Train epoch: 367 | Loss: *0.169* | Acc: *94.260%* (47130/50000) 
Test epoch: 367 | Loss: *0.969* | Acc: *73.990%* (7399/10000)
Train epoch: 368 | Loss: *0.180* | Acc: *93.838%* (46919/50000) 
Test epoch: 368 | Loss: *0.747* | Acc: *77.520%* (7752/10000)
Train epoch: 369 | Loss: *0.166* | Acc: *94.476%* (47238/50000) 
Test epoch: 369 | Loss: *1.235* | Acc: *69.030%* (6903/10000)
Train epoch: 370 | Loss: *0.178* | Acc: *93.998%* (46999/50000) 
Test epoch: 370 | Loss: *1.032* | Acc: *72.300%* (7230/10000)
Train epoch: 371 | Loss: *0.176* | Acc: *93.970%* (46985/50000) 
Test epoch: 371 | Loss: *0.824* | Acc: *73.430%* (7343/10000)
Train epoch: 372 | Loss: *0.182* | Acc: *93.716%* (46858/50000) 
Test epoch: 372 | Loss: *0.630* | Acc: *80.520%* (8052/10000)
Train epoch: 373 | Loss: *0.172* | Acc: *94.122%* (47061/50000) 
Test epoch: 373 | Loss: *0.989* | Acc: *71.700%* (7170/10000)
Train epoch: 374 | Loss: *0.173* | Acc: *94.086%* (47043/50000) 
Test epoch: 374 | Loss: *1.086* | Acc: *71.050%* (7105/10000)
Train epoch: 375 | Loss: *0.177* | Acc: *93.974%* (46987/50000) 
Test epoch: 375 | Loss: *1.004* | Acc: *71.010%* (7101/10000)
Train epoch: 376 | Loss: *0.180* | Acc: *93.900%* (46950/50000) 
Test epoch: 376 | Loss: *1.194* | Acc: *65.240%* (6524/10000)
Train epoch: 377 | Loss: *0.177* | Acc: *93.926%* (46963/50000) 
Test epoch: 377 | Loss: *1.276* | Acc: *66.080%* (6608/10000)
Train epoch: 378 | Loss: *0.181* | Acc: *93.804%* (46902/50000) 
Test epoch: 378 | Loss: *1.438* | Acc: *66.210%* (6621/10000)
Train epoch: 379 | Loss: *0.185* | Acc: *93.630%* (46815/50000) 
Test epoch: 379 | Loss: *0.678* | Acc: *78.660%* (7866/10000)
Train epoch: 380 | Loss: *0.173* | Acc: *94.138%* (47069/50000) 
Test epoch: 380 | Loss: *1.040* | Acc: *72.360%* (7236/10000)
Train epoch: 381 | Loss: *0.179* | Acc: *94.004%* (47002/50000) 
Test epoch: 381 | Loss: *0.942* | Acc: *72.450%* (7245/10000)
Train epoch: 382 | Loss: *0.178* | Acc: *93.834%* (46917/50000) 
Test epoch: 382 | Loss: *0.976* | Acc: *70.030%* (7003/10000)
Train epoch: 383 | Loss: *0.184* | Acc: *93.748%* (46874/50000) 
Test epoch: 383 | Loss: *1.057* | Acc: *72.020%* (7202/10000)
Train epoch: 384 | Loss: *0.182* | Acc: *93.870%* (46935/50000) 
Test epoch: 384 | Loss: *1.111* | Acc: *68.500%* (6850/10000)
Train epoch: 385 | Loss: *0.183* | Acc: *93.800%* (46900/50000) 
Test epoch: 385 | Loss: *0.893* | Acc: *74.460%* (7446/10000)
Train epoch: 386 | Loss: *0.181* | Acc: *93.908%* (46954/50000) 
Test epoch: 386 | Loss: *0.942* | Acc: *72.110%* (7211/10000)
Train epoch: 387 | Loss: *0.179* | Acc: *93.880%* (46940/50000) 
Test epoch: 387 | Loss: *0.749* | Acc: *77.920%* (7792/10000)
Train epoch: 388 | Loss: *0.185* | Acc: *93.658%* (46829/50000) 
Test epoch: 388 | Loss: *1.038* | Acc: *70.170%* (7017/10000)
Train epoch: 389 | Loss: *0.184* | Acc: *93.696%* (46848/50000) 
Test epoch: 389 | Loss: *1.574* | Acc: *65.740%* (6574/10000)
Train epoch: 390 | Loss: *0.182* | Acc: *93.818%* (46909/50000) 
Test epoch: 390 | Loss: *1.178* | Acc: *67.540%* (6754/10000)
Train epoch: 391 | Loss: *0.179* | Acc: *93.898%* (46949/50000) 
Test epoch: 391 | Loss: *0.989* | Acc: *71.040%* (7104/10000)
Train epoch: 392 | Loss: *0.187* | Acc: *93.660%* (46830/50000) 
Test epoch: 392 | Loss: *0.928* | Acc: *72.150%* (7215/10000)
Train epoch: 393 | Loss: *0.185* | Acc: *93.456%* (46728/50000) 
Test epoch: 393 | Loss: *0.794* | Acc: *75.720%* (7572/10000)
Train epoch: 394 | Loss: *0.182* | Acc: *93.704%* (46852/50000) 
Test epoch: 394 | Loss: *1.043* | Acc: *71.080%* (7108/10000)
Train epoch: 395 | Loss: *0.180* | Acc: *93.804%* (46902/50000) 
Test epoch: 395 | Loss: *0.867* | Acc: *73.670%* (7367/10000)
Train epoch: 396 | Loss: *0.176* | Acc: *94.014%* (47007/50000) 
Test epoch: 396 | Loss: *0.823* | Acc: *75.640%* (7564/10000)
Train epoch: 397 | Loss: *0.186* | Acc: *93.660%* (46830/50000) 
Test epoch: 397 | Loss: *0.697* | Acc: *79.090%* (7909/10000)
Train epoch: 398 | Loss: *0.182* | Acc: *93.720%* (46860/50000) 
Test epoch: 398 | Loss: *0.732* | Acc: *76.930%* (7693/10000)
Train epoch: 399 | Loss: *0.184* | Acc: *93.690%* (46845/50000) 
Test epoch: 399 | Loss: *1.173* | Acc: *67.870%* (6787/10000)
Train epoch: 400 | Loss: *0.182* | Acc: *93.794%* (46897/50000) 
Test epoch: 400 | Loss: *1.373* | Acc: *64.170%* (6417/10000)
Train epoch: 401 | Loss: *0.181* | Acc: *93.878%* (46939/50000) 
Test epoch: 401 | Loss: *1.070* | Acc: *71.870%* (7187/10000)
Train epoch: 402 | Loss: *0.182* | Acc: *93.706%* (46853/50000) 
Test epoch: 402 | Loss: *0.959* | Acc: *73.050%* (7305/10000)
Train epoch: 403 | Loss: *0.179* | Acc: *93.850%* (46925/50000) 
Test epoch: 403 | Loss: *0.712* | Acc: *77.790%* (7779/10000)
Train epoch: 404 | Loss: *0.181* | Acc: *93.750%* (46875/50000) 
Test epoch: 404 | Loss: *0.908* | Acc: *73.320%* (7332/10000)
Train epoch: 405 | Loss: *0.178* | Acc: *93.938%* (46969/50000) 
Test epoch: 405 | Loss: *1.341* | Acc: *68.340%* (6834/10000)
Train epoch: 406 | Loss: *0.181* | Acc: *93.820%* (46910/50000) 
Test epoch: 406 | Loss: *1.108* | Acc: *71.950%* (7195/10000)
Train epoch: 407 | Loss: *0.185* | Acc: *93.592%* (46796/50000) 
Test epoch: 407 | Loss: *1.401* | Acc: *64.670%* (6467/10000)
Train epoch: 408 | Loss: *0.178* | Acc: *93.902%* (46951/50000) 
Test epoch: 408 | Loss: *0.809* | Acc: *75.420%* (7542/10000)
Train epoch: 409 | Loss: *0.181* | Acc: *93.732%* (46866/50000) 
Test epoch: 409 | Loss: *1.085* | Acc: *65.880%* (6588/10000)
Train epoch: 410 | Loss: *0.182* | Acc: *93.762%* (46881/50000) 
Test epoch: 410 | Loss: *1.144* | Acc: *68.400%* (6840/10000)
Train epoch: 411 | Loss: *0.173* | Acc: *94.116%* (47058/50000) 
Test epoch: 411 | Loss: *1.164* | Acc: *67.860%* (6786/10000)
Train epoch: 412 | Loss: *0.186* | Acc: *93.678%* (46839/50000) 
Test epoch: 412 | Loss: *1.101* | Acc: *68.750%* (6875/10000)
Train epoch: 413 | Loss: *0.179* | Acc: *93.838%* (46919/50000) 
Test epoch: 413 | Loss: *0.901* | Acc: *75.060%* (7506/10000)
Train epoch: 414 | Loss: *0.173* | Acc: *94.218%* (47109/50000) 
Test epoch: 414 | Loss: *0.915* | Acc: *73.440%* (7344/10000)
Train epoch: 415 | Loss: *0.175* | Acc: *93.988%* (46994/50000) 
Test epoch: 415 | Loss: *0.980* | Acc: *73.580%* (7358/10000)
Train epoch: 416 | Loss: *0.176* | Acc: *93.916%* (46958/50000) 
Test epoch: 416 | Loss: *1.175* | Acc: *67.570%* (6757/10000)
Train epoch: 417 | Loss: *0.175* | Acc: *93.958%* (46979/50000) 
Test epoch: 417 | Loss: *0.864* | Acc: *75.550%* (7555/10000)
Train epoch: 418 | Loss: *0.175* | Acc: *93.986%* (46993/50000) 
Test epoch: 418 | Loss: *1.146* | Acc: *70.760%* (7076/10000)
Train epoch: 419 | Loss: *0.177* | Acc: *93.902%* (46951/50000) 
Test epoch: 419 | Loss: *1.047* | Acc: *70.270%* (7027/10000)
Train epoch: 420 | Loss: *0.171* | Acc: *94.162%* (47081/50000) 
Test epoch: 420 | Loss: *0.886* | Acc: *73.610%* (7361/10000)
Train epoch: 421 | Loss: *0.173* | Acc: *94.148%* (47074/50000) 
Test epoch: 421 | Loss: *1.616* | Acc: *60.400%* (6040/10000)
Train epoch: 422 | Loss: *0.181* | Acc: *93.882%* (46941/50000) 
Test epoch: 422 | Loss: *0.764* | Acc: *75.030%* (7503/10000)
Train epoch: 423 | Loss: *0.167* | Acc: *94.382%* (47191/50000) 
Test epoch: 423 | Loss: *1.241* | Acc: *67.880%* (6788/10000)
Train epoch: 424 | Loss: *0.177* | Acc: *93.942%* (46971/50000) 
Test epoch: 424 | Loss: *0.846* | Acc: *73.920%* (7392/10000)
Train epoch: 425 | Loss: *0.165* | Acc: *94.376%* (47188/50000) 
Test epoch: 425 | Loss: *0.775* | Acc: *76.470%* (7647/10000)
Train epoch: 426 | Loss: *0.174* | Acc: *94.040%* (47020/50000) 
Test epoch: 426 | Loss: *1.129* | Acc: *69.230%* (6923/10000)
Train epoch: 427 | Loss: *0.165* | Acc: *94.424%* (47212/50000) 
Test epoch: 427 | Loss: *0.995* | Acc: *72.390%* (7239/10000)
Train epoch: 428 | Loss: *0.174* | Acc: *94.028%* (47014/50000) 
Test epoch: 428 | Loss: *0.933* | Acc: *73.170%* (7317/10000)
Train epoch: 429 | Loss: *0.171* | Acc: *94.132%* (47066/50000) 
Test epoch: 429 | Loss: *1.592* | Acc: *61.010%* (6101/10000)
Train epoch: 430 | Loss: *0.170* | Acc: *94.138%* (47069/50000) 
Test epoch: 430 | Loss: *0.641* | Acc: *79.310%* (7931/10000)
Train epoch: 431 | Loss: *0.162* | Acc: *94.264%* (47132/50000) 
Test epoch: 431 | Loss: *0.724* | Acc: *78.540%* (7854/10000)
Train epoch: 432 | Loss: *0.168* | Acc: *94.300%* (47150/50000) 
Test epoch: 432 | Loss: *1.046* | Acc: *70.800%* (7080/10000)
Train epoch: 433 | Loss: *0.164* | Acc: *94.486%* (47243/50000) 
Test epoch: 433 | Loss: *1.001* | Acc: *71.080%* (7108/10000)
Train epoch: 434 | Loss: *0.165* | Acc: *94.272%* (47136/50000) 
Test epoch: 434 | Loss: *0.901* | Acc: *73.650%* (7365/10000)
Train epoch: 435 | Loss: *0.166* | Acc: *94.314%* (47157/50000) 
Test epoch: 435 | Loss: *1.080* | Acc: *70.000%* (7000/10000)
Train epoch: 436 | Loss: *0.163* | Acc: *94.482%* (47241/50000) 
Test epoch: 436 | Loss: *1.955* | Acc: *53.880%* (5388/10000)
Train epoch: 437 | Loss: *0.160* | Acc: *94.500%* (47250/50000) 
Test epoch: 437 | Loss: *0.859* | Acc: *75.210%* (7521/10000)
Train epoch: 438 | Loss: *0.164* | Acc: *94.522%* (47261/50000) 
Test epoch: 438 | Loss: *0.932* | Acc: *73.710%* (7371/10000)
Train epoch: 439 | Loss: *0.155* | Acc: *94.718%* (47359/50000) 
Test epoch: 439 | Loss: *1.048* | Acc: *71.210%* (7121/10000)
Train epoch: 440 | Loss: *0.157* | Acc: *94.628%* (47314/50000) 
Test epoch: 440 | Loss: *0.926* | Acc: *73.650%* (7365/10000)
Train epoch: 441 | Loss: *0.159* | Acc: *94.568%* (47284/50000) 
Test epoch: 441 | Loss: *1.376* | Acc: *65.940%* (6594/10000)
Train epoch: 442 | Loss: *0.153* | Acc: *94.760%* (47380/50000) 
Test epoch: 442 | Loss: *0.649* | Acc: *78.770%* (7877/10000)
Train epoch: 443 | Loss: *0.160* | Acc: *94.524%* (47262/50000) 
Test epoch: 443 | Loss: *0.972* | Acc: *73.870%* (7387/10000)
Train epoch: 444 | Loss: *0.152* | Acc: *94.882%* (47441/50000) 
Test epoch: 444 | Loss: *1.542* | Acc: *56.880%* (5688/10000)
Train epoch: 445 | Loss: *0.150* | Acc: *94.988%* (47494/50000) 
Test epoch: 445 | Loss: *0.774* | Acc: *76.480%* (7648/10000)
Train epoch: 446 | Loss: *0.154* | Acc: *94.832%* (47416/50000) 
Test epoch: 446 | Loss: *0.984* | Acc: *71.280%* (7128/10000)
Train epoch: 447 | Loss: *0.149* | Acc: *94.874%* (47437/50000) 
Test epoch: 447 | Loss: *1.102* | Acc: *72.470%* (7247/10000)
Train epoch: 448 | Loss: *0.148* | Acc: *94.946%* (47473/50000) 
Test epoch: 448 | Loss: *0.763* | Acc: *77.520%* (7752/10000)
Train epoch: 449 | Loss: *0.147* | Acc: *94.944%* (47472/50000) 
Test epoch: 449 | Loss: *1.643* | Acc: *60.270%* (6027/10000)
Train epoch: 450 | Loss: *0.147* | Acc: *95.000%* (47500/50000) 
Test epoch: 450 | Loss: *0.878* | Acc: *75.900%* (7590/10000)
Train epoch: 451 | Loss: *0.141* | Acc: *95.262%* (47631/50000) 
Test epoch: 451 | Loss: *1.039* | Acc: *72.790%* (7279/10000)
Train epoch: 452 | Loss: *0.149* | Acc: *94.860%* (47430/50000) 
Test epoch: 452 | Loss: *1.285* | Acc: *65.920%* (6592/10000)
Train epoch: 453 | Loss: *0.134* | Acc: *95.562%* (47781/50000) 
Test epoch: 453 | Loss: *0.770* | Acc: *78.900%* (7890/10000)
Train epoch: 454 | Loss: *0.141* | Acc: *95.380%* (47690/50000) 
Test epoch: 454 | Loss: *0.712* | Acc: *78.300%* (7830/10000)
Train epoch: 455 | Loss: *0.139* | Acc: *95.232%* (47616/50000) 
Test epoch: 455 | Loss: *1.052* | Acc: *70.780%* (7078/10000)
Train epoch: 456 | Loss: *0.146* | Acc: *94.998%* (47499/50000) 
Test epoch: 456 | Loss: *2.071* | Acc: *53.180%* (5318/10000)
Train epoch: 457 | Loss: *0.138* | Acc: *95.378%* (47689/50000) 
Test epoch: 457 | Loss: *1.608* | Acc: *60.670%* (6067/10000)
Train epoch: 458 | Loss: *0.141* | Acc: *95.258%* (47629/50000) 
Test epoch: 458 | Loss: *0.774* | Acc: *77.570%* (7757/10000)
Train epoch: 459 | Loss: *0.125* | Acc: *95.914%* (47957/50000) 
Test epoch: 459 | Loss: *1.419* | Acc: *64.510%* (6451/10000)
Train epoch: 460 | Loss: *0.145* | Acc: *95.054%* (47527/50000) 
Test epoch: 460 | Loss: *1.082* | Acc: *72.520%* (7252/10000)
Train epoch: 461 | Loss: *0.124* | Acc: *95.844%* (47922/50000) 
Test epoch: 461 | Loss: *0.918* | Acc: *73.760%* (7376/10000)
Train epoch: 462 | Loss: *0.131* | Acc: *95.704%* (47852/50000) 
Test epoch: 462 | Loss: *0.846* | Acc: *75.570%* (7557/10000)
Train epoch: 463 | Loss: *0.130* | Acc: *95.686%* (47843/50000) 
Test epoch: 463 | Loss: *0.930* | Acc: *74.520%* (7452/10000)
Train epoch: 464 | Loss: *0.126* | Acc: *95.820%* (47910/50000) 
Test epoch: 464 | Loss: *2.121* | Acc: *55.710%* (5571/10000)
Train epoch: 465 | Loss: *0.129* | Acc: *95.684%* (47842/50000) 
Test epoch: 465 | Loss: *0.705* | Acc: *78.860%* (7886/10000)
Train epoch: 466 | Loss: *0.116* | Acc: *96.084%* (48042/50000) 
Test epoch: 466 | Loss: *0.935* | Acc: *73.250%* (7325/10000)
Train epoch: 467 | Loss: *0.129* | Acc: *95.712%* (47856/50000) 
Test epoch: 467 | Loss: *0.738* | Acc: *78.240%* (7824/10000)
Train epoch: 468 | Loss: *0.118* | Acc: *96.024%* (48012/50000) 
Test epoch: 468 | Loss: *0.975* | Acc: *74.220%* (7422/10000)
Train epoch: 469 | Loss: *0.125* | Acc: *95.834%* (47917/50000) 
Test epoch: 469 | Loss: *1.051* | Acc: *73.830%* (7383/10000)
Train epoch: 470 | Loss: *0.114* | Acc: *96.200%* (48100/50000) 
Test epoch: 470 | Loss: *0.640* | Acc: *81.060%* (8106/10000)
Train epoch: 471 | Loss: *0.112* | Acc: *96.226%* (48113/50000) 
Test epoch: 471 | Loss: *1.060* | Acc: *74.720%* (7472/10000)
Train epoch: 472 | Loss: *0.124* | Acc: *95.788%* (47894/50000) 
Test epoch: 472 | Loss: *0.876* | Acc: *76.330%* (7633/10000)
Train epoch: 473 | Loss: *0.098* | Acc: *96.778%* (48389/50000) 
Test epoch: 473 | Loss: *1.620* | Acc: *64.750%* (6475/10000)
Train epoch: 474 | Loss: *0.125* | Acc: *95.844%* (47922/50000) 
Test epoch: 474 | Loss: *1.494* | Acc: *65.860%* (6586/10000)
Train epoch: 475 | Loss: *0.103* | Acc: *96.668%* (48334/50000) 
Test epoch: 475 | Loss: *1.191* | Acc: *69.690%* (6969/10000)
Train epoch: 476 | Loss: *0.118* | Acc: *96.082%* (48041/50000) 
Test epoch: 476 | Loss: *0.679* | Acc: *79.190%* (7919/10000)
Train epoch: 477 | Loss: *0.106* | Acc: *96.470%* (48235/50000) 
Test epoch: 477 | Loss: *1.087* | Acc: *68.340%* (6834/10000)
Train epoch: 478 | Loss: *0.103* | Acc: *96.590%* (48295/50000) 
Test epoch: 478 | Loss: *1.275* | Acc: *69.280%* (6928/10000)
Train epoch: 479 | Loss: *0.104* | Acc: *96.532%* (48266/50000) 
Test epoch: 479 | Loss: *0.855* | Acc: *74.340%* (7434/10000)
Train epoch: 480 | Loss: *0.102* | Acc: *96.750%* (48375/50000) 
Test epoch: 480 | Loss: *0.730* | Acc: *79.020%* (7902/10000)
Train epoch: 481 | Loss: *0.103* | Acc: *96.520%* (48260/50000) 
Test epoch: 481 | Loss: *0.873* | Acc: *75.850%* (7585/10000)
Train epoch: 482 | Loss: *0.098* | Acc: *96.780%* (48390/50000) 
Test epoch: 482 | Loss: *1.029* | Acc: *71.340%* (7134/10000)
Train epoch: 483 | Loss: *0.098* | Acc: *96.718%* (48359/50000) 
Test epoch: 483 | Loss: *1.213* | Acc: *69.750%* (6975/10000)
Train epoch: 484 | Loss: *0.092* | Acc: *96.954%* (48477/50000) 
Test epoch: 484 | Loss: *0.742* | Acc: *79.340%* (7934/10000)
Train epoch: 485 | Loss: *0.092* | Acc: *96.964%* (48482/50000) 
Test epoch: 485 | Loss: *0.863* | Acc: *77.260%* (7726/10000)
Train epoch: 486 | Loss: *0.089* | Acc: *97.032%* (48516/50000) 
Test epoch: 486 | Loss: *0.712* | Acc: *78.920%* (7892/10000)
Train epoch: 487 | Loss: *0.088* | Acc: *97.064%* (48532/50000) 
Test epoch: 487 | Loss: *0.739* | Acc: *78.570%* (7857/10000)
Train epoch: 488 | Loss: *0.088* | Acc: *97.226%* (48613/50000) 
Test epoch: 488 | Loss: *0.938* | Acc: *75.000%* (7500/10000)
Train epoch: 489 | Loss: *0.089* | Acc: *97.150%* (48575/50000) 
Test epoch: 489 | Loss: *1.178* | Acc: *70.120%* (7012/10000)
Train epoch: 490 | Loss: *0.089* | Acc: *97.084%* (48542/50000) 
Test epoch: 490 | Loss: *0.722* | Acc: *79.060%* (7906/10000)
Train epoch: 491 | Loss: *0.076* | Acc: *97.572%* (48786/50000) 
Test epoch: 491 | Loss: *1.002* | Acc: *73.980%* (7398/10000)
Train epoch: 492 | Loss: *0.086* | Acc: *97.252%* (48626/50000) 
Test epoch: 492 | Loss: *0.966* | Acc: *74.520%* (7452/10000)
Train epoch: 493 | Loss: *0.087* | Acc: *97.142%* (48571/50000) 
Test epoch: 493 | Loss: *1.045* | Acc: *73.370%* (7337/10000)
Train epoch: 494 | Loss: *0.076* | Acc: *97.600%* (48800/50000) 
Test epoch: 494 | Loss: *0.648* | Acc: *81.160%* (8116/10000)
Train epoch: 495 | Loss: *0.085* | Acc: *97.262%* (48631/50000) 
Test epoch: 495 | Loss: *1.122* | Acc: *72.530%* (7253/10000)
Train epoch: 496 | Loss: *0.066* | Acc: *98.048%* (49024/50000) 
Test epoch: 496 | Loss: *0.949* | Acc: *76.020%* (7602/10000)
Train epoch: 497 | Loss: *0.072* | Acc: *97.792%* (48896/50000) 
Test epoch: 497 | Loss: *0.949* | Acc: *75.380%* (7538/10000)
Train epoch: 498 | Loss: *0.066* | Acc: *97.966%* (48983/50000) 
Test epoch: 498 | Loss: *0.935* | Acc: *77.420%* (7742/10000)
Train epoch: 499 | Loss: *0.076* | Acc: *97.600%* (48800/50000) 
Test epoch: 499 | Loss: *1.704* | Acc: *66.210%* (6621/10000)
Train epoch: 500 | Loss: *0.090* | Acc: *97.036%* (48518/50000) 
Test epoch: 500 | Loss: *0.917* | Acc: *74.310%* (7431/10000)
Best test accuracy: *91.690%*, loss: *0.26200407452881336*, at epoch: *125*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *229.02939353138208* secs | avg. *0.45805878706276415* secs per epoch.
Train training time: sum. *866.2092512454838* secs | avg. *1.7324185024909675* secs per epoch.
Train total time: sum. *1095.2386447768658* secs | avg. *2.1904772895537317* secs per epoch.
Test data loading time: sum. *91.92002114839852* secs | avg. *0.18384004229679704* secs per epoch.
Test training time: sum. *66.88301376998425* secs | avg. *0.1337660275399685* secs per epoch.
Test total time: sum. *158.80303491838276* secs | avg. *0.31760606983676554* secs per epoch.
Total data loading time: sum. *320.9494146797806* secs | avg. *0.6418988293595612* secs per epoch.
Total training time: sum. *933.092265015468* secs | avg. *1.866184530030936* secs per epoch.
Total running time: sum. *1254.0416796952486* secs | avg. *2.5080833593904974* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    3.6 GB
==> Maximum: 3.6 GB
