==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.617* | Acc: *40.710%* (20355/50000) 
Test epoch: 353 | Loss: *0.905* | Acc: *75.190%* (7519/10000)
Train epoch: 354 | Loss: *0.181* | Acc: *93.892%* (46946/50000) 
Test epoch: 354 | Loss: *0.829* | Acc: *75.960%* (7596/10000)
Train epoch: 355 | Loss: *0.175* | Acc: *93.990%* (46995/50000) 
Test epoch: 355 | Loss: *0.983* | Acc: *73.720%* (7372/10000)
Train epoch: 356 | Loss: *0.178* | Acc: *93.904%* (46952/50000) 
Test epoch: 356 | Loss: *0.875* | Acc: *76.280%* (7628/10000)
Train epoch: 357 | Loss: *0.177* | Acc: *93.812%* (46906/50000) 
Test epoch: 357 | Loss: *0.822* | Acc: *77.030%* (7703/10000)
Train epoch: 358 | Loss: *0.190* | Acc: *93.340%* (46670/50000) 
Test epoch: 358 | Loss: *0.860* | Acc: *75.840%* (7584/10000)
Train epoch: 359 | Loss: *0.176* | Acc: *93.940%* (46970/50000) 
Test epoch: 359 | Loss: *0.907* | Acc: *73.860%* (7386/10000)
Train epoch: 360 | Loss: *0.191* | Acc: *93.308%* (46654/50000) 
Test epoch: 360 | Loss: *0.939* | Acc: *73.780%* (7378/10000)
Train epoch: 361 | Loss: *0.179* | Acc: *93.872%* (46936/50000) 
Test epoch: 361 | Loss: *0.898* | Acc: *74.470%* (7447/10000)
Train epoch: 362 | Loss: *0.189* | Acc: *93.382%* (46691/50000) 
Test epoch: 362 | Loss: *0.766* | Acc: *77.330%* (7733/10000)
Train epoch: 363 | Loss: *0.184* | Acc: *93.626%* (46813/50000) 
Test epoch: 363 | Loss: *0.937* | Acc: *73.270%* (7327/10000)
Train epoch: 364 | Loss: *0.190* | Acc: *93.466%* (46733/50000) 
Test epoch: 364 | Loss: *0.823* | Acc: *75.760%* (7576/10000)
Train epoch: 365 | Loss: *0.183* | Acc: *93.696%* (46848/50000) 
Test epoch: 365 | Loss: *0.854* | Acc: *76.590%* (7659/10000)
Train epoch: 366 | Loss: *0.192* | Acc: *93.366%* (46683/50000) 
Test epoch: 366 | Loss: *0.819* | Acc: *75.660%* (7566/10000)
Train epoch: 367 | Loss: *0.189* | Acc: *93.412%* (46706/50000) 
Test epoch: 367 | Loss: *0.887* | Acc: *73.700%* (7370/10000)
Train epoch: 368 | Loss: *0.187* | Acc: *93.572%* (46786/50000) 
Test epoch: 368 | Loss: *0.821* | Acc: *75.310%* (7531/10000)
Train epoch: 369 | Loss: *0.192* | Acc: *93.392%* (46696/50000) 
Test epoch: 369 | Loss: *0.901* | Acc: *73.750%* (7375/10000)
Train epoch: 370 | Loss: *0.192* | Acc: *93.408%* (46704/50000) 
Test epoch: 370 | Loss: *0.712* | Acc: *78.710%* (7871/10000)
Train epoch: 371 | Loss: *0.192* | Acc: *93.494%* (46747/50000) 
Test epoch: 371 | Loss: *0.949* | Acc: *73.880%* (7388/10000)
Train epoch: 372 | Loss: *0.192* | Acc: *93.224%* (46612/50000) 
Test epoch: 372 | Loss: *0.748* | Acc: *78.500%* (7850/10000)
Train epoch: 373 | Loss: *0.196* | Acc: *93.230%* (46615/50000) 
Test epoch: 373 | Loss: *0.869* | Acc: *74.530%* (7453/10000)
Train epoch: 374 | Loss: *0.190* | Acc: *93.346%* (46673/50000) 
Test epoch: 374 | Loss: *0.771* | Acc: *77.190%* (7719/10000)
Train epoch: 375 | Loss: *0.190* | Acc: *93.332%* (46666/50000) 
Test epoch: 375 | Loss: *0.768* | Acc: *77.320%* (7732/10000)
Train epoch: 376 | Loss: *0.196* | Acc: *93.302%* (46651/50000) 
Test epoch: 376 | Loss: *0.811* | Acc: *75.980%* (7598/10000)
Train epoch: 377 | Loss: *0.190* | Acc: *93.498%* (46749/50000) 
Test epoch: 377 | Loss: *0.706* | Acc: *78.380%* (7838/10000)
Train epoch: 378 | Loss: *0.194* | Acc: *93.286%* (46643/50000) 
Test epoch: 378 | Loss: *0.982* | Acc: *72.810%* (7281/10000)
Train epoch: 379 | Loss: *0.194* | Acc: *93.364%* (46682/50000) 
Test epoch: 379 | Loss: *0.955* | Acc: *73.690%* (7369/10000)
Train epoch: 380 | Loss: *0.199* | Acc: *93.016%* (46508/50000) 
Test epoch: 380 | Loss: *0.799* | Acc: *77.480%* (7748/10000)
Train epoch: 381 | Loss: *0.197* | Acc: *93.190%* (46595/50000) 
Test epoch: 381 | Loss: *0.726* | Acc: *78.420%* (7842/10000)
Train epoch: 382 | Loss: *0.197* | Acc: *93.126%* (46563/50000) 
Test epoch: 382 | Loss: *0.928* | Acc: *73.670%* (7367/10000)
Train epoch: 383 | Loss: *0.201* | Acc: *93.044%* (46522/50000) 
Test epoch: 383 | Loss: *0.660* | Acc: *79.200%* (7920/10000)
Train epoch: 384 | Loss: *0.196* | Acc: *93.238%* (46619/50000) 
Test epoch: 384 | Loss: *0.723* | Acc: *79.420%* (7942/10000)
Train epoch: 385 | Loss: *0.197* | Acc: *93.174%* (46587/50000) 
Test epoch: 385 | Loss: *0.816* | Acc: *77.130%* (7713/10000)
Train epoch: 386 | Loss: *0.193* | Acc: *93.340%* (46670/50000) 
Test epoch: 386 | Loss: *0.737* | Acc: *77.430%* (7743/10000)
Train epoch: 387 | Loss: *0.196* | Acc: *93.212%* (46606/50000) 
Test epoch: 387 | Loss: *0.824* | Acc: *76.520%* (7652/10000)
Train epoch: 388 | Loss: *0.199* | Acc: *93.202%* (46601/50000) 
Test epoch: 388 | Loss: *0.889* | Acc: *74.510%* (7451/10000)
Train epoch: 389 | Loss: *0.194* | Acc: *93.278%* (46639/50000) 
Test epoch: 389 | Loss: *0.672* | Acc: *79.140%* (7914/10000)
Train epoch: 390 | Loss: *0.200* | Acc: *93.138%* (46569/50000) 
Test epoch: 390 | Loss: *0.631* | Acc: *80.740%* (8074/10000)
Train epoch: 391 | Loss: *0.204* | Acc: *92.872%* (46436/50000) 
Test epoch: 391 | Loss: *0.993* | Acc: *72.350%* (7235/10000)
Train epoch: 392 | Loss: *0.196* | Acc: *93.226%* (46613/50000) 
Test epoch: 392 | Loss: *0.818* | Acc: *76.500%* (7650/10000)
Train epoch: 393 | Loss: *0.193* | Acc: *93.394%* (46697/50000) 
Test epoch: 393 | Loss: *0.822* | Acc: *75.920%* (7592/10000)
Train epoch: 394 | Loss: *0.198* | Acc: *93.216%* (46608/50000) 
Test epoch: 394 | Loss: *0.799* | Acc: *77.140%* (7714/10000)
Train epoch: 395 | Loss: *0.198* | Acc: *93.090%* (46545/50000) 
Test epoch: 395 | Loss: *0.832* | Acc: *76.100%* (7610/10000)
Train epoch: 396 | Loss: *0.191* | Acc: *93.412%* (46706/50000) 
Test epoch: 396 | Loss: *0.853* | Acc: *74.670%* (7467/10000)
Train epoch: 397 | Loss: *0.193* | Acc: *93.364%* (46682/50000) 
Test epoch: 397 | Loss: *0.834* | Acc: *75.600%* (7560/10000)
Train epoch: 398 | Loss: *0.196* | Acc: *93.294%* (46647/50000) 
Test epoch: 398 | Loss: *0.892* | Acc: *75.210%* (7521/10000)
Train epoch: 399 | Loss: *0.190* | Acc: *93.448%* (46724/50000) 
Test epoch: 399 | Loss: *0.952* | Acc: *75.320%* (7532/10000)
Train epoch: 400 | Loss: *0.195* | Acc: *93.326%* (46663/50000) 
Test epoch: 400 | Loss: *0.897* | Acc: *74.200%* (7420/10000)
Train epoch: 401 | Loss: *0.208* | Acc: *92.758%* (46379/50000) 
Test epoch: 401 | Loss: *1.128* | Acc: *67.130%* (6713/10000)
Train epoch: 402 | Loss: *0.195* | Acc: *93.414%* (46707/50000) 
Test epoch: 402 | Loss: *0.791* | Acc: *76.770%* (7677/10000)
Train epoch: 403 | Loss: *0.198* | Acc: *93.228%* (46614/50000) 
Test epoch: 403 | Loss: *0.703* | Acc: *78.170%* (7817/10000)
Train epoch: 404 | Loss: *0.201* | Acc: *93.072%* (46536/50000) 
Test epoch: 404 | Loss: *0.751* | Acc: *77.830%* (7783/10000)
Train epoch: 405 | Loss: *0.191* | Acc: *93.388%* (46694/50000) 
Test epoch: 405 | Loss: *0.864* | Acc: *76.680%* (7668/10000)
Train epoch: 406 | Loss: *0.198* | Acc: *93.134%* (46567/50000) 
Test epoch: 406 | Loss: *0.737* | Acc: *79.070%* (7907/10000)
Train epoch: 407 | Loss: *0.192* | Acc: *93.402%* (46701/50000) 
Test epoch: 407 | Loss: *0.858* | Acc: *75.300%* (7530/10000)
Train epoch: 408 | Loss: *0.198* | Acc: *93.088%* (46544/50000) 
Test epoch: 408 | Loss: *0.813* | Acc: *76.770%* (7677/10000)
Train epoch: 409 | Loss: *0.192* | Acc: *93.276%* (46638/50000) 
Test epoch: 409 | Loss: *0.837* | Acc: *75.670%* (7567/10000)
Train epoch: 410 | Loss: *0.190* | Acc: *93.334%* (46667/50000) 
Test epoch: 410 | Loss: *0.765* | Acc: *77.950%* (7795/10000)
Train epoch: 411 | Loss: *0.193* | Acc: *93.386%* (46693/50000) 
Test epoch: 411 | Loss: *0.875* | Acc: *73.530%* (7353/10000)
Train epoch: 412 | Loss: *0.193* | Acc: *93.304%* (46652/50000) 
Test epoch: 412 | Loss: *0.975* | Acc: *73.580%* (7358/10000)
Train epoch: 413 | Loss: *0.193* | Acc: *93.278%* (46639/50000) 
Test epoch: 413 | Loss: *0.727* | Acc: *77.460%* (7746/10000)
Train epoch: 414 | Loss: *0.194* | Acc: *93.278%* (46639/50000) 
Test epoch: 414 | Loss: *0.754* | Acc: *76.030%* (7603/10000)
Train epoch: 415 | Loss: *0.185* | Acc: *93.572%* (46786/50000) 
Test epoch: 415 | Loss: *0.818* | Acc: *77.380%* (7738/10000)
Train epoch: 416 | Loss: *0.196* | Acc: *93.224%* (46612/50000) 
Test epoch: 416 | Loss: *0.797* | Acc: *76.990%* (7699/10000)
Train epoch: 417 | Loss: *0.189* | Acc: *93.392%* (46696/50000) 
Test epoch: 417 | Loss: *0.651* | Acc: *80.080%* (8008/10000)
Train epoch: 418 | Loss: *0.184* | Acc: *93.610%* (46805/50000) 
Test epoch: 418 | Loss: *0.867* | Acc: *76.050%* (7605/10000)
Train epoch: 419 | Loss: *0.193* | Acc: *93.356%* (46678/50000) 
Test epoch: 419 | Loss: *0.815* | Acc: *75.470%* (7547/10000)
Train epoch: 420 | Loss: *0.194* | Acc: *93.302%* (46651/50000) 
Test epoch: 420 | Loss: *0.726* | Acc: *78.310%* (7831/10000)
Train epoch: 421 | Loss: *0.181* | Acc: *93.722%* (46861/50000) 
Test epoch: 421 | Loss: *0.706* | Acc: *79.140%* (7914/10000)
Train epoch: 422 | Loss: *0.189* | Acc: *93.478%* (46739/50000) 
Test epoch: 422 | Loss: *0.716* | Acc: *78.070%* (7807/10000)
Train epoch: 423 | Loss: *0.184* | Acc: *93.660%* (46830/50000) 
Test epoch: 423 | Loss: *0.711* | Acc: *77.470%* (7747/10000)
Train epoch: 424 | Loss: *0.183* | Acc: *93.652%* (46826/50000) 
Test epoch: 424 | Loss: *0.991* | Acc: *71.140%* (7114/10000)
Train epoch: 425 | Loss: *0.190* | Acc: *93.504%* (46752/50000) 
Test epoch: 425 | Loss: *0.733* | Acc: *77.150%* (7715/10000)
Train epoch: 426 | Loss: *0.184* | Acc: *93.622%* (46811/50000) 
Test epoch: 426 | Loss: *0.669* | Acc: *79.510%* (7951/10000)
Train epoch: 427 | Loss: *0.187* | Acc: *93.634%* (46817/50000) 
Test epoch: 427 | Loss: *0.787* | Acc: *77.040%* (7704/10000)
Train epoch: 428 | Loss: *0.178* | Acc: *93.910%* (46955/50000) 
Test epoch: 428 | Loss: *0.662* | Acc: *78.990%* (7899/10000)
Train epoch: 429 | Loss: *0.188* | Acc: *93.422%* (46711/50000) 
Test epoch: 429 | Loss: *0.928* | Acc: *74.050%* (7405/10000)
Train epoch: 430 | Loss: *0.183* | Acc: *93.626%* (46813/50000) 
Test epoch: 430 | Loss: *0.890* | Acc: *75.020%* (7502/10000)
Train epoch: 431 | Loss: *0.178* | Acc: *93.798%* (46899/50000) 
Test epoch: 431 | Loss: *0.904* | Acc: *75.640%* (7564/10000)
Train epoch: 432 | Loss: *0.180* | Acc: *93.800%* (46900/50000) 
Test epoch: 432 | Loss: *1.176* | Acc: *70.030%* (7003/10000)
Train epoch: 433 | Loss: *0.175* | Acc: *94.052%* (47026/50000) 
Test epoch: 433 | Loss: *0.675* | Acc: *79.600%* (7960/10000)
Train epoch: 434 | Loss: *0.172* | Acc: *94.178%* (47089/50000) 
Test epoch: 434 | Loss: *0.762* | Acc: *78.110%* (7811/10000)
Train epoch: 435 | Loss: *0.180* | Acc: *93.794%* (46897/50000) 
Test epoch: 435 | Loss: *0.794* | Acc: *77.960%* (7796/10000)
Train epoch: 436 | Loss: *0.175* | Acc: *94.074%* (47037/50000) 
Test epoch: 436 | Loss: *0.879* | Acc: *75.260%* (7526/10000)
Train epoch: 437 | Loss: *0.171* | Acc: *94.218%* (47109/50000) 
Test epoch: 437 | Loss: *1.002* | Acc: *73.330%* (7333/10000)
Train epoch: 438 | Loss: *0.175* | Acc: *94.016%* (47008/50000) 
Test epoch: 438 | Loss: *0.944* | Acc: *72.500%* (7250/10000)
Train epoch: 439 | Loss: *0.175* | Acc: *93.880%* (46940/50000) 
Test epoch: 439 | Loss: *0.796* | Acc: *76.950%* (7695/10000)
Train epoch: 440 | Loss: *0.174* | Acc: *93.974%* (46987/50000) 
Test epoch: 440 | Loss: *0.681* | Acc: *80.040%* (8004/10000)
Train epoch: 441 | Loss: *0.163* | Acc: *94.416%* (47208/50000) 
Test epoch: 441 | Loss: *0.788* | Acc: *78.340%* (7834/10000)
Train epoch: 442 | Loss: *0.171* | Acc: *94.040%* (47020/50000) 
Test epoch: 442 | Loss: *0.610* | Acc: *80.690%* (8069/10000)
Train epoch: 443 | Loss: *0.163* | Acc: *94.456%* (47228/50000) 
Test epoch: 443 | Loss: *0.864* | Acc: *76.320%* (7632/10000)
Train epoch: 444 | Loss: *0.170* | Acc: *94.178%* (47089/50000) 
Test epoch: 444 | Loss: *0.746* | Acc: *78.070%* (7807/10000)
Train epoch: 445 | Loss: *0.160* | Acc: *94.542%* (47271/50000) 
Test epoch: 445 | Loss: *0.749* | Acc: *78.100%* (7810/10000)
Train epoch: 446 | Loss: *0.164* | Acc: *94.298%* (47149/50000) 
Test epoch: 446 | Loss: *0.831* | Acc: *75.540%* (7554/10000)
Train epoch: 447 | Loss: *0.162* | Acc: *94.394%* (47197/50000) 
Test epoch: 447 | Loss: *0.799* | Acc: *76.870%* (7687/10000)
Train epoch: 448 | Loss: *0.164* | Acc: *94.286%* (47143/50000) 
Test epoch: 448 | Loss: *0.652* | Acc: *80.280%* (8028/10000)
Train epoch: 449 | Loss: *0.163* | Acc: *94.454%* (47227/50000) 
Test epoch: 449 | Loss: *0.999* | Acc: *72.680%* (7268/10000)
Train epoch: 450 | Loss: *0.158* | Acc: *94.564%* (47282/50000) 
Test epoch: 450 | Loss: *0.683* | Acc: *79.050%* (7905/10000)
Train epoch: 451 | Loss: *0.162* | Acc: *94.444%* (47222/50000) 
Test epoch: 451 | Loss: *0.832* | Acc: *76.440%* (7644/10000)
Train epoch: 452 | Loss: *0.150* | Acc: *94.836%* (47418/50000) 
Test epoch: 452 | Loss: *0.921* | Acc: *75.000%* (7500/10000)
Train epoch: 453 | Loss: *0.168* | Acc: *94.162%* (47081/50000) 
Test epoch: 453 | Loss: *0.690* | Acc: *78.660%* (7866/10000)
Train epoch: 454 | Loss: *0.145* | Acc: *94.890%* (47445/50000) 
Test epoch: 454 | Loss: *0.791* | Acc: *77.180%* (7718/10000)
Train epoch: 455 | Loss: *0.147* | Acc: *94.902%* (47451/50000) 
Test epoch: 455 | Loss: *0.708* | Acc: *80.060%* (8006/10000)
Train epoch: 456 | Loss: *0.160* | Acc: *94.404%* (47202/50000) 
Test epoch: 456 | Loss: *0.683* | Acc: *80.030%* (8003/10000)
Train epoch: 457 | Loss: *0.143* | Acc: *95.044%* (47522/50000) 
Test epoch: 457 | Loss: *0.631* | Acc: *81.280%* (8128/10000)
Train epoch: 458 | Loss: *0.147* | Acc: *94.962%* (47481/50000) 
Test epoch: 458 | Loss: *0.990* | Acc: *73.860%* (7386/10000)
Train epoch: 459 | Loss: *0.148* | Acc: *94.968%* (47484/50000) 
Test epoch: 459 | Loss: *0.897* | Acc: *73.740%* (7374/10000)
Train epoch: 460 | Loss: *0.147* | Acc: *95.002%* (47501/50000) 
Test epoch: 460 | Loss: *0.935* | Acc: *74.010%* (7401/10000)
Train epoch: 461 | Loss: *0.144* | Acc: *95.116%* (47558/50000) 
Test epoch: 461 | Loss: *0.671* | Acc: *80.050%* (8005/10000)
Train epoch: 462 | Loss: *0.134* | Acc: *95.420%* (47710/50000) 
Test epoch: 462 | Loss: *0.765* | Acc: *77.860%* (7786/10000)
Train epoch: 463 | Loss: *0.150* | Acc: *94.878%* (47439/50000) 
Test epoch: 463 | Loss: *0.960* | Acc: *72.960%* (7296/10000)
Train epoch: 464 | Loss: *0.137* | Acc: *95.322%* (47661/50000) 
Test epoch: 464 | Loss: *0.764* | Acc: *77.830%* (7783/10000)
Train epoch: 465 | Loss: *0.135* | Acc: *95.472%* (47736/50000) 
Test epoch: 465 | Loss: *0.782* | Acc: *78.280%* (7828/10000)
Train epoch: 466 | Loss: *0.131* | Acc: *95.440%* (47720/50000) 
Test epoch: 466 | Loss: *0.989* | Acc: *73.750%* (7375/10000)
Train epoch: 467 | Loss: *0.146* | Acc: *95.012%* (47506/50000) 
Test epoch: 467 | Loss: *0.889* | Acc: *74.610%* (7461/10000)
Train epoch: 468 | Loss: *0.131* | Acc: *95.456%* (47728/50000) 
Test epoch: 468 | Loss: *0.818* | Acc: *76.930%* (7693/10000)
Train epoch: 469 | Loss: *0.125* | Acc: *95.758%* (47879/50000) 
Test epoch: 469 | Loss: *0.807* | Acc: *77.660%* (7766/10000)
Train epoch: 470 | Loss: *0.133* | Acc: *95.554%* (47777/50000) 
Test epoch: 470 | Loss: *0.637* | Acc: *81.160%* (8116/10000)
Train epoch: 471 | Loss: *0.120* | Acc: *95.970%* (47985/50000) 
Test epoch: 471 | Loss: *0.766* | Acc: *78.530%* (7853/10000)
Train epoch: 472 | Loss: *0.127* | Acc: *95.678%* (47839/50000) 
Test epoch: 472 | Loss: *0.917* | Acc: *74.590%* (7459/10000)
Train epoch: 473 | Loss: *0.129* | Acc: *95.606%* (47803/50000) 
Test epoch: 473 | Loss: *0.741* | Acc: *79.750%* (7975/10000)
Train epoch: 474 | Loss: *0.123* | Acc: *95.832%* (47916/50000) 
Test epoch: 474 | Loss: *0.816* | Acc: *77.120%* (7712/10000)
Train epoch: 475 | Loss: *0.123* | Acc: *95.916%* (47958/50000) 
Test epoch: 475 | Loss: *1.003* | Acc: *73.240%* (7324/10000)
Train epoch: 476 | Loss: *0.122* | Acc: *95.760%* (47880/50000) 
Test epoch: 476 | Loss: *0.845* | Acc: *77.260%* (7726/10000)
Train epoch: 477 | Loss: *0.113* | Acc: *96.082%* (48041/50000) 
Test epoch: 477 | Loss: *0.764* | Acc: *79.650%* (7965/10000)
Train epoch: 478 | Loss: *0.126* | Acc: *95.780%* (47890/50000) 
Test epoch: 478 | Loss: *0.801* | Acc: *78.700%* (7870/10000)
Train epoch: 479 | Loss: *0.104* | Acc: *96.532%* (48266/50000) 
Test epoch: 479 | Loss: *0.872* | Acc: *76.150%* (7615/10000)
Train epoch: 480 | Loss: *0.124* | Acc: *95.806%* (47903/50000) 
Test epoch: 480 | Loss: *1.030* | Acc: *73.010%* (7301/10000)
Train epoch: 481 | Loss: *0.107* | Acc: *96.400%* (48200/50000) 
Test epoch: 481 | Loss: *0.770* | Acc: *79.470%* (7947/10000)
Train epoch: 482 | Loss: *0.120* | Acc: *95.864%* (47932/50000) 
Test epoch: 482 | Loss: *1.005* | Acc: *74.040%* (7404/10000)
Train epoch: 483 | Loss: *0.100* | Acc: *96.668%* (48334/50000) 
Test epoch: 483 | Loss: *0.868* | Acc: *77.530%* (7753/10000)
Train epoch: 484 | Loss: *0.108* | Acc: *96.406%* (48203/50000) 
Test epoch: 484 | Loss: *0.759* | Acc: *79.470%* (7947/10000)
Train epoch: 485 | Loss: *0.106* | Acc: *96.482%* (48241/50000) 
Test epoch: 485 | Loss: *0.746* | Acc: *78.400%* (7840/10000)
Train epoch: 486 | Loss: *0.096* | Acc: *96.802%* (48401/50000) 
Test epoch: 486 | Loss: *0.813* | Acc: *77.680%* (7768/10000)
Train epoch: 487 | Loss: *0.109* | Acc: *96.332%* (48166/50000) 
Test epoch: 487 | Loss: *1.035* | Acc: *71.790%* (7179/10000)
Train epoch: 488 | Loss: *0.100* | Acc: *96.650%* (48325/50000) 
Test epoch: 488 | Loss: *0.739* | Acc: *80.570%* (8057/10000)
Train epoch: 489 | Loss: *0.097* | Acc: *96.696%* (48348/50000) 
Test epoch: 489 | Loss: *0.794* | Acc: *78.940%* (7894/10000)
Train epoch: 490 | Loss: *0.105* | Acc: *96.386%* (48193/50000) 
Test epoch: 490 | Loss: *0.756* | Acc: *79.470%* (7947/10000)
Train epoch: 491 | Loss: *0.080* | Acc: *97.374%* (48687/50000) 
Test epoch: 491 | Loss: *0.714* | Acc: *80.660%* (8066/10000)
Train epoch: 492 | Loss: *0.085* | Acc: *97.158%* (48579/50000) 
Test epoch: 492 | Loss: *0.804* | Acc: *78.470%* (7847/10000)
Train epoch: 493 | Loss: *0.102* | Acc: *96.548%* (48274/50000) 
Test epoch: 493 | Loss: *1.031* | Acc: *74.070%* (7407/10000)
Train epoch: 494 | Loss: *0.088* | Acc: *97.096%* (48548/50000) 
Test epoch: 494 | Loss: *0.886* | Acc: *76.650%* (7665/10000)
Train epoch: 495 | Loss: *0.090* | Acc: *96.948%* (48474/50000) 
Test epoch: 495 | Loss: *0.898* | Acc: *76.790%* (7679/10000)
Train epoch: 496 | Loss: *0.083* | Acc: *97.226%* (48613/50000) 
Test epoch: 496 | Loss: *0.817* | Acc: *79.060%* (7906/10000)
Train epoch: 497 | Loss: *0.083* | Acc: *97.286%* (48643/50000) 
Test epoch: 497 | Loss: *0.815* | Acc: *78.560%* (7856/10000)
Train epoch: 498 | Loss: *0.069* | Acc: *97.784%* (48892/50000) 
Test epoch: 498 | Loss: *0.890* | Acc: *77.340%* (7734/10000)
Train epoch: 499 | Loss: *0.086* | Acc: *97.198%* (48599/50000) 
Test epoch: 499 | Loss: *0.839* | Acc: *77.510%* (7751/10000)
Train epoch: 500 | Loss: *0.087* | Acc: *96.974%* (48487/50000) 
Test epoch: 500 | Loss: *0.740* | Acc: *79.440%* (7944/10000)
Best test accuracy: *87.760%*, loss: *0.3821698136627674*, at epoch: *120*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *239.20212651137263* secs | avg. *0.47840425302274525* secs per epoch.
Train training time: sum. *1054.384680999443* secs | avg. *2.1087693619988856* secs per epoch.
Train total time: sum. *1293.5868075108156* secs | avg. *2.587173615021631* secs per epoch.
Test data loading time: sum. *96.35117588052526* secs | avg. *0.19270235176105052* secs per epoch.
Test training time: sum. *78.47394894622266* secs | avg. *0.15694789789244531* secs per epoch.
Test total time: sum. *174.82512482674792* secs | avg. *0.34965024965349584* secs per epoch.
Total data loading time: sum. *335.5533023918979* secs | avg. *0.6711066047837958* secs per epoch.
Total training time: sum. *1132.8586299456656* secs | avg. *2.265717259891331* secs per epoch.
Total running time: sum. *1468.4119323375635* secs | avg. *2.936823864675127* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
