==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 1, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.559* | Acc: *43.014%* (21507/50000) 
Test epoch: 353 | Loss: *0.946* | Acc: *74.380%* (7438/10000)
Train epoch: 354 | Loss: *0.163* | Acc: *94.360%* (47180/50000) 
Test epoch: 354 | Loss: *0.960* | Acc: *74.240%* (7424/10000)
Train epoch: 355 | Loss: *0.171* | Acc: *94.162%* (47081/50000) 
Test epoch: 355 | Loss: *0.794* | Acc: *76.830%* (7683/10000)
Train epoch: 356 | Loss: *0.167* | Acc: *94.308%* (47154/50000) 
Test epoch: 356 | Loss: *1.235* | Acc: *69.610%* (6961/10000)
Train epoch: 357 | Loss: *0.175* | Acc: *94.100%* (47050/50000) 
Test epoch: 357 | Loss: *0.808* | Acc: *76.670%* (7667/10000)
Train epoch: 358 | Loss: *0.174* | Acc: *94.042%* (47021/50000) 
Test epoch: 358 | Loss: *0.780* | Acc: *76.570%* (7657/10000)
Train epoch: 359 | Loss: *0.185* | Acc: *93.638%* (46819/50000) 
Test epoch: 359 | Loss: *0.682* | Acc: *79.530%* (7953/10000)
Train epoch: 360 | Loss: *0.169* | Acc: *94.200%* (47100/50000) 
Test epoch: 360 | Loss: *0.745* | Acc: *78.250%* (7825/10000)
Train epoch: 361 | Loss: *0.181* | Acc: *93.858%* (46929/50000) 
Test epoch: 361 | Loss: *0.805* | Acc: *76.410%* (7641/10000)
Train epoch: 362 | Loss: *0.178* | Acc: *93.786%* (46893/50000) 
Test epoch: 362 | Loss: *0.954* | Acc: *72.820%* (7282/10000)
Train epoch: 363 | Loss: *0.173* | Acc: *94.066%* (47033/50000) 
Test epoch: 363 | Loss: *1.161* | Acc: *69.970%* (6997/10000)
Train epoch: 364 | Loss: *0.180* | Acc: *93.820%* (46910/50000) 
Test epoch: 364 | Loss: *0.722* | Acc: *77.070%* (7707/10000)
Train epoch: 365 | Loss: *0.182* | Acc: *93.648%* (46824/50000) 
Test epoch: 365 | Loss: *0.737* | Acc: *78.300%* (7830/10000)
Train epoch: 366 | Loss: *0.183* | Acc: *93.716%* (46858/50000) 
Test epoch: 366 | Loss: *0.739* | Acc: *77.830%* (7783/10000)
Train epoch: 367 | Loss: *0.182* | Acc: *93.756%* (46878/50000) 
Test epoch: 367 | Loss: *0.851* | Acc: *75.270%* (7527/10000)
Train epoch: 368 | Loss: *0.174* | Acc: *94.074%* (47037/50000) 
Test epoch: 368 | Loss: *0.766* | Acc: *76.940%* (7694/10000)
Train epoch: 369 | Loss: *0.194* | Acc: *93.278%* (46639/50000) 
Test epoch: 369 | Loss: *0.711* | Acc: *78.790%* (7879/10000)
Train epoch: 370 | Loss: *0.185* | Acc: *93.756%* (46878/50000) 
Test epoch: 370 | Loss: *0.890* | Acc: *75.110%* (7511/10000)
Train epoch: 371 | Loss: *0.185* | Acc: *93.646%* (46823/50000) 
Test epoch: 371 | Loss: *1.254* | Acc: *67.000%* (6700/10000)
Train epoch: 372 | Loss: *0.179* | Acc: *93.864%* (46932/50000) 
Test epoch: 372 | Loss: *0.713* | Acc: *78.640%* (7864/10000)
Train epoch: 373 | Loss: *0.191* | Acc: *93.414%* (46707/50000) 
Test epoch: 373 | Loss: *1.151* | Acc: *69.490%* (6949/10000)
Train epoch: 374 | Loss: *0.185* | Acc: *93.690%* (46845/50000) 
Test epoch: 374 | Loss: *0.792* | Acc: *76.200%* (7620/10000)
Train epoch: 375 | Loss: *0.180* | Acc: *93.736%* (46868/50000) 
Test epoch: 375 | Loss: *1.032* | Acc: *72.380%* (7238/10000)
Train epoch: 376 | Loss: *0.191* | Acc: *93.350%* (46675/50000) 
Test epoch: 376 | Loss: *0.815* | Acc: *75.400%* (7540/10000)
Train epoch: 377 | Loss: *0.180* | Acc: *93.790%* (46895/50000) 
Test epoch: 377 | Loss: *0.746* | Acc: *77.720%* (7772/10000)
Train epoch: 378 | Loss: *0.183* | Acc: *93.706%* (46853/50000) 
Test epoch: 378 | Loss: *0.770* | Acc: *77.390%* (7739/10000)
Train epoch: 379 | Loss: *0.188* | Acc: *93.482%* (46741/50000) 
Test epoch: 379 | Loss: *0.943* | Acc: *74.030%* (7403/10000)
Train epoch: 380 | Loss: *0.189* | Acc: *93.506%* (46753/50000) 
Test epoch: 380 | Loss: *0.847* | Acc: *75.410%* (7541/10000)
Train epoch: 381 | Loss: *0.187* | Acc: *93.600%* (46800/50000) 
Test epoch: 381 | Loss: *0.892* | Acc: *76.500%* (7650/10000)
Train epoch: 382 | Loss: *0.200* | Acc: *93.136%* (46568/50000) 
Test epoch: 382 | Loss: *0.810* | Acc: *76.810%* (7681/10000)
Train epoch: 383 | Loss: *0.182* | Acc: *93.530%* (46765/50000) 
Test epoch: 383 | Loss: *1.152* | Acc: *70.000%* (7000/10000)
Train epoch: 384 | Loss: *0.186* | Acc: *93.466%* (46733/50000) 
Test epoch: 384 | Loss: *0.891* | Acc: *74.840%* (7484/10000)
Train epoch: 385 | Loss: *0.189* | Acc: *93.410%* (46705/50000) 
Test epoch: 385 | Loss: *0.879* | Acc: *74.160%* (7416/10000)
Train epoch: 386 | Loss: *0.192* | Acc: *93.326%* (46663/50000) 
Test epoch: 386 | Loss: *0.739* | Acc: *78.310%* (7831/10000)
Train epoch: 387 | Loss: *0.194* | Acc: *93.264%* (46632/50000) 
Test epoch: 387 | Loss: *1.166* | Acc: *70.060%* (7006/10000)
Train epoch: 388 | Loss: *0.184* | Acc: *93.714%* (46857/50000) 
Test epoch: 388 | Loss: *0.904* | Acc: *74.490%* (7449/10000)
Train epoch: 389 | Loss: *0.197* | Acc: *93.158%* (46579/50000) 
Test epoch: 389 | Loss: *0.781* | Acc: *77.160%* (7716/10000)
Train epoch: 390 | Loss: *0.183* | Acc: *93.600%* (46800/50000) 
Test epoch: 390 | Loss: *0.836* | Acc: *76.080%* (7608/10000)
Train epoch: 391 | Loss: *0.191* | Acc: *93.402%* (46701/50000) 
Test epoch: 391 | Loss: *0.736* | Acc: *76.990%* (7699/10000)
Train epoch: 392 | Loss: *0.189* | Acc: *93.488%* (46744/50000) 
Test epoch: 392 | Loss: *1.033* | Acc: *72.480%* (7248/10000)
Train epoch: 393 | Loss: *0.191* | Acc: *93.434%* (46717/50000) 
Test epoch: 393 | Loss: *0.728* | Acc: *78.210%* (7821/10000)
Train epoch: 394 | Loss: *0.197* | Acc: *93.140%* (46570/50000) 
Test epoch: 394 | Loss: *0.778* | Acc: *77.520%* (7752/10000)
Train epoch: 395 | Loss: *0.191* | Acc: *93.512%* (46756/50000) 
Test epoch: 395 | Loss: *0.909* | Acc: *73.250%* (7325/10000)
Train epoch: 396 | Loss: *0.189* | Acc: *93.562%* (46781/50000) 
Test epoch: 396 | Loss: *0.796* | Acc: *76.570%* (7657/10000)
Train epoch: 397 | Loss: *0.193* | Acc: *93.370%* (46685/50000) 
Test epoch: 397 | Loss: *0.763* | Acc: *76.660%* (7666/10000)
Train epoch: 398 | Loss: *0.193* | Acc: *93.296%* (46648/50000) 
Test epoch: 398 | Loss: *0.784* | Acc: *76.800%* (7680/10000)
Train epoch: 399 | Loss: *0.187* | Acc: *93.562%* (46781/50000) 
Test epoch: 399 | Loss: *0.874* | Acc: *73.800%* (7380/10000)
Train epoch: 400 | Loss: *0.194* | Acc: *93.268%* (46634/50000) 
Test epoch: 400 | Loss: *0.835* | Acc: *75.970%* (7597/10000)
Train epoch: 401 | Loss: *0.201* | Acc: *93.046%* (46523/50000) 
Test epoch: 401 | Loss: *0.782* | Acc: *77.090%* (7709/10000)
Train epoch: 402 | Loss: *0.191* | Acc: *93.452%* (46726/50000) 
Test epoch: 402 | Loss: *0.809* | Acc: *75.190%* (7519/10000)
Train epoch: 403 | Loss: *0.184* | Acc: *93.610%* (46805/50000) 
Test epoch: 403 | Loss: *0.956* | Acc: *74.620%* (7462/10000)
Train epoch: 404 | Loss: *0.189* | Acc: *93.426%* (46713/50000) 
Test epoch: 404 | Loss: *0.819* | Acc: *76.350%* (7635/10000)
Train epoch: 405 | Loss: *0.191* | Acc: *93.510%* (46755/50000) 
Test epoch: 405 | Loss: *0.926* | Acc: *72.260%* (7226/10000)
Train epoch: 406 | Loss: *0.188* | Acc: *93.556%* (46778/50000) 
Test epoch: 406 | Loss: *0.930* | Acc: *73.490%* (7349/10000)
Train epoch: 407 | Loss: *0.194* | Acc: *93.232%* (46616/50000) 
Test epoch: 407 | Loss: *0.719* | Acc: *77.880%* (7788/10000)
Train epoch: 408 | Loss: *0.186* | Acc: *93.546%* (46773/50000) 
Test epoch: 408 | Loss: *0.869* | Acc: *74.530%* (7453/10000)
Train epoch: 409 | Loss: *0.193* | Acc: *93.318%* (46659/50000) 
Test epoch: 409 | Loss: *0.887* | Acc: *74.630%* (7463/10000)
Train epoch: 410 | Loss: *0.188* | Acc: *93.648%* (46824/50000) 
Test epoch: 410 | Loss: *0.666* | Acc: *79.100%* (7910/10000)
Train epoch: 411 | Loss: *0.190* | Acc: *93.460%* (46730/50000) 
Test epoch: 411 | Loss: *0.855* | Acc: *74.020%* (7402/10000)
Train epoch: 412 | Loss: *0.185* | Acc: *93.666%* (46833/50000) 
Test epoch: 412 | Loss: *0.812* | Acc: *75.930%* (7593/10000)
Train epoch: 413 | Loss: *0.187* | Acc: *93.520%* (46760/50000) 
Test epoch: 413 | Loss: *0.709* | Acc: *78.560%* (7856/10000)
Train epoch: 414 | Loss: *0.188* | Acc: *93.484%* (46742/50000) 
Test epoch: 414 | Loss: *0.825* | Acc: *76.770%* (7677/10000)
Train epoch: 415 | Loss: *0.193* | Acc: *93.234%* (46617/50000) 
Test epoch: 415 | Loss: *0.848* | Acc: *76.620%* (7662/10000)
Train epoch: 416 | Loss: *0.188* | Acc: *93.468%* (46734/50000) 
Test epoch: 416 | Loss: *0.891* | Acc: *74.660%* (7466/10000)
Train epoch: 417 | Loss: *0.180* | Acc: *93.808%* (46904/50000) 
Test epoch: 417 | Loss: *0.830* | Acc: *75.650%* (7565/10000)
Train epoch: 418 | Loss: *0.189* | Acc: *93.486%* (46743/50000) 
Test epoch: 418 | Loss: *0.866* | Acc: *74.870%* (7487/10000)
Train epoch: 419 | Loss: *0.189* | Acc: *93.448%* (46724/50000) 
Test epoch: 419 | Loss: *0.898* | Acc: *74.040%* (7404/10000)
Train epoch: 420 | Loss: *0.184* | Acc: *93.602%* (46801/50000) 
Test epoch: 420 | Loss: *0.703* | Acc: *79.390%* (7939/10000)
Train epoch: 421 | Loss: *0.180* | Acc: *93.836%* (46918/50000) 
Test epoch: 421 | Loss: *0.963* | Acc: *73.260%* (7326/10000)
Train epoch: 422 | Loss: *0.187* | Acc: *93.710%* (46855/50000) 
Test epoch: 422 | Loss: *0.857* | Acc: *76.440%* (7644/10000)
Train epoch: 423 | Loss: *0.189* | Acc: *93.352%* (46676/50000) 
Test epoch: 423 | Loss: *0.771* | Acc: *76.270%* (7627/10000)
Train epoch: 424 | Loss: *0.180* | Acc: *93.716%* (46858/50000) 
Test epoch: 424 | Loss: *0.784* | Acc: *76.930%* (7693/10000)
Train epoch: 425 | Loss: *0.180* | Acc: *93.680%* (46840/50000) 
Test epoch: 425 | Loss: *0.771* | Acc: *77.020%* (7702/10000)
Train epoch: 426 | Loss: *0.191* | Acc: *93.368%* (46684/50000) 
Test epoch: 426 | Loss: *0.737* | Acc: *77.130%* (7713/10000)
Train epoch: 427 | Loss: *0.180* | Acc: *93.776%* (46888/50000) 
Test epoch: 427 | Loss: *0.805* | Acc: *75.850%* (7585/10000)
Train epoch: 428 | Loss: *0.176* | Acc: *93.974%* (46987/50000) 
Test epoch: 428 | Loss: *0.660* | Acc: *79.700%* (7970/10000)
Train epoch: 429 | Loss: *0.176* | Acc: *93.954%* (46977/50000) 
Test epoch: 429 | Loss: *0.800* | Acc: *76.170%* (7617/10000)
Train epoch: 430 | Loss: *0.180* | Acc: *93.690%* (46845/50000) 
Test epoch: 430 | Loss: *0.928* | Acc: *74.680%* (7468/10000)
Train epoch: 431 | Loss: *0.180* | Acc: *93.790%* (46895/50000) 
Test epoch: 431 | Loss: *1.065* | Acc: *70.650%* (7065/10000)
Train epoch: 432 | Loss: *0.173* | Acc: *94.148%* (47074/50000) 
Test epoch: 432 | Loss: *0.894* | Acc: *74.990%* (7499/10000)
Train epoch: 433 | Loss: *0.170* | Acc: *94.154%* (47077/50000) 
Test epoch: 433 | Loss: *0.899* | Acc: *75.050%* (7505/10000)
Train epoch: 434 | Loss: *0.178* | Acc: *93.854%* (46927/50000) 
Test epoch: 434 | Loss: *0.854* | Acc: *76.510%* (7651/10000)
Train epoch: 435 | Loss: *0.177* | Acc: *93.902%* (46951/50000) 
Test epoch: 435 | Loss: *0.867* | Acc: *75.880%* (7588/10000)
Train epoch: 436 | Loss: *0.173* | Acc: *94.100%* (47050/50000) 
Test epoch: 436 | Loss: *0.772* | Acc: *78.660%* (7866/10000)
Train epoch: 437 | Loss: *0.171* | Acc: *94.186%* (47093/50000) 
Test epoch: 437 | Loss: *0.700* | Acc: *79.840%* (7984/10000)
Train epoch: 438 | Loss: *0.159* | Acc: *94.634%* (47317/50000) 
Test epoch: 438 | Loss: *0.992* | Acc: *72.930%* (7293/10000)
Train epoch: 439 | Loss: *0.180* | Acc: *93.860%* (46930/50000) 
Test epoch: 439 | Loss: *0.866* | Acc: *74.740%* (7474/10000)
Train epoch: 440 | Loss: *0.161* | Acc: *94.474%* (47237/50000) 
Test epoch: 440 | Loss: *0.898* | Acc: *73.850%* (7385/10000)
Train epoch: 441 | Loss: *0.170* | Acc: *94.064%* (47032/50000) 
Test epoch: 441 | Loss: *0.797* | Acc: *77.010%* (7701/10000)
Train epoch: 442 | Loss: *0.171* | Acc: *94.190%* (47095/50000) 
Test epoch: 442 | Loss: *0.788* | Acc: *77.170%* (7717/10000)
Train epoch: 443 | Loss: *0.166* | Acc: *94.222%* (47111/50000) 
Test epoch: 443 | Loss: *1.281* | Acc: *69.390%* (6939/10000)
Train epoch: 444 | Loss: *0.169* | Acc: *94.196%* (47098/50000) 
Test epoch: 444 | Loss: *0.817* | Acc: *75.850%* (7585/10000)
Train epoch: 445 | Loss: *0.158* | Acc: *94.562%* (47281/50000) 
Test epoch: 445 | Loss: *1.187* | Acc: *68.910%* (6891/10000)
Train epoch: 446 | Loss: *0.169* | Acc: *94.044%* (47022/50000) 
Test epoch: 446 | Loss: *0.840* | Acc: *75.460%* (7546/10000)
Train epoch: 447 | Loss: *0.158* | Acc: *94.574%* (47287/50000) 
Test epoch: 447 | Loss: *0.875* | Acc: *75.140%* (7514/10000)
Train epoch: 448 | Loss: *0.161* | Acc: *94.368%* (47184/50000) 
Test epoch: 448 | Loss: *0.922* | Acc: *75.740%* (7574/10000)
Train epoch: 449 | Loss: *0.159* | Acc: *94.540%* (47270/50000) 
Test epoch: 449 | Loss: *0.775* | Acc: *77.920%* (7792/10000)
Train epoch: 450 | Loss: *0.153* | Acc: *94.784%* (47392/50000) 
Test epoch: 450 | Loss: *0.779* | Acc: *77.510%* (7751/10000)
Train epoch: 451 | Loss: *0.146* | Acc: *95.024%* (47512/50000) 
Test epoch: 451 | Loss: *0.894* | Acc: *74.450%* (7445/10000)
Train epoch: 452 | Loss: *0.160* | Acc: *94.424%* (47212/50000) 
Test epoch: 452 | Loss: *0.656* | Acc: *80.660%* (8066/10000)
Train epoch: 453 | Loss: *0.147* | Acc: *94.962%* (47481/50000) 
Test epoch: 453 | Loss: *0.877* | Acc: *76.200%* (7620/10000)
Train epoch: 454 | Loss: *0.152* | Acc: *94.762%* (47381/50000) 
Test epoch: 454 | Loss: *0.859* | Acc: *76.420%* (7642/10000)
Train epoch: 455 | Loss: *0.147* | Acc: *95.030%* (47515/50000) 
Test epoch: 455 | Loss: *0.951* | Acc: *74.320%* (7432/10000)
Train epoch: 456 | Loss: *0.149* | Acc: *94.914%* (47457/50000) 
Test epoch: 456 | Loss: *0.865* | Acc: *76.920%* (7692/10000)
Train epoch: 457 | Loss: *0.147* | Acc: *94.870%* (47435/50000) 
Test epoch: 457 | Loss: *0.768* | Acc: *77.060%* (7706/10000)
Train epoch: 458 | Loss: *0.146* | Acc: *94.938%* (47469/50000) 
Test epoch: 458 | Loss: *0.784* | Acc: *78.760%* (7876/10000)
Train epoch: 459 | Loss: *0.145* | Acc: *95.026%* (47513/50000) 
Test epoch: 459 | Loss: *0.742* | Acc: *78.610%* (7861/10000)
Train epoch: 460 | Loss: *0.141* | Acc: *95.182%* (47591/50000) 
Test epoch: 460 | Loss: *0.843* | Acc: *76.580%* (7658/10000)
Train epoch: 461 | Loss: *0.144* | Acc: *95.146%* (47573/50000) 
Test epoch: 461 | Loss: *0.895* | Acc: *75.560%* (7556/10000)
Train epoch: 462 | Loss: *0.137* | Acc: *95.222%* (47611/50000) 
Test epoch: 462 | Loss: *0.727* | Acc: *79.330%* (7933/10000)
Train epoch: 463 | Loss: *0.142* | Acc: *95.138%* (47569/50000) 
Test epoch: 463 | Loss: *0.973* | Acc: *74.590%* (7459/10000)
Train epoch: 464 | Loss: *0.125* | Acc: *95.818%* (47909/50000) 
Test epoch: 464 | Loss: *0.711* | Acc: *79.350%* (7935/10000)
Train epoch: 465 | Loss: *0.142* | Acc: *95.116%* (47558/50000) 
Test epoch: 465 | Loss: *1.180* | Acc: *68.300%* (6830/10000)
Train epoch: 466 | Loss: *0.136* | Acc: *95.444%* (47722/50000) 
Test epoch: 466 | Loss: *0.913* | Acc: *74.830%* (7483/10000)
Train epoch: 467 | Loss: *0.134* | Acc: *95.426%* (47713/50000) 
Test epoch: 467 | Loss: *0.733* | Acc: *78.680%* (7868/10000)
Train epoch: 468 | Loss: *0.133* | Acc: *95.440%* (47720/50000) 
Test epoch: 468 | Loss: *0.864* | Acc: *76.970%* (7697/10000)
Train epoch: 469 | Loss: *0.131* | Acc: *95.708%* (47854/50000) 
Test epoch: 469 | Loss: *0.696* | Acc: *80.130%* (8013/10000)
Train epoch: 470 | Loss: *0.126* | Acc: *95.612%* (47806/50000) 
Test epoch: 470 | Loss: *0.775* | Acc: *77.830%* (7783/10000)
Train epoch: 471 | Loss: *0.118* | Acc: *95.964%* (47982/50000) 
Test epoch: 471 | Loss: *1.049* | Acc: *72.930%* (7293/10000)
Train epoch: 472 | Loss: *0.126* | Acc: *95.784%* (47892/50000) 
Test epoch: 472 | Loss: *1.310* | Acc: *68.570%* (6857/10000)
Train epoch: 473 | Loss: *0.138* | Acc: *95.418%* (47709/50000) 
Test epoch: 473 | Loss: *0.880* | Acc: *77.330%* (7733/10000)
Train epoch: 474 | Loss: *0.116* | Acc: *95.980%* (47990/50000) 
Test epoch: 474 | Loss: *0.667* | Acc: *80.340%* (8034/10000)
Train epoch: 475 | Loss: *0.109* | Acc: *96.294%* (48147/50000) 
Test epoch: 475 | Loss: *0.849* | Acc: *76.970%* (7697/10000)
Train epoch: 476 | Loss: *0.134* | Acc: *95.310%* (47655/50000) 
Test epoch: 476 | Loss: *0.731* | Acc: *79.090%* (7909/10000)
Train epoch: 477 | Loss: *0.102* | Acc: *96.668%* (48334/50000) 
Test epoch: 477 | Loss: *0.811* | Acc: *78.850%* (7885/10000)
Train epoch: 478 | Loss: *0.114* | Acc: *96.066%* (48033/50000) 
Test epoch: 478 | Loss: *0.732* | Acc: *78.590%* (7859/10000)
Train epoch: 479 | Loss: *0.122* | Acc: *95.808%* (47904/50000) 
Test epoch: 479 | Loss: *0.939* | Acc: *76.410%* (7641/10000)
Train epoch: 480 | Loss: *0.110* | Acc: *96.274%* (48137/50000) 
Test epoch: 480 | Loss: *0.795* | Acc: *79.300%* (7930/10000)
Train epoch: 481 | Loss: *0.100* | Acc: *96.570%* (48285/50000) 
Test epoch: 481 | Loss: *0.760* | Acc: *79.330%* (7933/10000)
Train epoch: 482 | Loss: *0.114* | Acc: *96.114%* (48057/50000) 
Test epoch: 482 | Loss: *0.689* | Acc: *80.610%* (8061/10000)
Train epoch: 483 | Loss: *0.110* | Acc: *96.248%* (48124/50000) 
Test epoch: 483 | Loss: *0.753* | Acc: *78.000%* (7800/10000)
Train epoch: 484 | Loss: *0.091* | Acc: *96.964%* (48482/50000) 
Test epoch: 484 | Loss: *0.826* | Acc: *78.030%* (7803/10000)
Train epoch: 485 | Loss: *0.105* | Acc: *96.438%* (48219/50000) 
Test epoch: 485 | Loss: *0.865* | Acc: *77.110%* (7711/10000)
Train epoch: 486 | Loss: *0.108* | Acc: *96.332%* (48166/50000) 
Test epoch: 486 | Loss: *0.837* | Acc: *76.500%* (7650/10000)
Train epoch: 487 | Loss: *0.095* | Acc: *96.850%* (48425/50000) 
Test epoch: 487 | Loss: *0.817* | Acc: *78.300%* (7830/10000)
Train epoch: 488 | Loss: *0.106* | Acc: *96.404%* (48202/50000) 
Test epoch: 488 | Loss: *0.878* | Acc: *75.390%* (7539/10000)
Train epoch: 489 | Loss: *0.086* | Acc: *97.080%* (48540/50000) 
Test epoch: 489 | Loss: *0.808* | Acc: *79.830%* (7983/10000)
Train epoch: 490 | Loss: *0.098* | Acc: *96.616%* (48308/50000) 
Test epoch: 490 | Loss: *1.002* | Acc: *75.650%* (7565/10000)
Train epoch: 491 | Loss: *0.097* | Acc: *96.708%* (48354/50000) 
Test epoch: 491 | Loss: *0.846* | Acc: *78.200%* (7820/10000)
Train epoch: 492 | Loss: *0.077* | Acc: *97.518%* (48759/50000) 
Test epoch: 492 | Loss: *0.944* | Acc: *76.780%* (7678/10000)
Train epoch: 493 | Loss: *0.092* | Acc: *96.878%* (48439/50000) 
Test epoch: 493 | Loss: *0.878* | Acc: *77.540%* (7754/10000)
Train epoch: 494 | Loss: *0.102* | Acc: *96.630%* (48315/50000) 
Test epoch: 494 | Loss: *0.941* | Acc: *75.010%* (7501/10000)
Train epoch: 495 | Loss: *0.070* | Acc: *97.706%* (48853/50000) 
Test epoch: 495 | Loss: *0.749* | Acc: *80.000%* (8000/10000)
Train epoch: 496 | Loss: *0.083* | Acc: *97.160%* (48580/50000) 
Test epoch: 496 | Loss: *0.782* | Acc: *78.930%* (7893/10000)
Train epoch: 497 | Loss: *0.095* | Acc: *96.856%* (48428/50000) 
Test epoch: 497 | Loss: *1.007* | Acc: *74.360%* (7436/10000)
Train epoch: 498 | Loss: *0.078* | Acc: *97.466%* (48733/50000) 
Test epoch: 498 | Loss: *0.749* | Acc: *80.300%* (8030/10000)
Train epoch: 499 | Loss: *0.077* | Acc: *97.396%* (48698/50000) 
Test epoch: 499 | Loss: *0.775* | Acc: *79.170%* (7917/10000)
Train epoch: 500 | Loss: *0.061* | Acc: *98.080%* (49040/50000) 
Test epoch: 500 | Loss: *0.719* | Acc: *80.320%* (8032/10000)
Best test accuracy: *87.930%*, loss: *0.38144938394427297*, at epoch: *136*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *225.63909478578717* secs | avg. *0.45127818957157434* secs per epoch.
Train training time: sum. *1420.3696930659935* secs | avg. *2.840739386131987* secs per epoch.
Train total time: sum. *1646.0087878517807* secs | avg. *3.2920175757035612* secs per epoch.
Test data loading time: sum. *103.12170900963247* secs | avg. *0.20624341801926493* secs per epoch.
Test training time: sum. *123.1672558085993* secs | avg. *0.24633451161719858* secs per epoch.
Test total time: sum. *226.28896481823176* secs | avg. *0.45257792963646354* secs per epoch.
Total data loading time: sum. *328.76080379541963* secs | avg. *0.6575216075908392* secs per epoch.
Total training time: sum. *1543.5369488745928* secs | avg. *3.0870738977491854* secs per epoch.
Total running time: sum. *1872.2977526700124* secs | avg. *3.744595505340025* secs per epoch.
==> Number of GPU device: 1
==> Device 0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.0 GB
==> Maximum: 1.0 GB
