==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 9x9, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 4, Residual layer conv padding: 1
==> Optimizer is Adadelta
==> Learning rate: 1.0
==> Weight decay: 0.0005
==>Trainable Parameters: 4991050
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.601* | Acc: *40.796%* (20398/50000) 
Train epoch: 354 | Loss: *0.100* | Acc: *96.642%* (48321/50000) 
Test epoch: 354 | Loss: *0.820* | Acc: *78.790%* (7879/10000)
Train epoch: 355 | Loss: *0.100* | Acc: *96.652%* (48326/50000) 
Test epoch: 355 | Loss: *0.743* | Acc: *79.970%* (7997/10000)
Train epoch: 356 | Loss: *0.096* | Acc: *96.810%* (48405/50000) 
Test epoch: 356 | Loss: *0.776* | Acc: *78.480%* (7848/10000)
Train epoch: 357 | Loss: *0.097* | Acc: *96.770%* (48385/50000) 
Test epoch: 357 | Loss: *0.833* | Acc: *77.330%* (7733/10000)
Train epoch: 358 | Loss: *0.102* | Acc: *96.546%* (48273/50000) 
Test epoch: 358 | Loss: *0.854* | Acc: *77.860%* (7786/10000)
Train epoch: 359 | Loss: *0.100* | Acc: *96.610%* (48305/50000) 
Test epoch: 359 | Loss: *0.782* | Acc: *77.980%* (7798/10000)
Train epoch: 360 | Loss: *0.098* | Acc: *96.782%* (48391/50000) 
Test epoch: 360 | Loss: *0.730* | Acc: *80.630%* (8063/10000)
Train epoch: 361 | Loss: *0.098* | Acc: *96.706%* (48353/50000) 
Test epoch: 361 | Loss: *0.785* | Acc: *79.250%* (7925/10000)
Train epoch: 362 | Loss: *0.101* | Acc: *96.604%* (48302/50000) 
Test epoch: 362 | Loss: *0.761* | Acc: *78.730%* (7873/10000)
Train epoch: 363 | Loss: *0.094* | Acc: *96.802%* (48401/50000) 
Test epoch: 363 | Loss: *0.829* | Acc: *77.840%* (7784/10000)
Train epoch: 364 | Loss: *0.105* | Acc: *96.528%* (48264/50000) 
Test epoch: 364 | Loss: *0.925* | Acc: *75.100%* (7510/10000)
Train epoch: 365 | Loss: *0.099* | Acc: *96.716%* (48358/50000) 
Test epoch: 365 | Loss: *0.759* | Acc: *79.600%* (7960/10000)
Train epoch: 366 | Loss: *0.106* | Acc: *96.546%* (48273/50000) 
Test epoch: 366 | Loss: *0.864* | Acc: *77.870%* (7787/10000)
Train epoch: 367 | Loss: *0.103* | Acc: *96.500%* (48250/50000) 
Test epoch: 367 | Loss: *0.646* | Acc: *82.120%* (8212/10000)
Train epoch: 368 | Loss: *0.096* | Acc: *96.882%* (48441/50000) 
Test epoch: 368 | Loss: *1.218* | Acc: *70.260%* (7026/10000)
Train epoch: 369 | Loss: *0.107* | Acc: *96.398%* (48199/50000) 
Test epoch: 369 | Loss: *0.692* | Acc: *79.660%* (7966/10000)
Train epoch: 370 | Loss: *0.109* | Acc: *96.386%* (48193/50000) 
Test epoch: 370 | Loss: *1.034* | Acc: *75.630%* (7563/10000)
Train epoch: 371 | Loss: *0.105* | Acc: *96.480%* (48240/50000) 
Test epoch: 371 | Loss: *0.695* | Acc: *80.180%* (8018/10000)
Train epoch: 372 | Loss: *0.095* | Acc: *96.884%* (48442/50000) 
Test epoch: 372 | Loss: *0.978* | Acc: *76.030%* (7603/10000)
Train epoch: 373 | Loss: *0.104* | Acc: *96.400%* (48200/50000) 
Test epoch: 373 | Loss: *0.681* | Acc: *80.290%* (8029/10000)
Train epoch: 374 | Loss: *0.107* | Acc: *96.468%* (48234/50000) 
Test epoch: 374 | Loss: *0.885* | Acc: *78.300%* (7830/10000)
Train epoch: 375 | Loss: *0.107* | Acc: *96.446%* (48223/50000) 
Test epoch: 375 | Loss: *0.817* | Acc: *78.040%* (7804/10000)
Train epoch: 376 | Loss: *0.110* | Acc: *96.354%* (48177/50000) 
Test epoch: 376 | Loss: *1.338* | Acc: *71.040%* (7104/10000)
Train epoch: 377 | Loss: *0.107* | Acc: *96.444%* (48222/50000) 
Test epoch: 377 | Loss: *0.852* | Acc: *76.420%* (7642/10000)
Train epoch: 378 | Loss: *0.106* | Acc: *96.442%* (48221/50000) 
Test epoch: 378 | Loss: *0.677* | Acc: *80.900%* (8090/10000)
Train epoch: 379 | Loss: *0.102* | Acc: *96.576%* (48288/50000) 
Test epoch: 379 | Loss: *0.987* | Acc: *75.460%* (7546/10000)
Train epoch: 380 | Loss: *0.108* | Acc: *96.300%* (48150/50000) 
Test epoch: 380 | Loss: *0.704* | Acc: *80.940%* (8094/10000)
Train epoch: 381 | Loss: *0.105* | Acc: *96.494%* (48247/50000) 
Test epoch: 381 | Loss: *1.125* | Acc: *72.770%* (7277/10000)
Train epoch: 382 | Loss: *0.108* | Acc: *96.450%* (48225/50000) 
Test epoch: 382 | Loss: *1.168* | Acc: *71.100%* (7110/10000)
Train epoch: 383 | Loss: *0.109* | Acc: *96.230%* (48115/50000) 
Test epoch: 383 | Loss: *1.008* | Acc: *73.700%* (7370/10000)
Train epoch: 384 | Loss: *0.107* | Acc: *96.486%* (48243/50000) 
Test epoch: 384 | Loss: *0.766* | Acc: *79.350%* (7935/10000)
Train epoch: 385 | Loss: *0.108* | Acc: *96.374%* (48187/50000) 
Test epoch: 385 | Loss: *0.726* | Acc: *80.890%* (8089/10000)
Train epoch: 386 | Loss: *0.107* | Acc: *96.390%* (48195/50000) 
Test epoch: 386 | Loss: *2.013* | Acc: *62.130%* (6213/10000)
Train epoch: 387 | Loss: *0.111* | Acc: *96.244%* (48122/50000) 
Test epoch: 387 | Loss: *0.767* | Acc: *79.380%* (7938/10000)
Train epoch: 388 | Loss: *0.109* | Acc: *96.366%* (48183/50000) 
Test epoch: 388 | Loss: *0.750* | Acc: *78.750%* (7875/10000)
Train epoch: 389 | Loss: *0.107* | Acc: *96.370%* (48185/50000) 
Test epoch: 389 | Loss: *0.658* | Acc: *80.330%* (8033/10000)
Train epoch: 390 | Loss: *0.102* | Acc: *96.558%* (48279/50000) 
Test epoch: 390 | Loss: *0.751* | Acc: *78.760%* (7876/10000)
Train epoch: 391 | Loss: *0.115* | Acc: *96.112%* (48056/50000) 
Test epoch: 391 | Loss: *0.785* | Acc: *79.040%* (7904/10000)
Train epoch: 392 | Loss: *0.105* | Acc: *96.508%* (48254/50000) 
Test epoch: 392 | Loss: *0.645* | Acc: *81.160%* (8116/10000)
Train epoch: 393 | Loss: *0.107* | Acc: *96.396%* (48198/50000) 
Test epoch: 393 | Loss: *0.676* | Acc: *81.220%* (8122/10000)
Train epoch: 394 | Loss: *0.111* | Acc: *96.320%* (48160/50000) 
Test epoch: 394 | Loss: *0.774* | Acc: *77.920%* (7792/10000)
Train epoch: 395 | Loss: *0.112* | Acc: *96.190%* (48095/50000) 
Test epoch: 395 | Loss: *0.914* | Acc: *76.280%* (7628/10000)
Train epoch: 396 | Loss: *0.103* | Acc: *96.538%* (48269/50000) 
Test epoch: 396 | Loss: *0.703* | Acc: *79.270%* (7927/10000)
Train epoch: 397 | Loss: *0.107* | Acc: *96.526%* (48263/50000) 
Test epoch: 397 | Loss: *0.726* | Acc: *79.640%* (7964/10000)
Train epoch: 398 | Loss: *0.110* | Acc: *96.334%* (48167/50000) 
Test epoch: 398 | Loss: *0.672* | Acc: *81.500%* (8150/10000)
Train epoch: 399 | Loss: *0.112* | Acc: *96.296%* (48148/50000) 
Test epoch: 399 | Loss: *0.704* | Acc: *80.070%* (8007/10000)
Train epoch: 400 | Loss: *0.108* | Acc: *96.346%* (48173/50000) 
Test epoch: 400 | Loss: *0.796* | Acc: *79.120%* (7912/10000)
Train epoch: 401 | Loss: *0.104* | Acc: *96.432%* (48216/50000) 
Test epoch: 401 | Loss: *1.046* | Acc: *73.970%* (7397/10000)
Train epoch: 402 | Loss: *0.111* | Acc: *96.262%* (48131/50000) 
Test epoch: 402 | Loss: *0.853* | Acc: *77.190%* (7719/10000)
Train epoch: 403 | Loss: *0.103* | Acc: *96.532%* (48266/50000) 
Test epoch: 403 | Loss: *1.143* | Acc: *73.930%* (7393/10000)
Train epoch: 404 | Loss: *0.105* | Acc: *96.534%* (48267/50000) 
Test epoch: 404 | Loss: *0.841* | Acc: *77.970%* (7797/10000)
Train epoch: 405 | Loss: *0.109* | Acc: *96.362%* (48181/50000) 
Test epoch: 405 | Loss: *0.816* | Acc: *77.190%* (7719/10000)
Train epoch: 406 | Loss: *0.112* | Acc: *96.136%* (48068/50000) 
Test epoch: 406 | Loss: *0.684* | Acc: *80.930%* (8093/10000)
Train epoch: 407 | Loss: *0.108* | Acc: *96.422%* (48211/50000) 
Test epoch: 407 | Loss: *0.746* | Acc: *79.490%* (7949/10000)
Train epoch: 408 | Loss: *0.103* | Acc: *96.584%* (48292/50000) 
Test epoch: 408 | Loss: *0.762* | Acc: *78.380%* (7838/10000)
Train epoch: 409 | Loss: *0.106* | Acc: *96.434%* (48217/50000) 
Test epoch: 409 | Loss: *1.226* | Acc: *71.940%* (7194/10000)
Train epoch: 410 | Loss: *0.106* | Acc: *96.396%* (48198/50000) 
Test epoch: 410 | Loss: *1.200* | Acc: *72.310%* (7231/10000)
Train epoch: 411 | Loss: *0.106* | Acc: *96.356%* (48178/50000) 
Test epoch: 411 | Loss: *0.892* | Acc: *77.000%* (7700/10000)
Train epoch: 412 | Loss: *0.102* | Acc: *96.558%* (48279/50000) 
Test epoch: 412 | Loss: *1.571* | Acc: *63.750%* (6375/10000)
Train epoch: 413 | Loss: *0.108* | Acc: *96.414%* (48207/50000) 
Test epoch: 413 | Loss: *0.762* | Acc: *79.270%* (7927/10000)
Train epoch: 414 | Loss: *0.107* | Acc: *96.454%* (48227/50000) 
Test epoch: 414 | Loss: *1.317* | Acc: *69.440%* (6944/10000)
Train epoch: 415 | Loss: *0.101* | Acc: *96.718%* (48359/50000) 
Test epoch: 415 | Loss: *0.870* | Acc: *75.500%* (7550/10000)
Train epoch: 416 | Loss: *0.101* | Acc: *96.642%* (48321/50000) 
Test epoch: 416 | Loss: *0.643* | Acc: *81.360%* (8136/10000)
Train epoch: 417 | Loss: *0.103* | Acc: *96.596%* (48298/50000) 
Test epoch: 417 | Loss: *0.843* | Acc: *78.360%* (7836/10000)
Train epoch: 418 | Loss: *0.103* | Acc: *96.562%* (48281/50000) 
Test epoch: 418 | Loss: *0.881* | Acc: *78.750%* (7875/10000)
Train epoch: 419 | Loss: *0.105* | Acc: *96.544%* (48272/50000) 
Test epoch: 419 | Loss: *0.756* | Acc: *78.700%* (7870/10000)
Train epoch: 420 | Loss: *0.097* | Acc: *96.850%* (48425/50000) 
Test epoch: 420 | Loss: *0.851* | Acc: *77.880%* (7788/10000)
Train epoch: 421 | Loss: *0.103* | Acc: *96.574%* (48287/50000) 
Test epoch: 421 | Loss: *0.708* | Acc: *79.850%* (7985/10000)
Train epoch: 422 | Loss: *0.102* | Acc: *96.624%* (48312/50000) 
Test epoch: 422 | Loss: *0.686* | Acc: *80.680%* (8068/10000)
Train epoch: 423 | Loss: *0.102* | Acc: *96.604%* (48302/50000) 
Test epoch: 423 | Loss: *1.541* | Acc: *66.120%* (6612/10000)
Train epoch: 424 | Loss: *0.102* | Acc: *96.626%* (48313/50000) 
Test epoch: 424 | Loss: *0.821* | Acc: *78.130%* (7813/10000)
Train epoch: 425 | Loss: *0.101* | Acc: *96.614%* (48307/50000) 
Test epoch: 425 | Loss: *0.776* | Acc: *79.250%* (7925/10000)
Train epoch: 426 | Loss: *0.101* | Acc: *96.578%* (48289/50000) 
Test epoch: 426 | Loss: *0.672* | Acc: *81.110%* (8111/10000)
Train epoch: 427 | Loss: *0.097* | Acc: *96.654%* (48327/50000) 
Test epoch: 427 | Loss: *0.805* | Acc: *77.690%* (7769/10000)
Train epoch: 428 | Loss: *0.100* | Acc: *96.628%* (48314/50000) 
Test epoch: 428 | Loss: *0.738* | Acc: *79.090%* (7909/10000)
Train epoch: 429 | Loss: *0.094* | Acc: *96.826%* (48413/50000) 
Test epoch: 429 | Loss: *0.804* | Acc: *79.600%* (7960/10000)
Train epoch: 430 | Loss: *0.100* | Acc: *96.660%* (48330/50000) 
Test epoch: 430 | Loss: *0.747* | Acc: *78.980%* (7898/10000)
Train epoch: 431 | Loss: *0.098* | Acc: *96.718%* (48359/50000) 
Test epoch: 431 | Loss: *0.790* | Acc: *79.250%* (7925/10000)
Train epoch: 432 | Loss: *0.095* | Acc: *96.800%* (48400/50000) 
Test epoch: 432 | Loss: *0.853* | Acc: *77.100%* (7710/10000)
Train epoch: 433 | Loss: *0.099* | Acc: *96.732%* (48366/50000) 
Test epoch: 433 | Loss: *0.720* | Acc: *79.960%* (7996/10000)
Train epoch: 434 | Loss: *0.097* | Acc: *96.772%* (48386/50000) 
Test epoch: 434 | Loss: *0.736* | Acc: *79.650%* (7965/10000)
Train epoch: 435 | Loss: *0.092* | Acc: *96.988%* (48494/50000) 
Test epoch: 435 | Loss: *0.829* | Acc: *78.790%* (7879/10000)
Train epoch: 436 | Loss: *0.095* | Acc: *96.898%* (48449/50000) 
Test epoch: 436 | Loss: *1.125* | Acc: *73.660%* (7366/10000)
Train epoch: 437 | Loss: *0.091* | Acc: *97.000%* (48500/50000) 
Test epoch: 437 | Loss: *0.836* | Acc: *77.840%* (7784/10000)
Train epoch: 438 | Loss: *0.095* | Acc: *96.898%* (48449/50000) 
Test epoch: 438 | Loss: *0.822* | Acc: *79.150%* (7915/10000)
Train epoch: 439 | Loss: *0.098* | Acc: *96.702%* (48351/50000) 
Test epoch: 439 | Loss: *0.724* | Acc: *79.740%* (7974/10000)
Train epoch: 440 | Loss: *0.087* | Acc: *97.124%* (48562/50000) 
Test epoch: 440 | Loss: *0.701* | Acc: *81.930%* (8193/10000)
Train epoch: 441 | Loss: *0.089* | Acc: *97.072%* (48536/50000) 
Test epoch: 441 | Loss: *0.752* | Acc: *79.530%* (7953/10000)
Train epoch: 442 | Loss: *0.090* | Acc: *97.024%* (48512/50000) 
Test epoch: 442 | Loss: *0.799* | Acc: *78.410%* (7841/10000)
Train epoch: 443 | Loss: *0.089* | Acc: *97.066%* (48533/50000) 
Test epoch: 443 | Loss: *0.790* | Acc: *79.940%* (7994/10000)
Train epoch: 444 | Loss: *0.087* | Acc: *97.140%* (48570/50000) 
Test epoch: 444 | Loss: *0.951* | Acc: *76.010%* (7601/10000)
Train epoch: 445 | Loss: *0.089* | Acc: *97.038%* (48519/50000) 
Test epoch: 445 | Loss: *1.036* | Acc: *74.640%* (7464/10000)
Train epoch: 446 | Loss: *0.090* | Acc: *96.938%* (48469/50000) 
Test epoch: 446 | Loss: *1.029* | Acc: *74.650%* (7465/10000)
Train epoch: 447 | Loss: *0.083* | Acc: *97.222%* (48611/50000) 
Test epoch: 447 | Loss: *1.212* | Acc: *70.890%* (7089/10000)
Train epoch: 448 | Loss: *0.087* | Acc: *97.038%* (48519/50000) 
Test epoch: 448 | Loss: *0.873* | Acc: *77.630%* (7763/10000)
Train epoch: 449 | Loss: *0.083* | Acc: *97.274%* (48637/50000) 
Test epoch: 449 | Loss: *0.777* | Acc: *80.080%* (8008/10000)
Train epoch: 450 | Loss: *0.083* | Acc: *97.212%* (48606/50000) 
Test epoch: 450 | Loss: *0.752* | Acc: *80.300%* (8030/10000)
Train epoch: 451 | Loss: *0.084* | Acc: *97.158%* (48579/50000) 
Test epoch: 451 | Loss: *0.791* | Acc: *80.150%* (8015/10000)
Train epoch: 452 | Loss: *0.085* | Acc: *97.156%* (48578/50000) 
Test epoch: 452 | Loss: *0.697* | Acc: *81.040%* (8104/10000)
Train epoch: 453 | Loss: *0.077* | Acc: *97.420%* (48710/50000) 
Test epoch: 453 | Loss: *0.782* | Acc: *79.910%* (7991/10000)
Train epoch: 454 | Loss: *0.078* | Acc: *97.402%* (48701/50000) 
Test epoch: 454 | Loss: *0.716* | Acc: *80.750%* (8075/10000)
Train epoch: 455 | Loss: *0.082* | Acc: *97.252%* (48626/50000) 
Test epoch: 455 | Loss: *0.683* | Acc: *81.240%* (8124/10000)
Train epoch: 456 | Loss: *0.075* | Acc: *97.538%* (48769/50000) 
Test epoch: 456 | Loss: *1.441* | Acc: *68.910%* (6891/10000)
Train epoch: 457 | Loss: *0.074* | Acc: *97.572%* (48786/50000) 
Test epoch: 457 | Loss: *0.700* | Acc: *81.680%* (8168/10000)
Train epoch: 458 | Loss: *0.078* | Acc: *97.442%* (48721/50000) 
Test epoch: 458 | Loss: *0.914* | Acc: *77.040%* (7704/10000)
Train epoch: 459 | Loss: *0.076* | Acc: *97.486%* (48743/50000) 
Test epoch: 459 | Loss: *0.681* | Acc: *80.710%* (8071/10000)
Train epoch: 460 | Loss: *0.077* | Acc: *97.428%* (48714/50000) 
Test epoch: 460 | Loss: *0.826* | Acc: *79.030%* (7903/10000)
Train epoch: 461 | Loss: *0.073* | Acc: *97.534%* (48767/50000) 
Test epoch: 461 | Loss: *1.013* | Acc: *74.740%* (7474/10000)
Train epoch: 462 | Loss: *0.076* | Acc: *97.556%* (48778/50000) 
Test epoch: 462 | Loss: *0.760* | Acc: *79.720%* (7972/10000)
Train epoch: 463 | Loss: *0.067* | Acc: *97.840%* (48920/50000) 
Test epoch: 463 | Loss: *0.883* | Acc: *78.470%* (7847/10000)
Train epoch: 464 | Loss: *0.067* | Acc: *97.800%* (48900/50000) 
Test epoch: 464 | Loss: *0.833* | Acc: *78.680%* (7868/10000)
Train epoch: 465 | Loss: *0.070* | Acc: *97.760%* (48880/50000) 
Test epoch: 465 | Loss: *0.865* | Acc: *77.530%* (7753/10000)
Train epoch: 466 | Loss: *0.068* | Acc: *97.828%* (48914/50000) 
Test epoch: 466 | Loss: *0.669* | Acc: *82.040%* (8204/10000)
Train epoch: 467 | Loss: *0.067* | Acc: *97.796%* (48898/50000) 
Test epoch: 467 | Loss: *0.895* | Acc: *77.500%* (7750/10000)
Train epoch: 468 | Loss: *0.070* | Acc: *97.628%* (48814/50000) 
Test epoch: 468 | Loss: *0.690* | Acc: *81.260%* (8126/10000)
Train epoch: 469 | Loss: *0.071* | Acc: *97.634%* (48817/50000) 
Test epoch: 469 | Loss: *0.908* | Acc: *77.450%* (7745/10000)
Train epoch: 470 | Loss: *0.063* | Acc: *97.962%* (48981/50000) 
Test epoch: 470 | Loss: *1.247* | Acc: *72.770%* (7277/10000)
Train epoch: 471 | Loss: *0.064* | Acc: *97.898%* (48949/50000) 
Test epoch: 471 | Loss: *0.708* | Acc: *80.830%* (8083/10000)
Train epoch: 472 | Loss: *0.060* | Acc: *98.116%* (49058/50000) 
Test epoch: 472 | Loss: *0.674* | Acc: *82.500%* (8250/10000)
Train epoch: 473 | Loss: *0.065* | Acc: *97.930%* (48965/50000) 
Test epoch: 473 | Loss: *0.740* | Acc: *81.020%* (8102/10000)
Train epoch: 474 | Loss: *0.064* | Acc: *97.962%* (48981/50000) 
Test epoch: 474 | Loss: *0.687* | Acc: *81.830%* (8183/10000)
Train epoch: 475 | Loss: *0.062* | Acc: *97.970%* (48985/50000) 
Test epoch: 475 | Loss: *0.777* | Acc: *81.120%* (8112/10000)
Train epoch: 476 | Loss: *0.058* | Acc: *98.172%* (49086/50000) 
Test epoch: 476 | Loss: *0.807* | Acc: *79.790%* (7979/10000)
Train epoch: 477 | Loss: *0.057* | Acc: *98.220%* (49110/50000) 
Test epoch: 477 | Loss: *0.751* | Acc: *80.480%* (8048/10000)
Train epoch: 478 | Loss: *0.055* | Acc: *98.240%* (49120/50000) 
Test epoch: 478 | Loss: *0.730* | Acc: *80.870%* (8087/10000)
Train epoch: 479 | Loss: *0.053* | Acc: *98.306%* (49153/50000) 
Test epoch: 479 | Loss: *0.766* | Acc: *80.000%* (8000/10000)
Train epoch: 480 | Loss: *0.061* | Acc: *98.072%* (49036/50000) 
Test epoch: 480 | Loss: *0.704* | Acc: *81.370%* (8137/10000)
Train epoch: 481 | Loss: *0.052* | Acc: *98.424%* (49212/50000) 
Test epoch: 481 | Loss: *0.684* | Acc: *81.450%* (8145/10000)
Train epoch: 482 | Loss: *0.049* | Acc: *98.470%* (49235/50000) 
Test epoch: 482 | Loss: *0.731* | Acc: *81.010%* (8101/10000)
Train epoch: 483 | Loss: *0.052* | Acc: *98.394%* (49197/50000) 
Test epoch: 483 | Loss: *0.716* | Acc: *80.760%* (8076/10000)
Train epoch: 484 | Loss: *0.054* | Acc: *98.300%* (49150/50000) 
Test epoch: 484 | Loss: *0.730* | Acc: *81.320%* (8132/10000)
Train epoch: 485 | Loss: *0.053* | Acc: *98.314%* (49157/50000) 
Test epoch: 485 | Loss: *0.599* | Acc: *83.280%* (8328/10000)
Train epoch: 486 | Loss: *0.047* | Acc: *98.568%* (49284/50000) 
Test epoch: 486 | Loss: *0.757* | Acc: *80.660%* (8066/10000)
Train epoch: 487 | Loss: *0.042* | Acc: *98.708%* (49354/50000) 
Test epoch: 487 | Loss: *0.719* | Acc: *81.740%* (8174/10000)
Train epoch: 488 | Loss: *0.046* | Acc: *98.550%* (49275/50000) 
Test epoch: 488 | Loss: *0.679* | Acc: *82.480%* (8248/10000)
Train epoch: 489 | Loss: *0.045* | Acc: *98.610%* (49305/50000) 
Test epoch: 489 | Loss: *0.669* | Acc: *81.760%* (8176/10000)
Train epoch: 490 | Loss: *0.044* | Acc: *98.670%* (49335/50000) 
Test epoch: 490 | Loss: *0.893* | Acc: *78.500%* (7850/10000)
Train epoch: 491 | Loss: *0.047* | Acc: *98.502%* (49251/50000) 
Test epoch: 491 | Loss: *0.715* | Acc: *81.460%* (8146/10000)
Train epoch: 492 | Loss: *0.047* | Acc: *98.488%* (49244/50000) 
Test epoch: 492 | Loss: *0.685* | Acc: *81.720%* (8172/10000)
Train epoch: 493 | Loss: *0.044* | Acc: *98.638%* (49319/50000) 
Test epoch: 493 | Loss: *0.661* | Acc: *82.830%* (8283/10000)
Train epoch: 494 | Loss: *0.042* | Acc: *98.706%* (49353/50000) 
Test epoch: 494 | Loss: *0.676* | Acc: *82.480%* (8248/10000)
Train epoch: 495 | Loss: *0.031* | Acc: *99.138%* (49569/50000) 
Test epoch: 495 | Loss: *0.726* | Acc: *80.540%* (8054/10000)
Train epoch: 496 | Loss: *0.035* | Acc: *98.920%* (49460/50000) 
Test epoch: 496 | Loss: *0.667* | Acc: *82.400%* (8240/10000)
Train epoch: 497 | Loss: *0.035* | Acc: *98.936%* (49468/50000) 
Test epoch: 497 | Loss: *0.759* | Acc: *81.190%* (8119/10000)
Train epoch: 498 | Loss: *0.039* | Acc: *98.746%* (49373/50000) 
Test epoch: 498 | Loss: *0.644* | Acc: *82.610%* (8261/10000)
Train epoch: 499 | Loss: *0.037* | Acc: *98.870%* (49435/50000) 
Test epoch: 499 | Loss: *0.657* | Acc: *82.830%* (8283/10000)
Train epoch: 500 | Loss: *0.032* | Acc: *99.034%* (49517/50000) 
Test epoch: 500 | Loss: *0.699* | Acc: *81.670%* (8167/10000)
Best test accuracy: *87.560%*, loss: *0.38976909130811693*, at epoch: *126*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *279.5686098560691* secs | avg. *0.5591372197121381* secs per epoch.
Train training time: sum. *1546.000743990764* secs | avg. *3.092001487981528* secs per epoch.
Train total time: sum. *1825.569353846833* secs | avg. *3.6511387076936663* secs per epoch.
Test data loading time: sum. *102.08093129005283* secs | avg. *0.20416186258010566* secs per epoch.
Test training time: sum. *81.53262944146991* secs | avg. *0.16306525888293982* secs per epoch.
Test total time: sum. *183.61356073152274* secs | avg. *0.3672271214630455* secs per epoch.
Total data loading time: sum. *381.6495411461219* secs | avg. *0.7632990822922439* secs per epoch.
Total training time: sum. *1627.533373432234* secs | avg. *3.255066746864468* secs per epoch.
Total running time: sum. *2009.1829145783558* secs | avg. *4.0183658291567115* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    1.4 GB
==> Maximum: 1.4 GB
