==> Running on : cuda
==> Number of CPU: 48
==> Number of workers: 2
==> #Epochs: 500, #Layers: 4, #Blocks: [2, 1, 1, 1], In channel: 64, Input layer conv kernel: 7x7, Residual layer conv kernel 3x3, Skip kernel: 1x1, Input layer conv padding: 2, Residual layer conv padding: 1
==> Optimizer is SGD
==> Momentum: 0.9
==> Learning rate: 0.1
==> Weight decay: 0.0005
==>Trainable Parameters: 4984906
==>Other Parameters: 0
==>Augmentation: None
Files already downloaded and verified
Train epoch: 1 | Loss: *1.564* | Acc: *42.500%* (21250/50000) 
Test epoch: 353 | Loss: *0.713* | Acc: *78.550%* (7855/10000)
Train epoch: 354 | Loss: *0.177* | Acc: *93.910%* (46955/50000) 
Test epoch: 354 | Loss: *0.908* | Acc: *75.290%* (7529/10000)
Train epoch: 355 | Loss: *0.173* | Acc: *94.020%* (47010/50000) 
Test epoch: 355 | Loss: *0.963* | Acc: *73.430%* (7343/10000)
Train epoch: 356 | Loss: *0.183* | Acc: *93.668%* (46834/50000) 
Test epoch: 356 | Loss: *1.257* | Acc: *70.360%* (7036/10000)
Train epoch: 357 | Loss: *0.172* | Acc: *94.074%* (47037/50000) 
Test epoch: 357 | Loss: *0.831* | Acc: *77.210%* (7721/10000)
Train epoch: 358 | Loss: *0.185* | Acc: *93.562%* (46781/50000) 
Test epoch: 358 | Loss: *0.725* | Acc: *78.320%* (7832/10000)
Train epoch: 359 | Loss: *0.172* | Acc: *94.112%* (47056/50000) 
Test epoch: 359 | Loss: *1.215* | Acc: *69.160%* (6916/10000)
Train epoch: 360 | Loss: *0.180* | Acc: *93.828%* (46914/50000) 
Test epoch: 360 | Loss: *0.836* | Acc: *74.620%* (7462/10000)
Train epoch: 361 | Loss: *0.185* | Acc: *93.636%* (46818/50000) 
Test epoch: 361 | Loss: *1.014* | Acc: *73.210%* (7321/10000)
Train epoch: 362 | Loss: *0.184* | Acc: *93.672%* (46836/50000) 
Test epoch: 362 | Loss: *0.808* | Acc: *76.680%* (7668/10000)
Train epoch: 363 | Loss: *0.179* | Acc: *93.758%* (46879/50000) 
Test epoch: 363 | Loss: *0.781* | Acc: *77.670%* (7767/10000)
Train epoch: 364 | Loss: *0.177* | Acc: *93.870%* (46935/50000) 
Test epoch: 364 | Loss: *0.901* | Acc: *73.820%* (7382/10000)
Train epoch: 365 | Loss: *0.190* | Acc: *93.520%* (46760/50000) 
Test epoch: 365 | Loss: *0.783* | Acc: *77.280%* (7728/10000)
Train epoch: 366 | Loss: *0.188* | Acc: *93.542%* (46771/50000) 
Test epoch: 366 | Loss: *0.707* | Acc: *78.940%* (7894/10000)
Train epoch: 367 | Loss: *0.186* | Acc: *93.580%* (46790/50000) 
Test epoch: 367 | Loss: *0.914* | Acc: *73.670%* (7367/10000)
Train epoch: 368 | Loss: *0.180* | Acc: *93.710%* (46855/50000) 
Test epoch: 368 | Loss: *0.985* | Acc: *72.790%* (7279/10000)
Train epoch: 369 | Loss: *0.180* | Acc: *93.826%* (46913/50000) 
Test epoch: 369 | Loss: *0.863* | Acc: *75.340%* (7534/10000)
Train epoch: 370 | Loss: *0.193* | Acc: *93.364%* (46682/50000) 
Test epoch: 370 | Loss: *0.713* | Acc: *78.970%* (7897/10000)
Train epoch: 371 | Loss: *0.188* | Acc: *93.542%* (46771/50000) 
Test epoch: 371 | Loss: *0.873* | Acc: *75.010%* (7501/10000)
Train epoch: 372 | Loss: *0.187* | Acc: *93.606%* (46803/50000) 
Test epoch: 372 | Loss: *0.851* | Acc: *74.730%* (7473/10000)
Train epoch: 373 | Loss: *0.186* | Acc: *93.614%* (46807/50000) 
Test epoch: 373 | Loss: *0.976* | Acc: *71.440%* (7144/10000)
Train epoch: 374 | Loss: *0.196* | Acc: *93.160%* (46580/50000) 
Test epoch: 374 | Loss: *0.889* | Acc: *76.590%* (7659/10000)
Train epoch: 375 | Loss: *0.188* | Acc: *93.584%* (46792/50000) 
Test epoch: 375 | Loss: *1.019* | Acc: *71.070%* (7107/10000)
Train epoch: 376 | Loss: *0.195* | Acc: *93.280%* (46640/50000) 
Test epoch: 376 | Loss: *1.026* | Acc: *71.500%* (7150/10000)
Train epoch: 377 | Loss: *0.194* | Acc: *93.340%* (46670/50000) 
Test epoch: 377 | Loss: *0.748* | Acc: *77.870%* (7787/10000)
Train epoch: 378 | Loss: *0.183* | Acc: *93.784%* (46892/50000) 
Test epoch: 378 | Loss: *0.781* | Acc: *76.490%* (7649/10000)
Train epoch: 379 | Loss: *0.194* | Acc: *93.168%* (46584/50000) 
Test epoch: 379 | Loss: *0.790* | Acc: *76.740%* (7674/10000)
Train epoch: 380 | Loss: *0.192* | Acc: *93.322%* (46661/50000) 
Test epoch: 380 | Loss: *1.008* | Acc: *72.900%* (7290/10000)
Train epoch: 381 | Loss: *0.188* | Acc: *93.566%* (46783/50000) 
Test epoch: 381 | Loss: *1.227* | Acc: *67.540%* (6754/10000)
Train epoch: 382 | Loss: *0.184* | Acc: *93.480%* (46740/50000) 
Test epoch: 382 | Loss: *1.474* | Acc: *63.650%* (6365/10000)
Train epoch: 383 | Loss: *0.198* | Acc: *93.020%* (46510/50000) 
Test epoch: 383 | Loss: *0.886* | Acc: *74.560%* (7456/10000)
Train epoch: 384 | Loss: *0.193* | Acc: *93.296%* (46648/50000) 
Test epoch: 384 | Loss: *0.807* | Acc: *76.210%* (7621/10000)
Train epoch: 385 | Loss: *0.190* | Acc: *93.380%* (46690/50000) 
Test epoch: 385 | Loss: *1.076* | Acc: *71.820%* (7182/10000)
Train epoch: 386 | Loss: *0.192* | Acc: *93.430%* (46715/50000) 
Test epoch: 386 | Loss: *0.705* | Acc: *77.850%* (7785/10000)
Train epoch: 387 | Loss: *0.190* | Acc: *93.372%* (46686/50000) 
Test epoch: 387 | Loss: *1.261* | Acc: *68.300%* (6830/10000)
Train epoch: 388 | Loss: *0.196* | Acc: *93.308%* (46654/50000) 
Test epoch: 388 | Loss: *0.779* | Acc: *76.760%* (7676/10000)
Train epoch: 389 | Loss: *0.199* | Acc: *93.098%* (46549/50000) 
Test epoch: 389 | Loss: *0.895* | Acc: *75.670%* (7567/10000)
Train epoch: 390 | Loss: *0.192* | Acc: *93.426%* (46713/50000) 
Test epoch: 390 | Loss: *0.848* | Acc: *74.970%* (7497/10000)
Train epoch: 391 | Loss: *0.198* | Acc: *93.152%* (46576/50000) 
Test epoch: 391 | Loss: *0.784* | Acc: *77.710%* (7771/10000)
Train epoch: 392 | Loss: *0.187* | Acc: *93.540%* (46770/50000) 
Test epoch: 392 | Loss: *0.672* | Acc: *79.890%* (7989/10000)
Train epoch: 393 | Loss: *0.193* | Acc: *93.266%* (46633/50000) 
Test epoch: 393 | Loss: *0.767* | Acc: *78.410%* (7841/10000)
Train epoch: 394 | Loss: *0.192* | Acc: *93.400%* (46700/50000) 
Test epoch: 394 | Loss: *0.732* | Acc: *76.520%* (7652/10000)
Train epoch: 395 | Loss: *0.203* | Acc: *92.914%* (46457/50000) 
Test epoch: 395 | Loss: *0.996* | Acc: *73.320%* (7332/10000)
Train epoch: 396 | Loss: *0.187* | Acc: *93.578%* (46789/50000) 
Test epoch: 396 | Loss: *0.817* | Acc: *74.480%* (7448/10000)
Train epoch: 397 | Loss: *0.196* | Acc: *93.252%* (46626/50000) 
Test epoch: 397 | Loss: *0.751* | Acc: *77.480%* (7748/10000)
Train epoch: 398 | Loss: *0.196* | Acc: *93.186%* (46593/50000) 
Test epoch: 398 | Loss: *0.868* | Acc: *75.310%* (7531/10000)
Train epoch: 399 | Loss: *0.190* | Acc: *93.510%* (46755/50000) 
Test epoch: 399 | Loss: *1.023* | Acc: *71.920%* (7192/10000)
Train epoch: 400 | Loss: *0.198* | Acc: *93.176%* (46588/50000) 
Test epoch: 400 | Loss: *0.824* | Acc: *75.490%* (7549/10000)
Train epoch: 401 | Loss: *0.191* | Acc: *93.450%* (46725/50000) 
Test epoch: 401 | Loss: *0.762* | Acc: *76.990%* (7699/10000)
Train epoch: 402 | Loss: *0.190* | Acc: *93.478%* (46739/50000) 
Test epoch: 402 | Loss: *0.817* | Acc: *76.980%* (7698/10000)
Train epoch: 403 | Loss: *0.194* | Acc: *93.236%* (46618/50000) 
Test epoch: 403 | Loss: *0.853* | Acc: *74.570%* (7457/10000)
Train epoch: 404 | Loss: *0.199* | Acc: *92.864%* (46432/50000) 
Test epoch: 404 | Loss: *0.700* | Acc: *78.020%* (7802/10000)
Train epoch: 405 | Loss: *0.191* | Acc: *93.430%* (46715/50000) 
Test epoch: 405 | Loss: *0.774* | Acc: *75.990%* (7599/10000)
Train epoch: 406 | Loss: *0.187* | Acc: *93.578%* (46789/50000) 
Test epoch: 406 | Loss: *0.888* | Acc: *75.430%* (7543/10000)
Train epoch: 407 | Loss: *0.190* | Acc: *93.468%* (46734/50000) 
Test epoch: 407 | Loss: *0.905* | Acc: *74.190%* (7419/10000)
Train epoch: 408 | Loss: *0.186* | Acc: *93.654%* (46827/50000) 
Test epoch: 408 | Loss: *0.813* | Acc: *76.100%* (7610/10000)
Train epoch: 409 | Loss: *0.198* | Acc: *93.136%* (46568/50000) 
Test epoch: 409 | Loss: *1.177* | Acc: *66.790%* (6679/10000)
Train epoch: 410 | Loss: *0.193* | Acc: *93.286%* (46643/50000) 
Test epoch: 410 | Loss: *0.941* | Acc: *74.780%* (7478/10000)
Train epoch: 411 | Loss: *0.191* | Acc: *93.434%* (46717/50000) 
Test epoch: 411 | Loss: *0.767* | Acc: *76.840%* (7684/10000)
Train epoch: 412 | Loss: *0.193* | Acc: *93.384%* (46692/50000) 
Test epoch: 412 | Loss: *1.007* | Acc: *73.400%* (7340/10000)
Train epoch: 413 | Loss: *0.191* | Acc: *93.344%* (46672/50000) 
Test epoch: 413 | Loss: *0.821* | Acc: *76.390%* (7639/10000)
Train epoch: 414 | Loss: *0.190* | Acc: *93.346%* (46673/50000) 
Test epoch: 414 | Loss: *0.820* | Acc: *75.440%* (7544/10000)
Train epoch: 415 | Loss: *0.189* | Acc: *93.414%* (46707/50000) 
Test epoch: 415 | Loss: *0.941* | Acc: *75.750%* (7575/10000)
Train epoch: 416 | Loss: *0.180* | Acc: *93.804%* (46902/50000) 
Test epoch: 416 | Loss: *1.129* | Acc: *73.240%* (7324/10000)
Train epoch: 417 | Loss: *0.185* | Acc: *93.620%* (46810/50000) 
Test epoch: 417 | Loss: *0.814* | Acc: *77.130%* (7713/10000)
Train epoch: 418 | Loss: *0.193* | Acc: *93.304%* (46652/50000) 
Test epoch: 418 | Loss: *0.704* | Acc: *78.650%* (7865/10000)
Train epoch: 419 | Loss: *0.183* | Acc: *93.580%* (46790/50000) 
Test epoch: 419 | Loss: *0.763* | Acc: *77.650%* (7765/10000)
Train epoch: 420 | Loss: *0.193* | Acc: *93.292%* (46646/50000) 
Test epoch: 420 | Loss: *0.724* | Acc: *77.600%* (7760/10000)
Train epoch: 421 | Loss: *0.185* | Acc: *93.534%* (46767/50000) 
Test epoch: 421 | Loss: *0.650* | Acc: *80.030%* (8003/10000)
Train epoch: 422 | Loss: *0.186* | Acc: *93.642%* (46821/50000) 
Test epoch: 422 | Loss: *1.103* | Acc: *69.920%* (6992/10000)
Train epoch: 423 | Loss: *0.181* | Acc: *93.724%* (46862/50000) 
Test epoch: 423 | Loss: *0.764* | Acc: *77.330%* (7733/10000)
Train epoch: 424 | Loss: *0.183* | Acc: *93.760%* (46880/50000) 
Test epoch: 424 | Loss: *0.753* | Acc: *76.180%* (7618/10000)
Train epoch: 425 | Loss: *0.183* | Acc: *93.646%* (46823/50000) 
Test epoch: 425 | Loss: *1.013* | Acc: *71.770%* (7177/10000)
Train epoch: 426 | Loss: *0.175* | Acc: *93.938%* (46969/50000) 
Test epoch: 426 | Loss: *0.670* | Acc: *79.140%* (7914/10000)
Train epoch: 427 | Loss: *0.179* | Acc: *93.864%* (46932/50000) 
Test epoch: 427 | Loss: *1.077* | Acc: *73.310%* (7331/10000)
Train epoch: 428 | Loss: *0.183* | Acc: *93.600%* (46800/50000) 
Test epoch: 428 | Loss: *0.816* | Acc: *76.470%* (7647/10000)
Train epoch: 429 | Loss: *0.173* | Acc: *94.136%* (47068/50000) 
Test epoch: 429 | Loss: *0.780* | Acc: *78.230%* (7823/10000)
Train epoch: 430 | Loss: *0.184* | Acc: *93.530%* (46765/50000) 
Test epoch: 430 | Loss: *0.764* | Acc: *78.390%* (7839/10000)
Train epoch: 431 | Loss: *0.175* | Acc: *94.050%* (47025/50000) 
Test epoch: 431 | Loss: *0.609* | Acc: *81.390%* (8139/10000)
Train epoch: 432 | Loss: *0.179* | Acc: *93.746%* (46873/50000) 
Test epoch: 432 | Loss: *0.793* | Acc: *76.910%* (7691/10000)
Train epoch: 433 | Loss: *0.180* | Acc: *93.736%* (46868/50000) 
Test epoch: 433 | Loss: *1.323* | Acc: *65.190%* (6519/10000)
Train epoch: 434 | Loss: *0.169* | Acc: *94.116%* (47058/50000) 
Test epoch: 434 | Loss: *0.871* | Acc: *75.130%* (7513/10000)
Train epoch: 435 | Loss: *0.171* | Acc: *94.082%* (47041/50000) 
Test epoch: 435 | Loss: *1.452* | Acc: *68.610%* (6861/10000)
Train epoch: 436 | Loss: *0.174* | Acc: *93.950%* (46975/50000) 
Test epoch: 436 | Loss: *0.869* | Acc: *76.130%* (7613/10000)
Train epoch: 437 | Loss: *0.170* | Acc: *94.148%* (47074/50000) 
Test epoch: 437 | Loss: *0.936* | Acc: *74.680%* (7468/10000)
Train epoch: 438 | Loss: *0.178* | Acc: *93.784%* (46892/50000) 
Test epoch: 438 | Loss: *0.738* | Acc: *78.990%* (7899/10000)
Train epoch: 439 | Loss: *0.160* | Acc: *94.430%* (47215/50000) 
Test epoch: 439 | Loss: *0.703* | Acc: *79.650%* (7965/10000)
Train epoch: 440 | Loss: *0.170* | Acc: *94.002%* (47001/50000) 
Test epoch: 440 | Loss: *1.075* | Acc: *71.410%* (7141/10000)
Train epoch: 441 | Loss: *0.165* | Acc: *94.378%* (47189/50000) 
Test epoch: 441 | Loss: *0.779* | Acc: *77.990%* (7799/10000)
Train epoch: 442 | Loss: *0.157* | Acc: *94.638%* (47319/50000) 
Test epoch: 442 | Loss: *1.055* | Acc: *74.400%* (7440/10000)
Train epoch: 443 | Loss: *0.169* | Acc: *94.116%* (47058/50000) 
Test epoch: 443 | Loss: *0.821* | Acc: *77.280%* (7728/10000)
Train epoch: 444 | Loss: *0.164* | Acc: *94.370%* (47185/50000) 
Test epoch: 444 | Loss: *1.698* | Acc: *63.330%* (6333/10000)
Train epoch: 445 | Loss: *0.162* | Acc: *94.482%* (47241/50000) 
Test epoch: 445 | Loss: *0.951* | Acc: *74.780%* (7478/10000)
Train epoch: 446 | Loss: *0.162* | Acc: *94.402%* (47201/50000) 
Test epoch: 446 | Loss: *0.835* | Acc: *75.600%* (7560/10000)
Train epoch: 447 | Loss: *0.165* | Acc: *94.304%* (47152/50000) 
Test epoch: 447 | Loss: *0.707* | Acc: *79.310%* (7931/10000)
Train epoch: 448 | Loss: *0.158* | Acc: *94.524%* (47262/50000) 
Test epoch: 448 | Loss: *0.702* | Acc: *79.360%* (7936/10000)
Train epoch: 449 | Loss: *0.151* | Acc: *94.796%* (47398/50000) 
Test epoch: 449 | Loss: *0.682* | Acc: *79.060%* (7906/10000)
Train epoch: 450 | Loss: *0.160* | Acc: *94.434%* (47217/50000) 
Test epoch: 450 | Loss: *0.742* | Acc: *78.520%* (7852/10000)
Train epoch: 451 | Loss: *0.149* | Acc: *94.864%* (47432/50000) 
Test epoch: 451 | Loss: *0.795* | Acc: *77.200%* (7720/10000)
Train epoch: 452 | Loss: *0.159* | Acc: *94.484%* (47242/50000) 
Test epoch: 452 | Loss: *0.720* | Acc: *78.650%* (7865/10000)
Train epoch: 453 | Loss: *0.157* | Acc: *94.532%* (47266/50000) 
Test epoch: 453 | Loss: *0.713* | Acc: *79.550%* (7955/10000)
Train epoch: 454 | Loss: *0.153* | Acc: *94.808%* (47404/50000) 
Test epoch: 454 | Loss: *0.756* | Acc: *78.480%* (7848/10000)
Train epoch: 455 | Loss: *0.145* | Acc: *95.040%* (47520/50000) 
Test epoch: 455 | Loss: *0.653* | Acc: *80.260%* (8026/10000)
Train epoch: 456 | Loss: *0.146* | Acc: *94.976%* (47488/50000) 
Test epoch: 456 | Loss: *0.915* | Acc: *75.390%* (7539/10000)
Train epoch: 457 | Loss: *0.151* | Acc: *94.744%* (47372/50000) 
Test epoch: 457 | Loss: *0.728* | Acc: *78.350%* (7835/10000)
Train epoch: 458 | Loss: *0.142* | Acc: *95.090%* (47545/50000) 
Test epoch: 458 | Loss: *0.697* | Acc: *79.630%* (7963/10000)
Train epoch: 459 | Loss: *0.140* | Acc: *95.210%* (47605/50000) 
Test epoch: 459 | Loss: *0.719* | Acc: *78.890%* (7889/10000)
Train epoch: 460 | Loss: *0.144* | Acc: *95.018%* (47509/50000) 
Test epoch: 460 | Loss: *0.998* | Acc: *72.320%* (7232/10000)
Train epoch: 461 | Loss: *0.142* | Acc: *95.154%* (47577/50000) 
Test epoch: 461 | Loss: *0.723* | Acc: *79.500%* (7950/10000)
Train epoch: 462 | Loss: *0.139* | Acc: *95.128%* (47564/50000) 
Test epoch: 462 | Loss: *0.769* | Acc: *77.930%* (7793/10000)
Train epoch: 463 | Loss: *0.139* | Acc: *95.266%* (47633/50000) 
Test epoch: 463 | Loss: *0.750* | Acc: *79.220%* (7922/10000)
Train epoch: 464 | Loss: *0.138* | Acc: *95.262%* (47631/50000) 
Test epoch: 464 | Loss: *0.929* | Acc: *75.050%* (7505/10000)
Train epoch: 465 | Loss: *0.135* | Acc: *95.366%* (47683/50000) 
Test epoch: 465 | Loss: *0.675* | Acc: *81.160%* (8116/10000)
Train epoch: 466 | Loss: *0.134* | Acc: *95.440%* (47720/50000) 
Test epoch: 466 | Loss: *0.803* | Acc: *77.110%* (7711/10000)
Train epoch: 467 | Loss: *0.133* | Acc: *95.490%* (47745/50000) 
Test epoch: 467 | Loss: *0.910* | Acc: *75.430%* (7543/10000)
Train epoch: 468 | Loss: *0.126* | Acc: *95.710%* (47855/50000) 
Test epoch: 468 | Loss: *1.059* | Acc: *72.580%* (7258/10000)
Train epoch: 469 | Loss: *0.132* | Acc: *95.498%* (47749/50000) 
Test epoch: 469 | Loss: *0.961* | Acc: *75.480%* (7548/10000)
Train epoch: 470 | Loss: *0.127* | Acc: *95.670%* (47835/50000) 
Test epoch: 470 | Loss: *0.802* | Acc: *76.660%* (7666/10000)
Train epoch: 471 | Loss: *0.128* | Acc: *95.756%* (47878/50000) 
Test epoch: 471 | Loss: *1.019* | Acc: *73.170%* (7317/10000)
Train epoch: 472 | Loss: *0.126* | Acc: *95.784%* (47892/50000) 
Test epoch: 472 | Loss: *0.884* | Acc: *76.340%* (7634/10000)
Train epoch: 473 | Loss: *0.121* | Acc: *95.864%* (47932/50000) 
Test epoch: 473 | Loss: *0.775* | Acc: *79.200%* (7920/10000)
Train epoch: 474 | Loss: *0.116* | Acc: *96.120%* (48060/50000) 
Test epoch: 474 | Loss: *0.819* | Acc: *77.940%* (7794/10000)
Train epoch: 475 | Loss: *0.131* | Acc: *95.532%* (47766/50000) 
Test epoch: 475 | Loss: *0.745* | Acc: *78.800%* (7880/10000)
Train epoch: 476 | Loss: *0.118* | Acc: *96.008%* (48004/50000) 
Test epoch: 476 | Loss: *0.838* | Acc: *77.490%* (7749/10000)
Train epoch: 477 | Loss: *0.107* | Acc: *96.442%* (48221/50000) 
Test epoch: 477 | Loss: *0.989* | Acc: *75.030%* (7503/10000)
Train epoch: 478 | Loss: *0.121* | Acc: *95.816%* (47908/50000) 
Test epoch: 478 | Loss: *0.701* | Acc: *80.150%* (8015/10000)
Train epoch: 479 | Loss: *0.119* | Acc: *96.002%* (48001/50000) 
Test epoch: 479 | Loss: *0.735* | Acc: *79.850%* (7985/10000)
Train epoch: 480 | Loss: *0.102* | Acc: *96.576%* (48288/50000) 
Test epoch: 480 | Loss: *0.709* | Acc: *79.860%* (7986/10000)
Train epoch: 481 | Loss: *0.105* | Acc: *96.318%* (48159/50000) 
Test epoch: 481 | Loss: *0.835* | Acc: *77.310%* (7731/10000)
Train epoch: 482 | Loss: *0.117* | Acc: *95.992%* (47996/50000) 
Test epoch: 482 | Loss: *0.973* | Acc: *75.640%* (7564/10000)
Train epoch: 483 | Loss: *0.104* | Acc: *96.492%* (48246/50000) 
Test epoch: 483 | Loss: *0.805* | Acc: *78.720%* (7872/10000)
Train epoch: 484 | Loss: *0.096* | Acc: *96.780%* (48390/50000) 
Test epoch: 484 | Loss: *0.771* | Acc: *79.400%* (7940/10000)
Train epoch: 485 | Loss: *0.103* | Acc: *96.580%* (48290/50000) 
Test epoch: 485 | Loss: *0.945* | Acc: *75.260%* (7526/10000)
Train epoch: 486 | Loss: *0.110* | Acc: *96.242%* (48121/50000) 
Test epoch: 486 | Loss: *0.979* | Acc: *75.510%* (7551/10000)
Train epoch: 487 | Loss: *0.105* | Acc: *96.460%* (48230/50000) 
Test epoch: 487 | Loss: *0.875* | Acc: *76.480%* (7648/10000)
Train epoch: 488 | Loss: *0.091* | Acc: *96.958%* (48479/50000) 
Test epoch: 488 | Loss: *0.723* | Acc: *80.390%* (8039/10000)
Train epoch: 489 | Loss: *0.087* | Acc: *97.106%* (48553/50000) 
Test epoch: 489 | Loss: *0.688* | Acc: *80.960%* (8096/10000)
Train epoch: 490 | Loss: *0.098* | Acc: *96.698%* (48349/50000) 
Test epoch: 490 | Loss: *0.768* | Acc: *79.410%* (7941/10000)
Train epoch: 491 | Loss: *0.096* | Acc: *96.740%* (48370/50000) 
Test epoch: 491 | Loss: *0.799* | Acc: *78.870%* (7887/10000)
Train epoch: 492 | Loss: *0.080* | Acc: *97.432%* (48716/50000) 
Test epoch: 492 | Loss: *0.830* | Acc: *78.630%* (7863/10000)
Train epoch: 493 | Loss: *0.099* | Acc: *96.544%* (48272/50000) 
Test epoch: 493 | Loss: *0.819* | Acc: *77.970%* (7797/10000)
Train epoch: 494 | Loss: *0.092* | Acc: *96.876%* (48438/50000) 
Test epoch: 494 | Loss: *0.736* | Acc: *80.040%* (8004/10000)
Train epoch: 495 | Loss: *0.072* | Acc: *97.678%* (48839/50000) 
Test epoch: 495 | Loss: *0.753* | Acc: *80.230%* (8023/10000)
Train epoch: 496 | Loss: *0.075* | Acc: *97.524%* (48762/50000) 
Test epoch: 496 | Loss: *0.727* | Acc: *80.270%* (8027/10000)
Train epoch: 497 | Loss: *0.107* | Acc: *96.344%* (48172/50000) 
Test epoch: 497 | Loss: *0.912* | Acc: *75.090%* (7509/10000)
Train epoch: 498 | Loss: *0.075* | Acc: *97.528%* (48764/50000) 
Test epoch: 498 | Loss: *0.874* | Acc: *77.030%* (7703/10000)
Train epoch: 499 | Loss: *0.063* | Acc: *97.976%* (48988/50000) 
Test epoch: 499 | Loss: *0.748* | Acc: *80.070%* (8007/10000)
Train epoch: 500 | Loss: *0.082* | Acc: *97.374%* (48687/50000) 
Test epoch: 500 | Loss: *0.853* | Acc: *78.340%* (7834/10000)
Best test accuracy: *88.160%*, loss: *0.37729313135147097*, at epoch: *127*.
==> Execution time summary of 500 epoch(s).
Train data loading time: sum. *231.99615102820098* secs | avg. *0.46399230205640196* secs per epoch.
Train training time: sum. *1061.0704762372188* secs | avg. *2.1221409524744375* secs per epoch.
Train total time: sum. *1293.0666272654198* secs | avg. *2.5861332545308398* secs per epoch.
Test data loading time: sum. *97.53496516449377* secs | avg. *0.19506993032898753* secs per epoch.
Test training time: sum. *83.02388704568148* secs | avg. *0.16604777409136295* secs per epoch.
Test total time: sum. *180.55885221017525* secs | avg. *0.3611177044203505* secs per epoch.
Total data loading time: sum. *329.53111619269475* secs | avg. *0.6590622323853895* secs per epoch.
Total training time: sum. *1144.0943632829003* secs | avg. *2.2881887265658007* secs per epoch.
Total running time: sum. *1473.625479475595* secs | avg. *2.94725095895119* secs per epoch.
==> Number of GPU device: 1
==> Device #0 Memory Usage
==> Allocated: 0.1 GB
==> Cached:    0.8 GB
==> Maximum: 0.8 GB
